# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	5	0
251	6	0
252	5	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	6	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	5	0
437	5	0
438	5	0
439	5	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	4	0
494	5	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	6	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	8	0
525	8	0
526	7	0
527	7	0
528	7	0
529	6	0
530	6	0
531	6	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	8	0
597	7	0
598	9	0
599	9	0
600	9	0
601	9	0
602	8	0
603	8	0
604	7	0
605	7	0
606	8	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	7	0
628	7	0
629	9	0
630	8	0
631	8	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	7	0
677	8	0
678	8	0
679	8	0
680	8	0
681	7	0
682	7	0
683	7	0
684	7	0
685	7	0
686	5	0
687	5	0
688	5	0
689	5	0
690	5	0
691	5	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	7	0
704	7	0
705	7	0
706	7	0
707	7	0
708	7	0
709	6	0
710	6	0
711	6	0
712	6	0
713	6	0
714	6	0
715	6	0
716	6	0
717	6	0
718	7	0
719	7	0
720	7	0
721	7	0
722	7	0
723	8	0
724	8	0
725	8	0
726	7	0
727	7	0
728	7	0
729	7	0
730	7	0
731	7	0
732	7	0
733	6	0
734	7	0
735	7	0
736	6	0
737	6	0
738	6	0
739	6	0
740	6	0
741	6	0
742	6	0
743	6	0
744	6	0
745	6	0
746	6	0
747	7	0
748	7	0
749	7	0
750	7	0
751	7	0
752	7	0
753	7	0
754	7	0
755	7	0
756	7	0
757	7	0
758	7	0
759	7	0
760	7	0
761	7	0
762	7	0
763	7	0
764	7	0
765	7	0
766	7	0
767	7	0
768	7	0
769	7	0
770	6	0
771	6	0
772	6	0
773	6	0
774	6	0
775	7	0
776	7	0
777	7	0
778	7	0
779	7	0
780	7	0
781	7	0
782	7	0
783	7	0
784	6	0
785	6	0
786	6	0
787	7	0
788	7	0
789	8	0
790	8	0
791	9	0
792	9	0
793	9	0
794	9	0
795	8	0
796	8	0
797	8	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	8	0
804	9	0
805	9	0
806	9	0
807	8	0
808	8	0
809	8	0
810	7	0
811	7	0
812	6	0
813	6	0
814	6	0
815	8	0
816	8	0
817	8	0
818	8	0
819	7	0
820	7	0
821	7	0
822	7	0
823	8	0
824	8	0
825	8	0
826	8	0
827	8	0
828	7	0
829	8	0
830	8	0
831	8	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	9	0
848	9	0
849	9	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	8	0
863	8	0
864	9	0
865	9	0
866	9	0
867	8	0
868	9	0
869	9	0
870	8	0
871	8	0
872	8	0
873	7	0
874	7	0
875	8	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	11	0
897	11	0
898	11	0
899	11	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	12	0
921	12	0
922	12	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	12	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	10	0
975	9	0
976	9	0
977	9	0
978	9	0
979	9	0
980	9	0
981	10	0
982	10	0
983	10	0
984	10	0
985	12	0
986	12	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	13	0
1000	13	0
1001	13	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	12	0
1011	12	0
1012	11	0
1013	11	0
1014	11	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	13	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	13	0
1046	14	0
1047	14	0
1048	14	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	12	0
1081	12	0
1082	12	0
1083	13	0
1084	13	0
1085	13	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	15	0
1103	15	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	14	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	13	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	15	0
1145	15	0
1146	15	0
1147	15	0
1148	15	0
1149	15	0
1150	15	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	15	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	15	0
1177	15	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	13	0
1209	13	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	12	0
1230	12	0
1231	12	0
1232	11	0
1233	11	0
1234	11	0
1235	11	0
1236	10	0
1237	10	0
1238	11	0
1239	11	0
1240	11	0
1241	11	0
1242	11	0
1243	11	0
1244	11	0
1245	11	0
1246	11	0
1247	12	0
1248	13	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	12	0
1258	12	0
1259	12	0
1260	12	0
1261	12	0
1262	12	0
1263	12	0
1264	12	0
1265	13	0
1266	14	0
1267	14	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	13	0
1273	12	0
1274	12	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	13	0
1280	13	0
1281	13	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	13	0
1302	13	0
1303	13	0
1304	13	0
1305	13	0
1306	14	0
1307	15	0
1308	15	0
1309	15	0
1310	15	0
1311	15	0
1312	15	0
1313	15	0
1314	15	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	15	0
1320	16	0
1321	16	0
1322	16	0
1323	16	0
1324	15	0
1325	15	0
1326	15	0
1327	15	0
1328	15	0
1329	15	0
1330	15	0
1331	15	0
1332	15	0
1333	15	0
1334	15	0
1335	15	0
1336	15	0
1337	15	0
1338	15	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	15	0
1345	15	0
1346	15	0
1347	16	0
1348	16	0
1349	15	0
1350	15	0
1351	15	0
1352	15	0
1353	15	0
1354	15	0
1355	15	0
1356	15	0
1357	15	0
1358	15	0
1359	15	0
1360	15	0
1361	15	0
1362	15	0
1363	15	0
1364	15	0
1365	15	0
1366	15	0
1367	15	0
1368	16	0
1369	16	0
1370	16	0
1371	16	0
1372	16	0
1373	16	0
1374	16	0
1375	16	0
1376	16	0
1377	16	0
1378	16	0
1379	16	0
1380	16	0
1381	16	0
1382	16	0
1383	17	0
1384	17	0
1385	17	0
1386	17	0
1387	17	0
1388	17	0
1389	17	0
1390	17	0
1391	17	0
1392	17	0
1393	17	0
1394	17	0
1395	17	0
1396	17	0
1397	17	0
1398	17	0
1399	17	0
1400	17	0
1401	17	0
1402	17	0
1403	17	0
1404	17	0
1405	17	0
1406	17	0
1407	17	0
1408	17	0
1409	17	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	16	0
1418	16	0
1419	16	0
1420	16	0
1421	16	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	16	0
1432	16	0
1433	16	0
1434	16	0
1435	16	0
1436	16	0
1437	16	0
1438	16	0
1439	16	0
1440	16	0
1441	16	0
1442	16	0
1443	16	0
1444	16	0
1445	16	0
1446	16	0
1447	16	0
1448	16	0
1449	16	0
1450	16	0
1451	16	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	15	0
1462	15	0
1463	16	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	17	0
1503	17	0
1504	17	0
1505	19	0
1506	19	0
1507	19	0
1508	19	0
1509	19	0
1510	19	0
1511	19	0
1512	19	0
1513	19	0
1514	19	0
1515	19	0
1516	19	0
1517	19	0
1518	19	0
1519	19	0
1520	19	0
1521	19	0
1522	19	0
1523	19	0
1524	19	0
1525	19	1
1526	19	1
1527	19	1
1528	19	1
1529	19	1
1530	19	1
1531	19	1
1532	19	1
1533	19	1
1534	19	1
1535	19	1
1536	19	1
1537	19	1
1538	18	1
1539	18	1
1540	18	1
1541	18	1
1542	18	1
1543	18	1
1544	18	1
1545	17	1
1546	17	1
1547	17	1
1548	18	1
1549	18	1
1550	18	1
1551	18	1
1552	18	1
1553	18	1
1554	18	1
1555	18	1
1556	18	1
1557	18	1
1558	19	1
1559	19	1
1560	20	1
1561	20	1
1562	20	1
1563	21	1
1564	21	1
1565	21	1
1566	21	1
1567	20	1
1568	20	1
1569	19	1
1570	19	1
1571	20	1
1572	20	1
1573	20	1
1574	20	1
1575	20	1
1576	20	1
1577	20	1
1578	20	1
1579	20	1
1580	20	1
1581	20	1
1582	20	1
1583	20	1
1584	20	1
1585	20	1
1586	20	1
1587	20	1
1588	20	1
1589	20	1
1590	21	1
1591	21	1
1592	20	1
1593	19	1
1594	19	1
1595	19	1
1596	19	1
1597	19	1
1598	18	1
1599	18	1
1600	18	1
1601	18	1
1602	18	1
1603	18	1
1604	18	1
1605	18	1
1606	18	1
1607	18	1
1608	18	1
1609	18	1
1610	18	1
1611	18	1
1612	18	1
1613	18	1
1614	19	1
1615	19	1
1616	19	1
1617	19	1
1618	19	1
1619	19	1
1620	19	1
1621	19	1
1622	19	1
1623	19	1
1624	19	1
1625	19	1
1626	19	1
1627	19	1
1628	19	1
1629	19	1
1630	19	1
1631	19	1
1632	19	1
1633	19	1
1634	19	1
1635	19	1
1636	19	1
1637	19	1
1638	19	1
1639	19	1
1640	19	1
1641	19	1
1642	19	1
1643	19	1
1644	19	1
1645	19	1
1646	19	1
1647	19	1
1648	19	1
1649	19	1
1650	19	1
1651	19	1
1652	19	1
1653	19	1
1654	19	1
1655	19	1
1656	18	1
1657	18	1
1658	19	1
1659	19	1
1660	19	1
1661	18	1
1662	18	1
1663	18	1
1664	18	1
1665	18	1
1666	18	1
1667	18	1
1668	18	1
1669	18	1
1670	18	1
1671	18	1
1672	18	1
1673	18	1
1674	18	1
1675	18	1
1676	18	1
1677	18	1
1678	18	1
1679	18	1
1680	18	1
1681	18	1
1682	18	1
1683	18	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	17	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	17	1
1725	17	1
1726	17	1
1727	17	1
1728	17	1
1729	17	1
1730	17	1
1731	17	1
1732	17	1
1733	17	1
1734	17	1
1735	17	1
1736	17	1
1737	17	1
1738	17	1
1739	17	1
1740	17	1
1741	17	1
1742	17	1
1743	17	1
1744	17	1
1745	17	1
1746	17	1
1747	17	1
1748	17	1
1749	17	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	17	1
1757	17	1
1758	17	1
1759	17	1
1760	17	1
1761	17	1
1762	17	1
1763	17	1
1764	17	1
1765	17	1
1766	17	1
1767	17	1
1768	17	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	18	1
1777	18	1
1778	18	1
1779	18	1
1780	18	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	18	1
1786	18	1
1787	18	1
1788	18	1
1789	18	1
1790	18	1
1791	18	1
1792	18	1
1793	18	1
1794	18	1
1795	18	1
1796	18	1
1797	18	1
1798	18	1
1799	18	1
1800	18	1
1801	18	1
1802	18	1
1803	18	1
1804	18	1
1805	18	1
1806	18	1
1807	18	1
1808	18	1
1809	18	1
1810	18	1
1811	18	1
1812	18	1
1813	18	1
1814	18	1
1815	18	1
1816	18	1
1817	18	1
1818	18	1
1819	18	1
1820	18	1
1821	18	1
1822	18	1
1823	18	1
1824	18	1
1825	18	1
1826	18	1
1827	18	1
1828	18	1
1829	18	1
1830	18	1
1831	18	1
1832	18	1
1833	18	1
1834	18	1
1835	18	1
1836	18	1
1837	18	1
1838	18	1
1839	18	1
1840	18	1
1841	18	1
1842	18	1
1843	18	1
1844	18	1
1845	18	1
1846	18	1
1847	18	1
1848	18	1
1849	18	1
1850	18	1
1851	18	1
1852	18	1
1853	18	1
1854	18	1
1855	18	1
1856	18	1
1857	18	1
1858	18	1
1859	18	1
1860	18	1
1861	18	1
1862	18	1
1863	18	1
1864	18	1
1865	18	1
1866	18	1
1867	18	1
1868	18	1
1869	18	1
1870	18	1
1871	18	1
1872	18	1
1873	18	1
1874	18	1
1875	18	1
1876	18	1
1877	18	1
1878	18	1
1879	18	1
1880	18	1
1881	18	1
1882	18	1
1883	19	1
1884	19	1
1885	19	1
1886	19	1
1887	19	1
1888	19	1
1889	19	1
1890	19	1
1891	19	1
1892	19	1
1893	19	1
1894	19	1
1895	19	1
1896	19	1
1897	18	1
1898	18	1
1899	19	1
1900	20	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	21	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	21	1
1938	21	1
1939	21	1
1940	21	1
1941	21	1
1942	21	1
1943	20	1
1944	21	1
1945	21	1
1946	21	1
1947	21	1
1948	21	1
1949	21	1
1950	21	1
1951	21	1
1952	21	1
1953	21	1
1954	21	1
1955	21	1
1956	21	1
1957	21	1
1958	21	1
1959	21	1
1960	21	1
1961	21	1
1962	21	1
1963	21	1
1964	21	1
1965	21	1
1966	21	1
1967	21	1
1968	21	1
1969	21	1
1970	21	1
1971	20	1
1972	20	1
1973	20	1
1974	20	1
1975	20	1
1976	20	1
1977	20	1
1978	20	1
1979	20	1
1980	20	1
1981	20	1
1982	20	1
1983	20	1
1984	20	1
1985	20	1
1986	20	1
1987	20	1
1988	20	1
1989	19	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	18	1
1996	18	1
1997	18	1
1998	18	1
1999	18	1
2000	18	1
2001	18	1
2002	18	1
2003	18	1
2004	18	1
2005	18	1
2006	18	1
2007	18	1
2008	18	1
2009	18	1
2010	18	1
2011	18	1
2012	18	1
2013	18	1
2014	18	1
2015	18	1
2016	18	1
2017	18	1
2018	18	1
2019	18	1
2020	18	1
2021	18	1
2022	18	1
2023	19	1
2024	18	1
2025	18	1
2026	17	1
2027	17	1
2028	17	1
2029	16	1
2030	15	1
2031	15	1
2032	15	1
2033	16	1
2034	17	1
2035	18	1
2036	19	1
2037	19	1
2038	20	1
2039	21	1
2040	21	1
2041	21	1
2042	21	1
2043	21	1
2044	21	1
2045	21	1
2046	21	1
2047	21	1
2048	21	1
2049	21	1
2050	21	1
2051	21	1
2052	21	1
2053	21	1
2054	20	1
2055	20	1
2056	20	1
2057	20	1
2058	20	1
2059	20	1
2060	20	1
2061	20	1
2062	21	1
2063	21	1
2064	21	1
2065	21	1
2066	21	1
2067	21	1
2068	21	1
2069	21	1
2070	21	1
2071	21	1
2072	21	1
2073	21	1
2074	21	1
2075	21	1
2076	21	1
2077	22	1
2078	22	1
2079	22	1
2080	22	1
2081	22	1
2082	22	1
2083	22	1
2084	22	1
2085	22	1
2086	22	1
2087	23	1
2088	23	1
2089	23	1
2090	23	1
2091	23	1
2092	23	1
2093	23	1
2094	23	1
2095	23	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	23	1
2102	23	1
2103	23	1
2104	23	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	22	1
2110	22	1
2111	22	1
2112	22	1
2113	23	1
2114	23	1
2115	23	1
2116	23	1
2117	23	1
2118	23	1
2119	23	1
2120	23	1
2121	23	1
2122	23	1
2123	23	1
2124	23	1
2125	23	1
2126	23	1
2127	23	1
2128	23	1
2129	23	1
2130	24	1
2131	24	1
2132	24	1
2133	24	1
2134	24	1
2135	24	1
2136	24	1
2137	24	1
2138	24	1
