# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	5	0
266	5	0
267	5	0
268	5	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	5	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	3	0
332	3	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	3	0
355	3	0
356	3	0
357	5	0
358	6	0
359	5	0
360	5	0
361	5	0
362	6	0
363	6	0
364	6	0
365	6	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	8	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	4	0
419	5	0
420	7	0
421	8	0
422	8	0
423	9	0
424	9	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	7	0
435	7	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	6	0
469	7	0
470	6	0
471	7	0
472	7	0
473	8	0
474	8	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	11	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	9	0
527	9	0
528	8	0
529	8	0
530	8	0
531	8	0
532	7	0
533	9	0
534	9	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	7	0
587	7	0
588	7	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	9	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	11	0
675	11	0
676	11	0
677	10	0
678	10	0
679	10	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	10	0
704	11	0
705	11	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	9	0
722	9	0
723	9	0
724	10	0
725	9	0
726	9	0
727	9	0
728	10	0
729	11	0
730	11	0
731	11	0
732	11	0
733	10	0
734	10	0
735	10	0
736	11	0
737	11	0
738	11	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	8	0
762	8	0
763	9	0
764	10	0
765	10	0
766	10	0
767	10	0
768	11	0
769	11	0
770	11	0
771	11	0
772	12	0
773	12	0
774	13	0
775	13	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	13	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	15	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	13	0
878	13	0
879	13	0
880	13	0
881	12	0
882	12	0
883	12	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	12	0
908	12	0
909	11	0
910	11	0
911	11	0
912	11	0
913	12	0
914	12	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	13	0
962	13	0
963	13	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	14	0
971	14	0
972	14	0
973	14	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	15	0
986	15	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	17	0
1035	17	0
1036	17	0
1037	17	0
1038	17	0
1039	16	0
1040	16	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	15	0
1046	16	0
1047	16	0
1048	16	0
1049	15	0
1050	15	0
1051	16	0
1052	17	0
1053	18	0
1054	18	0
1055	18	0
1056	18	0
1057	18	0
1058	18	0
1059	18	0
1060	18	0
1061	18	0
1062	18	0
1063	18	0
1064	18	0
1065	18	0
1066	18	0
1067	19	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	20	0
1076	19	0
1077	19	0
1078	19	0
1079	19	0
1080	19	0
1081	19	0
1082	20	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	20	0
1088	20	0
1089	20	0
1090	20	0
1091	20	0
1092	20	0
1093	20	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	20	0
1103	20	0
1104	20	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	19	0
1117	19	0
1118	19	0
1119	19	0
1120	19	0
1121	19	0
1122	19	0
1123	19	0
1124	19	0
1125	19	0
1126	19	0
1127	19	0
1128	19	0
1129	19	0
1130	19	0
1131	19	0
1132	19	0
1133	19	0
1134	19	0
1135	19	0
1136	19	0
1137	19	0
1138	19	0
1139	19	0
1140	20	0
1141	20	0
1142	21	0
1143	21	0
1144	21	0
1145	21	0
1146	20	0
1147	20	0
1148	20	0
1149	20	0
1150	20	0
1151	21	0
1152	21	0
1153	21	0
1154	21	0
1155	21	0
1156	21	0
1157	21	0
1158	21	0
1159	21	0
1160	21	0
1161	21	0
1162	21	0
1163	21	0
1164	20	0
1165	20	0
1166	20	0
1167	20	0
1168	20	0
1169	20	0
1170	20	0
1171	20	0
1172	20	0
1173	20	0
1174	20	0
1175	20	0
1176	20	0
1177	20	0
1178	20	0
1179	19	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	19	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	18	0
1193	18	0
1194	18	0
1195	19	0
1196	19	0
1197	19	0
1198	19	0
1199	20	0
1200	20	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	20	0
1209	20	0
1210	21	0
1211	21	0
1212	21	0
1213	21	0
1214	21	0
1215	21	0
1216	21	0
1217	21	0
1218	21	0
1219	21	0
1220	21	0
1221	21	0
1222	21	0
1223	21	0
1224	21	0
1225	21	0
1226	21	0
1227	21	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	20	0
1233	21	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	20	0
1242	20	0
1243	20	0
1244	20	0
1245	20	0
1246	20	0
1247	20	0
1248	20	0
1249	20	0
1250	20	0
1251	20	0
1252	20	0
1253	20	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	19	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	19	0
1274	19	0
1275	19	0
1276	19	0
1277	19	0
1278	19	0
1279	19	0
1280	19	0
1281	19	0
1282	19	0
1283	19	0
1284	19	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	18	0
1290	18	0
1291	18	0
1292	19	0
1293	19	0
1294	19	0
1295	20	0
1296	20	0
1297	20	0
1298	20	0
1299	20	0
1300	20	0
1301	20	0
1302	20	0
1303	20	0
1304	20	0
1305	20	0
1306	20	0
1307	20	0
1308	20	0
1309	20	0
1310	20	0
1311	20	0
1312	20	0
1313	20	0
1314	20	0
1315	20	0
1316	20	0
1317	20	0
1318	20	0
1319	20	0
1320	20	0
1321	20	0
1322	20	0
1323	20	0
1324	20	0
1325	20	0
1326	20	0
1327	20	0
1328	20	0
1329	20	0
1330	20	0
1331	20	0
1332	20	0
1333	20	0
1334	20	0
1335	20	0
1336	20	0
1337	20	0
1338	21	0
1339	21	0
1340	21	0
1341	21	0
1342	21	0
1343	21	0
1344	21	0
1345	22	0
1346	22	0
1347	22	0
1348	21	0
1349	21	0
1350	21	0
1351	21	0
1352	21	0
1353	20	0
1354	19	0
1355	19	0
1356	19	0
1357	19	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	18	0
1372	18	0
1373	18	0
1374	18	0
1375	19	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	19	0
1390	19	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	17	0
1396	17	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	15	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	15	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	16	0
1432	16	0
1433	16	0
1434	16	0
1435	16	0
1436	16	0
1437	16	0
1438	17	0
1439	17	0
1440	17	0
1441	17	0
1442	17	0
1443	17	0
1444	17	0
1445	17	0
1446	17	0
1447	17	0
1448	17	0
1449	17	0
1450	17	0
1451	17	0
1452	17	0
1453	17	0
1454	17	0
1455	17	0
1456	17	0
1457	17	0
1458	17	0
1459	17	0
1460	17	0
1461	17	0
1462	17	0
1463	17	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	17	0
1496	17	0
1497	17	0
1498	16	0
1499	16	0
1500	16	0
1501	16	0
1502	16	0
1503	16	0
1504	17	0
1505	17	0
1506	17	0
1507	17	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	17	0
1515	17	0
1516	17	0
1517	17	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	17	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	16	0
1534	17	0
1535	18	0
1536	18	0
1537	18	0
1538	18	0
1539	19	0
1540	19	0
1541	19	0
1542	19	0
1543	19	0
1544	19	0
1545	19	0
1546	19	0
1547	19	0
1548	19	0
1549	19	0
1550	19	0
1551	19	0
1552	19	0
1553	19	0
1554	19	0
1555	19	0
1556	19	0
1557	19	0
1558	19	0
1559	19	0
1560	19	0
1561	19	0
1562	19	0
1563	19	0
1564	19	0
1565	19	0
1566	19	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	17	0
1577	17	0
1578	17	0
1579	17	0
1580	17	0
1581	17	0
1582	18	0
1583	18	0
1584	18	0
1585	18	0
1586	18	0
1587	18	0
1588	18	0
1589	18	0
1590	18	0
1591	18	0
1592	18	0
1593	18	0
1594	18	0
1595	18	0
1596	18	0
1597	18	0
1598	18	0
1599	18	0
1600	18	0
1601	18	0
1602	18	0
1603	18	0
1604	18	0
1605	18	0
1606	18	0
1607	18	0
1608	18	0
1609	18	0
1610	18	0
1611	18	0
1612	18	0
1613	18	0
1614	18	0
1615	18	0
1616	18	0
1617	18	0
1618	18	0
1619	18	0
1620	18	0
1621	18	0
1622	18	0
1623	18	0
1624	18	0
1625	18	0
1626	18	0
1627	19	0
1628	19	0
1629	19	0
1630	19	0
1631	19	0
1632	19	0
1633	18	0
1634	18	0
1635	18	0
1636	18	0
1637	19	0
1638	19	0
1639	19	0
1640	19	0
1641	19	0
1642	19	0
1643	19	0
1644	19	0
1645	18	0
1646	18	0
1647	18	0
1648	18	0
1649	19	0
1650	19	0
1651	19	0
1652	20	0
1653	20	0
1654	20	0
1655	20	0
1656	20	0
1657	20	0
1658	20	0
1659	20	0
1660	20	0
1661	20	0
1662	19	0
1663	20	0
1664	19	0
1665	18	0
1666	19	0
1667	21	0
1668	21	0
1669	22	0
1670	22	0
1671	22	0
1672	22	0
1673	22	0
1674	22	0
1675	22	0
1676	22	0
1677	22	0
1678	22	0
1679	22	0
1680	22	0
1681	22	0
1682	22	0
1683	22	0
1684	22	0
1685	22	0
1686	22	0
1687	22	0
1688	22	0
1689	22	0
1690	22	0
1691	22	0
1692	22	0
1693	22	0
1694	22	0
1695	22	0
1696	22	0
1697	22	0
1698	22	0
1699	23	0
1700	23	0
1701	23	0
1702	23	0
1703	23	0
1704	22	0
1705	22	0
1706	22	0
1707	22	0
1708	22	0
1709	22	0
1710	22	0
1711	22	0
1712	22	0
1713	22	0
1714	22	0
1715	22	0
1716	22	0
1717	22	0
1718	22	0
1719	22	0
1720	22	0
1721	22	0
1722	21	0
1723	21	0
1724	21	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	21	0
1731	21	0
1732	22	0
1733	23	0
1734	24	0
1735	24	0
1736	24	0
1737	24	0
1738	24	0
1739	24	0
1740	24	0
1741	24	0
1742	24	0
1743	24	0
1744	24	0
1745	24	0
1746	24	0
1747	24	0
1748	24	0
1749	24	0
1750	24	0
1751	25	0
1752	25	0
1753	25	0
1754	25	0
1755	25	0
1756	25	0
1757	25	0
1758	25	0
1759	25	0
1760	25	0
1761	25	0
1762	25	0
1763	25	0
1764	25	0
1765	25	0
1766	25	0
1767	25	0
1768	25	0
1769	25	0
1770	25	0
1771	25	0
1772	25	0
1773	25	0
1774	25	0
1775	25	0
1776	26	0
1777	27	0
1778	27	0
1779	27	0
1780	27	0
1781	27	0
1782	27	0
1783	27	0
1784	27	0
1785	27	0
1786	27	0
1787	27	0
1788	27	0
1789	26	0
1790	26	0
1791	26	0
1792	26	0
1793	27	0
1794	27	0
1795	27	0
1796	27	0
1797	27	0
1798	27	0
1799	27	0
1800	27	0
1801	27	0
1802	27	0
1803	27	0
1804	26	0
1805	26	0
1806	26	0
1807	27	0
1808	26	0
1809	26	0
1810	26	0
1811	26	0
1812	26	0
1813	26	0
1814	26	0
1815	26	0
1816	26	0
1817	26	0
1818	26	0
1819	26	0
1820	26	0
1821	26	0
1822	26	0
1823	26	0
1824	26	0
1825	26	0
1826	26	0
1827	26	0
1828	25	0
1829	25	0
1830	25	0
1831	26	0
1832	26	0
1833	26	0
1834	26	0
1835	26	0
1836	27	0
1837	27	0
1838	27	0
1839	26	0
1840	25	0
1841	25	0
1842	25	0
1843	26	0
1844	26	0
1845	26	0
1846	26	0
1847	26	0
1848	26	0
1849	26	0
1850	26	0
1851	26	0
1852	26	0
1853	26	0
1854	26	0
1855	26	0
1856	26	0
1857	26	0
1858	26	0
1859	25	0
1860	25	0
1861	26	0
1862	26	0
1863	26	0
1864	25	0
1865	25	0
1866	24	0
1867	24	0
1868	24	0
1869	24	0
1870	24	0
1871	25	0
1872	25	0
1873	25	0
1874	25	0
1875	25	0
1876	24	0
1877	24	0
1878	24	0
1879	24	0
1880	24	0
1881	24	0
1882	24	0
1883	24	0
1884	24	0
1885	24	0
1886	24	0
1887	23	0
1888	23	0
1889	23	0
1890	23	0
1891	23	0
1892	23	0
1893	22	0
1894	21	0
1895	21	0
1896	21	0
1897	21	0
1898	21	0
1899	21	0
1900	21	0
1901	21	0
1902	21	0
1903	21	0
1904	21	0
1905	21	0
1906	21	0
1907	21	0
1908	21	0
1909	21	0
1910	21	0
1911	21	0
1912	21	0
1913	21	0
1914	21	0
1915	22	0
1916	22	0
1917	21	0
1918	21	0
1919	21	0
1920	21	0
1921	21	1
1922	22	1
1923	22	1
1924	22	1
1925	22	1
1926	22	1
1927	22	1
1928	22	1
1929	22	1
1930	22	1
1931	22	1
1932	22	1
1933	22	1
1934	22	1
1935	22	1
1936	22	1
1937	22	1
1938	22	1
1939	22	1
1940	22	1
1941	22	1
1942	22	1
1943	22	1
1944	22	1
1945	22	1
1946	22	1
1947	21	1
1948	21	1
1949	21	1
1950	21	1
1951	21	1
1952	21	1
1953	21	1
1954	21	1
1955	21	1
1956	21	1
1957	21	1
1958	20	1
1959	21	1
1960	21	0
1961	21	0
1962	21	0
1963	21	0
1964	21	0
1965	21	0
1966	21	0
1967	21	0
1968	21	0
1969	20	0
1970	20	0
1971	20	0
1972	20	0
1973	20	0
1974	21	0
1975	21	0
1976	21	0
1977	20	0
1978	20	0
1979	20	0
1980	20	0
1981	20	0
1982	20	0
1983	19	0
1984	19	0
1985	19	0
1986	19	0
1987	19	0
1988	19	0
1989	19	0
1990	20	0
1991	21	0
1992	21	0
1993	21	0
1994	21	0
1995	21	0
1996	21	0
1997	21	0
1998	21	0
1999	21	0
2000	21	0
2001	21	0
2002	21	0
2003	21	0
2004	21	0
2005	21	0
2006	21	0
2007	21	0
2008	21	0
2009	21	0
2010	21	0
2011	21	0
2012	21	0
2013	21	0
2014	20	0
2015	20	0
2016	20	0
2017	20	0
2018	20	0
2019	20	0
2020	20	0
2021	20	0
2022	20	0
2023	20	0
2024	20	0
2025	21	0
2026	21	0
2027	21	0
2028	21	0
2029	21	0
2030	21	0
2031	21	0
2032	21	0
2033	21	0
2034	22	0
2035	23	0
2036	23	0
2037	23	0
2038	23	0
2039	23	0
2040	23	0
2041	23	0
2042	23	0
2043	23	0
2044	23	0
2045	23	0
2046	23	0
2047	23	0
2048	24	0
2049	24	0
2050	24	0
2051	23	0
2052	23	0
2053	24	0
2054	25	0
2055	25	0
2056	25	0
2057	25	0
2058	25	0
2059	25	0
2060	25	0
2061	25	0
2062	25	0
2063	25	0
2064	25	0
2065	25	0
2066	25	0
2067	25	0
2068	25	0
2069	25	0
2070	25	0
2071	25	0
2072	25	0
2073	25	0
2074	25	0
2075	25	0
2076	25	0
2077	25	1
2078	25	1
2079	25	1
2080	25	1
2081	25	1
2082	25	1
2083	25	1
2084	25	1
2085	25	1
2086	25	1
2087	25	1
2088	25	1
2089	25	1
2090	25	1
2091	25	1
2092	25	1
2093	25	1
2094	25	1
2095	25	1
2096	25	1
2097	26	1
2098	25	1
2099	25	1
2100	25	1
2101	25	1
2102	25	1
2103	25	1
2104	25	1
2105	25	1
2106	25	1
2107	25	1
2108	25	1
2109	25	1
2110	25	1
2111	25	1
2112	25	2
2113	25	2
2114	25	2
2115	24	2
2116	24	2
2117	25	2
2118	25	2
2119	25	2
2120	25	2
2121	25	2
2122	25	2
2123	25	2
2124	25	2
2125	25	2
2126	25	2
2127	26	2
2128	26	2
2129	26	2
2130	26	2
2131	26	2
2132	26	2
2133	26	2
2134	26	2
2135	26	2
2136	26	2
2137	26	2
2138	26	2
