# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	22	1
2145	21	1
2146	20	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	21	1
2152	21	1
2153	20	1
2154	20	1
2155	20	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	21	1
2166	21	1
2167	21	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	21	1
2175	21	1
2176	21	1
2177	20	1
2178	20	1
2179	20	1
2180	21	1
2181	21	1
2182	21	1
2183	21	1
2184	21	1
2185	21	1
2186	21	1
2187	21	1
2188	21	1
2189	22	1
2190	23	1
2191	23	1
2192	22	1
2193	21	1
2194	21	1
2195	21	1
2196	21	1
2197	21	1
2198	21	1
2199	21	1
2200	21	1
2201	21	1
2202	21	1
2203	21	1
2204	21	1
2205	21	1
2206	20	1
2207	20	1
2208	20	1
2209	20	1
2210	19	1
2211	18	1
2212	18	1
2213	18	1
2214	18	1
2215	18	1
2216	18	1
2217	18	1
2218	18	1
2219	18	1
2220	18	1
2221	18	1
2222	18	1
2223	18	1
2224	19	1
2225	20	1
2226	20	1
2227	20	1
2228	20	1
2229	20	1
2230	20	1
2231	20	1
2232	20	1
2233	20	1
2234	20	1
2235	20	1
2236	20	1
2237	19	1
2238	19	1
2239	19	1
2240	19	1
2241	19	1
2242	20	1
2243	20	1
2244	20	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	19	1
2251	19	1
2252	19	1
2253	19	1
2254	19	1
2255	19	1
2256	19	1
2257	19	1
2258	19	1
2259	19	1
2260	19	1
2261	19	1
2262	19	1
2263	19	1
2264	18	1
2265	18	1
2266	17	1
2267	17	1
2268	17	1
2269	17	1
2270	17	1
2271	17	1
2272	16	1
2273	17	1
2274	19	1
2275	19	1
2276	19	1
2277	19	1
2278	19	1
2279	19	1
2280	19	1
2281	19	1
2282	19	1
2283	19	1
2284	19	1
2285	20	1
2286	21	1
2287	21	1
2288	21	1
2289	22	1
2290	22	1
2291	22	1
2292	22	1
2293	22	1
2294	22	1
2295	22	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	21	1
2309	20	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	21	1
2318	22	1
2319	22	1
2320	22	1
2321	22	1
2322	22	1
2323	22	1
2324	22	1
2325	22	1
2326	22	1
2327	23	1
2328	23	1
2329	23	1
2330	23	1
2331	22	1
2332	22	1
2333	22	1
2334	22	1
2335	21	1
2336	21	1
2337	21	1
2338	21	1
2339	21	1
2340	21	1
2341	21	1
2342	22	1
2343	22	1
2344	22	1
2345	22	1
2346	22	1
2347	22	1
2348	23	1
2349	23	1
2350	23	1
2351	23	1
2352	23	1
2353	23	1
2354	23	1
2355	23	1
2356	24	1
2357	24	1
2358	24	1
2359	24	1
2360	24	1
2361	23	1
2362	23	1
2363	23	1
2364	23	1
2365	23	1
2366	23	1
2367	23	1
2368	23	1
2369	23	1
2370	23	1
2371	23	1
2372	23	1
2373	23	1
2374	24	1
2375	24	1
2376	24	1
2377	24	1
2378	24	1
2379	24	1
2380	24	1
2381	24	1
2382	25	1
2383	25	1
2384	25	1
2385	25	1
2386	25	1
2387	26	1
2388	26	1
2389	26	1
2390	26	1
2391	26	1
2392	26	1
2393	26	1
2394	26	1
2395	26	1
2396	26	1
2397	26	1
2398	26	1
2399	26	1
2400	26	1
2401	26	1
2402	26	1
2403	26	1
2404	26	1
2405	26	1
2406	26	1
2407	25	1
2408	24	1
2409	24	1
2410	24	1
2411	24	1
2412	24	1
2413	24	1
2414	25	1
2415	25	1
2416	25	1
2417	25	1
2418	25	1
2419	25	1
2420	25	1
2421	25	1
2422	25	1
2423	25	1
2424	25	1
2425	25	1
2426	25	1
2427	25	1
2428	25	1
2429	25	1
2430	25	1
2431	25	1
2432	25	1
2433	25	1
2434	25	1
2435	25	1
2436	25	1
2437	25	1
2438	25	1
2439	25	1
2440	25	1
2441	25	1
2442	25	1
2443	25	1
2444	25	1
2445	25	1
2446	25	1
2447	25	1
2448	25	1
2449	25	1
2450	25	1
2451	25	1
2452	25	1
2453	25	1
2454	25	1
2455	25	1
2456	25	1
2457	25	1
2458	25	1
2459	25	1
2460	26	1
2461	26	1
2462	26	1
2463	27	1
2464	28	1
2465	27	1
2466	27	1
2467	27	1
2468	26	1
2469	26	1
2470	27	1
2471	27	1
2472	27	1
2473	27	1
2474	27	1
2475	26	1
2476	26	1
2477	26	1
2478	26	1
2479	26	1
2480	26	1
2481	26	1
2482	26	1
2483	26	1
2484	26	1
2485	26	1
2486	26	1
2487	26	1
2488	26	1
2489	25	1
2490	26	2
2491	27	2
2492	27	2
2493	27	2
2494	27	2
2495	27	2
2496	27	2
2497	27	2
2498	28	2
2499	29	2
2500	29	2
2501	29	2
2502	29	2
2503	28	2
2504	28	2
2505	28	2
2506	28	2
2507	28	2
2508	28	2
2509	28	2
2510	27	2
2511	27	2
2512	27	2
2513	27	2
2514	27	2
2515	27	2
2516	26	2
2517	26	2
2518	27	2
2519	27	2
2520	27	2
2521	27	2
2522	27	2
2523	27	2
2524	27	2
2525	27	2
2526	27	2
2527	27	2
2528	27	2
2529	27	2
2530	27	2
2531	27	2
2532	27	2
2533	27	2
2534	27	2
2535	27	2
2536	27	2
2537	27	2
2538	27	2
2539	26	2
2540	26	2
2541	26	2
2542	26	2
2543	26	2
2544	26	2
2545	26	2
2546	26	2
2547	26	2
2548	26	2
2549	26	2
2550	26	2
2551	26	2
2552	26	2
2553	26	2
2554	27	2
2555	27	2
2556	27	2
2557	26	2
2558	26	2
2559	26	2
2560	26	2
2561	26	2
2562	26	2
2563	26	2
2564	26	2
2565	26	2
2566	27	2
2567	26	2
2568	26	2
2569	26	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	26	2
2579	26	2
2580	27	2
2581	27	2
2582	27	2
2583	27	2
2584	27	2
2585	27	2
2586	27	2
2587	26	2
2588	26	2
2589	26	2
2590	26	2
2591	26	2
2592	26	2
2593	26	2
2594	26	2
2595	26	2
2596	25	2
2597	26	2
2598	28	2
2599	28	2
2600	28	2
2601	28	2
2602	28	2
2603	28	2
2604	28	2
2605	28	2
2606	29	2
2607	29	2
2608	28	2
2609	28	2
2610	28	2
2611	29	2
2612	29	2
2613	30	2
2614	30	2
2615	30	2
2616	29	2
2617	29	2
2618	29	2
2619	29	2
2620	29	2
2621	29	2
2622	29	2
2623	29	2
2624	29	2
2625	29	2
2626	29	2
2627	29	2
2628	28	2
2629	28	2
2630	28	2
2631	28	2
2632	28	2
2633	28	2
2634	28	2
2635	28	2
2636	28	2
2637	28	2
2638	28	2
2639	28	2
2640	28	2
2641	28	2
2642	28	2
2643	28	2
2644	28	2
2645	28	2
2646	28	2
2647	28	2
2648	28	2
2649	28	2
2650	28	2
2651	28	2
2652	28	2
2653	28	2
2654	28	2
2655	28	2
2656	28	2
2657	28	2
2658	29	2
2659	29	2
2660	29	2
2661	29	2
2662	29	2
2663	29	2
2664	29	2
2665	29	2
2666	29	2
2667	29	2
2668	29	2
2669	30	2
2670	30	2
2671	30	2
2672	30	2
2673	30	2
2674	30	2
2675	30	2
2676	29	2
2677	29	2
2678	29	2
2679	29	2
2680	29	2
2681	29	2
2682	29	2
2683	29	2
2684	30	2
2685	30	2
2686	30	2
2687	30	2
2688	30	2
2689	30	2
2690	30	2
2691	30	2
2692	30	2
2693	30	2
2694	30	2
2695	30	2
2696	30	2
2697	29	2
2698	29	2
2699	29	2
2700	29	2
2701	28	2
2702	28	2
2703	28	2
2704	28	2
2705	28	2
2706	28	2
2707	28	2
2708	28	2
2709	28	2
2710	28	2
2711	28	2
2712	28	2
2713	28	2
2714	28	2
2715	28	2
2716	27	2
2717	27	2
2718	27	2
2719	27	2
2720	27	2
2721	27	2
2722	28	2
2723	28	2
2724	28	2
2725	28	2
2726	28	2
2727	28	2
2728	28	2
2729	28	2
2730	28	2
2731	28	2
2732	28	2
2733	28	2
2734	28	2
2735	28	2
2736	28	2
2737	28	2
2738	28	2
2739	28	2
2740	28	2
2741	28	2
2742	28	2
2743	28	2
2744	28	2
2745	28	2
2746	28	2
2747	28	2
2748	28	2
2749	27	2
2750	27	2
2751	28	2
2752	28	2
2753	28	2
2754	28	2
2755	28	2
2756	28	2
2757	28	2
2758	28	2
2759	28	2
2760	28	2
2761	28	2
2762	28	2
2763	28	2
2764	28	2
2765	28	2
2766	28	2
2767	28	2
2768	28	2
2769	28	2
2770	28	2
2771	27	2
2772	27	2
2773	26	2
2774	26	2
2775	26	2
2776	26	2
2777	26	2
2778	26	2
2779	26	2
2780	26	2
2781	26	2
2782	26	2
2783	26	2
2784	26	2
2785	26	2
2786	26	2
2787	26	2
2788	26	2
2789	26	2
2790	26	2
2791	26	2
2792	25	2
2793	25	2
2794	25	2
2795	25	2
2796	25	2
2797	25	2
2798	26	2
2799	26	2
2800	26	2
2801	25	2
2802	25	2
2803	26	2
2804	26	2
2805	26	2
2806	26	2
2807	27	2
2808	27	2
2809	27	2
2810	27	2
2811	27	2
2812	27	2
2813	27	2
2814	27	2
2815	27	2
2816	27	2
2817	27	2
2818	27	2
2819	27	2
2820	27	2
2821	27	2
2822	27	2
2823	27	2
2824	27	2
2825	27	2
2826	27	2
2827	27	2
2828	27	2
2829	27	2
2830	27	2
2831	27	2
2832	27	2
2833	27	2
2834	27	2
2835	27	2
2836	27	2
2837	27	2
2838	27	2
2839	27	2
2840	27	2
2841	27	2
2842	27	2
2843	27	2
2844	27	2
2845	27	2
2846	27	2
2847	27	2
2848	27	2
2849	27	2
2850	27	2
2851	27	2
2852	27	2
2853	27	2
2854	27	2
2855	27	2
2856	27	2
2857	27	2
2858	27	2
2859	27	2
2860	27	2
2861	27	2
2862	27	2
2863	27	2
2864	27	2
2865	27	2
2866	27	2
2867	28	2
2868	28	2
2869	28	2
2870	28	2
2871	28	2
2872	28	2
2873	28	2
2874	28	2
2875	28	2
2876	28	2
2877	28	2
2878	28	2
2879	28	2
2880	28	2
2881	28	2
2882	28	2
2883	28	2
2884	28	2
2885	28	2
2886	28	2
2887	28	2
2888	29	2
2889	29	2
2890	29	2
2891	29	2
2892	29	2
2893	29	2
2894	29	2
2895	29	2
2896	29	2
2897	29	2
2898	29	2
2899	29	2
2900	29	2
2901	28	2
2902	28	2
2903	28	2
2904	29	2
2905	28	2
2906	28	2
2907	29	2
2908	29	2
2909	29	2
2910	29	2
2911	29	2
2912	29	2
2913	29	2
2914	29	2
2915	29	2
2916	29	2
2917	29	2
2918	29	2
2919	29	2
2920	29	2
2921	29	2
2922	29	2
2923	29	2
2924	29	2
2925	29	2
2926	29	2
2927	30	2
2928	30	2
2929	30	2
2930	30	2
2931	30	2
2932	30	2
2933	30	2
2934	30	2
2935	30	2
2936	30	2
2937	30	2
2938	30	2
2939	30	2
2940	30	2
2941	30	2
2942	30	2
2943	30	2
2944	30	2
2945	30	2
2946	29	2
2947	30	2
2948	30	2
2949	29	2
2950	29	2
2951	29	2
2952	29	2
2953	29	2
2954	29	2
2955	29	2
2956	30	2
2957	30	2
2958	30	2
2959	30	2
2960	30	2
2961	30	2
2962	30	2
2963	30	2
2964	29	2
2965	29	2
2966	29	2
2967	29	2
2968	29	2
2969	29	2
2970	29	2
2971	29	2
2972	29	2
2973	28	2
2974	28	2
2975	27	2
2976	27	2
2977	27	2
2978	27	2
2979	27	2
2980	27	2
2981	27	2
2982	27	2
2983	27	2
2984	27	2
2985	27	2
2986	26	2
2987	26	2
2988	26	2
2989	26	2
2990	26	2
2991	26	2
2992	26	2
2993	26	2
2994	26	3
2995	26	3
2996	26	3
2997	26	2
2998	26	2
2999	26	2
3000	25	2
3001	25	2
3002	26	2
3003	27	2
3004	27	2
3005	27	2
3006	27	2
3007	27	2
3008	27	2
3009	27	2
3010	27	2
3011	27	2
3012	27	2
3013	27	2
3014	27	2
3015	27	2
3016	27	2
3017	27	2
3018	27	2
3019	27	2
3020	27	2
3021	27	2
3022	27	2
3023	27	2
3024	27	2
3025	27	2
3026	27	2
3027	27	2
3028	27	2
3029	27	2
3030	27	2
3031	27	2
3032	27	2
3033	27	2
3034	27	2
3035	27	2
3036	27	2
3037	27	2
3038	27	2
3039	27	2
3040	27	2
3041	27	2
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	26	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	26	3
3084	26	3
3085	26	3
3086	26	3
3087	26	3
3088	26	3
3089	26	3
3090	26	3
3091	26	3
3092	26	3
3093	26	3
3094	26	3
3095	26	3
3096	26	3
3097	26	3
3098	26	3
3099	26	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	25	2
3112	25	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	25	2
3119	25	2
3120	25	2
3121	25	2
3122	25	2
3123	26	2
3124	26	2
3125	26	2
3126	27	2
3127	27	2
3128	27	2
3129	27	2
3130	27	2
3131	27	2
3132	27	2
3133	27	2
3134	27	2
3135	27	2
3136	27	2
3137	27	2
3138	27	2
3139	27	2
3140	27	2
3141	27	2
3142	27	2
3143	27	2
3144	27	2
3145	27	2
3146	27	2
3147	27	2
3148	27	2
3149	27	2
3150	27	2
3151	27	2
3152	27	2
3153	27	2
3154	27	2
3155	28	2
3156	28	2
3157	28	2
3158	29	2
3159	29	2
3160	29	2
3161	29	2
3162	29	2
3163	29	2
3164	29	2
3165	29	2
3166	30	2
3167	30	2
3168	30	2
3169	30	2
3170	30	2
3171	30	2
3172	30	2
3173	30	2
3174	30	2
3175	30	2
3176	30	2
3177	30	2
3178	30	2
3179	30	2
3180	30	2
3181	30	2
3182	30	2
3183	30	2
3184	30	2
3185	29	2
3186	29	2
3187	29	2
3188	30	2
3189	30	2
3190	30	2
3191	30	2
3192	30	2
3193	30	2
3194	30	2
3195	30	2
3196	30	2
3197	30	2
3198	30	2
3199	30	2
3200	29	2
3201	29	2
3202	29	2
3203	29	2
3204	28	2
3205	28	2
3206	28	2
3207	28	2
3208	28	2
3209	28	2
3210	28	2
3211	28	2
3212	28	2
3213	28	2
3214	29	2
3215	29	2
3216	29	2
3217	29	2
3218	29	2
3219	29	2
3220	29	2
3221	29	2
3222	29	2
3223	29	2
3224	29	2
3225	29	2
3226	29	2
3227	29	2
3228	29	2
3229	29	2
3230	29	2
3231	29	2
3232	29	2
3233	29	2
3234	29	2
3235	29	2
3236	29	2
3237	29	2
3238	29	2
3239	29	2
3240	29	2
3241	29	2
3242	29	2
3243	29	2
3244	29	2
3245	29	2
3246	29	2
3247	29	2
3248	30	2
3249	30	2
3250	30	2
3251	30	2
3252	30	2
3253	30	2
3254	30	2
3255	30	2
3256	30	2
3257	30	2
3258	30	2
3259	29	2
3260	29	2
3261	29	2
3262	29	2
3263	29	2
3264	29	2
3265	29	2
3266	29	2
3267	29	2
3268	29	2
3269	29	2
3270	29	2
3271	29	2
3272	29	2
3273	28	2
3274	28	2
3275	28	2
3276	29	2
3277	29	2
3278	29	2
3279	29	2
3280	29	2
3281	29	2
3282	29	2
3283	29	2
3284	29	2
3285	29	2
3286	29	2
3287	29	2
3288	29	2
3289	29	2
3290	28	2
3291	28	2
3292	28	2
3293	28	2
3294	28	2
3295	28	2
3296	28	2
3297	28	2
3298	28	2
3299	28	2
3300	28	2
3301	28	2
3302	28	2
3303	28	2
3304	28	2
3305	28	2
3306	28	2
3307	28	2
3308	28	2
3309	28	2
3310	28	2
3311	28	2
3312	28	2
3313	27	2
3314	28	2
3315	28	2
3316	28	2
3317	28	2
3318	28	2
3319	28	2
3320	28	2
3321	28	2
3322	28	2
3323	28	2
3324	28	2
3325	28	2
3326	28	2
3327	28	2
3328	28	2
3329	28	2
3330	28	2
3331	28	2
3332	28	2
3333	28	2
3334	28	2
3335	28	2
3336	28	2
3337	28	2
3338	28	2
3339	28	2
3340	28	2
3341	28	2
3342	28	2
3343	28	2
3344	28	2
3345	28	2
3346	28	2
3347	28	2
3348	28	2
3349	28	2
3350	28	2
3351	28	2
3352	28	2
3353	28	2
3354	28	2
3355	28	2
3356	28	2
3357	28	2
3358	28	2
3359	28	2
3360	29	2
3361	29	2
3362	29	2
3363	29	2
3364	29	2
3365	29	2
3366	30	2
3367	30	2
3368	30	2
3369	30	2
3370	30	2
3371	30	2
3372	30	2
3373	30	2
3374	30	2
3375	30	2
3376	30	2
3377	30	2
3378	30	2
3379	30	2
3380	30	2
3381	30	2
3382	30	2
3383	30	2
3384	30	2
3385	29	2
3386	30	2
3387	30	2
3388	30	2
3389	30	2
3390	30	2
3391	30	2
3392	30	2
3393	30	2
3394	30	2
3395	30	2
3396	30	2
3397	30	2
3398	30	2
3399	30	2
3400	30	2
3401	30	2
3402	30	2
3403	29	2
3404	30	2
3405	30	2
3406	30	2
3407	30	2
3408	30	2
3409	30	2
3410	30	2
3411	30	2
3412	29	2
3413	29	2
3414	29	2
3415	29	2
3416	29	2
3417	29	2
3418	29	2
3419	29	2
3420	28	2
3421	29	2
3422	29	2
3423	29	2
3424	29	2
3425	29	2
3426	29	2
3427	29	2
3428	29	2
3429	30	2
3430	30	2
3431	30	2
3432	30	2
3433	30	2
3434	30	2
3435	30	2
3436	30	2
3437	30	2
3438	30	2
3439	31	2
3440	31	2
3441	31	2
3442	31	2
3443	30	2
3444	30	2
3445	30	2
3446	30	2
3447	30	2
3448	30	2
3449	30	2
3450	30	2
3451	30	2
3452	30	2
3453	30	2
3454	30	2
3455	30	2
3456	30	2
3457	30	2
3458	30	2
3459	31	2
3460	31	2
3461	31	2
3462	31	2
3463	31	2
3464	31	2
3465	31	2
3466	31	2
3467	30	2
3468	30	2
3469	30	2
3470	30	2
3471	30	2
3472	31	2
3473	31	2
3474	31	2
3475	30	2
3476	30	2
3477	30	2
3478	30	2
3479	30	2
3480	30	2
3481	30	2
3482	30	2
3483	31	2
3484	32	2
3485	31	2
3486	31	2
3487	31	2
3488	31	2
3489	31	2
3490	31	2
3491	31	2
3492	31	2
3493	31	2
3494	31	2
3495	31	2
3496	30	2
3497	30	2
3498	30	2
3499	30	2
3500	30	2
3501	30	2
3502	30	2
3503	30	2
3504	31	2
3505	31	2
3506	31	2
3507	31	2
3508	31	2
3509	31	2
3510	31	2
3511	31	2
3512	31	2
3513	31	2
3514	31	2
3515	31	2
3516	31	2
3517	31	2
3518	31	2
3519	31	2
3520	31	2
3521	31	2
3522	31	2
3523	31	2
3524	31	2
3525	31	2
3526	31	2
3527	31	2
3528	31	2
3529	31	2
3530	31	2
3531	31	2
3532	31	2
3533	31	2
3534	31	2
3535	31	2
3536	30	2
3537	30	2
3538	30	2
3539	30	2
3540	30	2
3541	30	2
3542	31	2
3543	31	2
3544	31	2
3545	31	2
3546	31	2
3547	31	2
3548	31	2
3549	31	2
3550	31	2
3551	31	2
3552	31	2
3553	31	2
3554	31	2
3555	31	2
3556	31	2
3557	31	2
3558	31	2
3559	31	2
3560	31	2
3561	31	2
3562	31	2
3563	31	2
3564	31	2
3565	31	2
3566	31	2
3567	31	2
3568	31	2
3569	31	2
3570	31	2
3571	31	2
3572	31	2
3573	31	2
3574	31	2
3575	31	2
3576	31	2
3577	31	2
3578	31	2
3579	31	2
3580	31	2
3581	31	2
3582	31	2
3583	31	2
3584	31	2
3585	31	2
3586	31	2
3587	31	2
3588	31	2
3589	31	2
3590	31	2
3591	31	2
3592	31	2
3593	31	2
3594	31	2
3595	31	2
3596	30	2
3597	30	2
3598	30	2
3599	30	2
3600	30	2
3601	30	2
3602	30	2
3603	30	2
3604	30	2
3605	31	2
3606	31	2
3607	31	2
3608	31	2
3609	31	2
3610	31	2
3611	31	2
3612	31	2
3613	29	2
3614	29	2
3615	29	2
3616	29	2
3617	29	2
3618	29	2
3619	29	2
3620	29	2
3621	29	2
3622	29	2
3623	29	2
3624	29	2
3625	29	2
3626	29	2
3627	29	2
3628	29	2
3629	29	2
3630	29	2
3631	29	2
3632	29	2
3633	29	2
3634	29	2
3635	29	2
3636	30	2
3637	30	2
3638	30	2
3639	29	2
3640	29	2
3641	29	2
3642	29	2
3643	29	2
3644	29	2
3645	29	2
3646	29	2
3647	29	3
3648	29	3
3649	29	3
3650	29	3
3651	29	3
3652	29	3
3653	29	3
3654	29	3
3655	29	3
3656	29	3
3657	29	3
3658	29	3
3659	29	3
3660	29	3
3661	29	3
3662	29	3
3663	29	3
3664	29	3
3665	29	3
3666	29	3
3667	30	3
3668	30	3
3669	30	3
3670	30	3
3671	30	3
3672	30	3
3673	30	2
3674	30	2
3675	29	2
3676	29	2
3677	29	2
3678	30	2
3679	30	2
3680	30	2
3681	30	2
3682	30	2
3683	30	2
3684	30	2
3685	30	2
3686	30	2
3687	31	2
3688	31	2
3689	31	2
3690	31	2
3691	31	2
3692	31	2
3693	31	2
3694	31	2
3695	31	2
3696	31	2
3697	31	2
3698	31	2
3699	31	2
3700	31	2
3701	31	2
3702	30	2
3703	29	2
3704	29	2
3705	29	2
3706	29	2
3707	29	2
3708	29	2
3709	29	2
3710	29	2
3711	29	2
3712	29	2
3713	29	2
3714	29	2
3715	29	2
3716	29	2
3717	29	2
3718	30	2
3719	30	2
3720	30	2
3721	30	2
3722	30	2
3723	30	2
3724	30	2
3725	30	2
3726	30	2
3727	30	2
3728	30	2
3729	30	2
3730	30	2
3731	30	2
3732	30	2
3733	30	2
3734	31	2
3735	31	2
3736	31	3
3737	31	3
3738	31	3
3739	31	3
3740	31	3
3741	31	3
3742	31	3
3743	31	3
3744	31	3
3745	31	3
3746	31	3
3747	31	3
3748	31	3
3749	30	3
3750	30	3
3751	30	3
3752	30	3
3753	31	3
3754	31	3
3755	31	3
3756	31	3
3757	31	3
3758	31	3
3759	31	3
3760	31	3
3761	31	3
3762	31	3
3763	31	3
3764	31	3
3765	31	3
3766	31	3
3767	31	3
3768	31	3
3769	31	3
3770	31	3
3771	31	3
3772	31	3
3773	31	3
3774	31	3
3775	31	3
3776	31	3
3777	31	3
3778	31	3
3779	31	3
3780	31	3
3781	31	3
3782	31	3
3783	31	4
3784	31	4
3785	31	4
3786	30	4
3787	30	4
3788	31	4
3789	31	4
3790	31	4
3791	30	4
3792	29	4
3793	29	4
3794	29	4
3795	28	4
3796	28	4
3797	28	4
3798	27	3
3799	28	3
3800	28	3
3801	28	3
3802	28	3
3803	28	3
3804	28	3
3805	27	3
3806	27	3
3807	27	3
3808	27	3
3809	27	3
3810	27	3
3811	27	3
3812	27	3
3813	27	3
3814	27	3
3815	27	3
3816	27	3
3817	27	3
3818	26	3
3819	26	3
3820	26	3
3821	26	3
3822	26	3
3823	26	3
3824	26	3
3825	26	3
3826	26	3
3827	26	3
3828	26	3
3829	26	3
3830	26	3
3831	26	3
3832	26	3
3833	26	3
3834	26	3
3835	26	3
3836	26	3
3837	26	3
3838	26	3
3839	26	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	27	3
3848	27	3
3849	27	3
3850	27	3
3851	27	3
3852	27	3
3853	27	3
3854	27	3
3855	27	3
3856	27	3
3857	27	3
3858	27	3
3859	27	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	26	3
3866	26	3
3867	26	3
3868	26	3
3869	26	3
3870	26	3
3871	27	3
3872	28	3
3873	28	3
3874	28	3
3875	28	3
3876	28	3
3877	28	3
3878	28	3
3879	28	3
3880	28	3
3881	28	3
3882	28	3
3883	28	3
3884	28	3
3885	28	3
3886	28	3
3887	28	3
3888	28	3
3889	28	3
3890	28	3
3891	28	3
3892	28	3
3893	28	3
3894	28	3
3895	28	3
3896	28	3
3897	28	3
3898	28	3
3899	28	3
3900	28	3
3901	28	3
3902	28	3
3903	28	3
3904	28	3
3905	28	3
3906	28	3
3907	28	3
3908	28	3
3909	28	3
3910	28	3
3911	28	3
3912	28	3
3913	28	3
3914	28	3
3915	28	3
3916	28	3
3917	28	3
3918	28	3
3919	28	3
3920	28	3
3921	27	3
3922	27	3
3923	27	3
3924	28	3
3925	28	3
3926	28	3
3927	28	3
3928	28	3
3929	28	3
3930	28	3
3931	28	3
3932	28	3
3933	28	3
3934	28	3
3935	28	3
3936	28	3
3937	28	3
3938	28	3
3939	28	3
3940	28	3
3941	28	3
3942	28	3
3943	27	3
3944	27	3
3945	27	3
3946	27	3
3947	27	3
3948	27	3
3949	26	3
3950	26	3
3951	27	3
3952	27	3
3953	27	3
3954	27	3
3955	27	3
3956	27	3
3957	27	3
3958	27	3
3959	27	3
3960	27	3
3961	27	3
3962	27	3
3963	26	3
3964	26	3
3965	26	3
3966	26	3
3967	26	3
3968	26	3
3969	26	3
3970	26	3
3971	26	3
3972	26	3
3973	26	3
3974	26	3
3975	26	3
3976	26	3
3977	26	3
3978	26	3
3979	26	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	27	3
3985	28	3
3986	28	3
3987	29	3
3988	29	3
3989	29	3
3990	29	3
3991	29	3
3992	29	3
3993	29	3
3994	29	3
3995	29	3
3996	30	3
3997	30	3
3998	30	3
3999	30	3
4000	30	3
4001	30	3
4002	30	3
4003	30	3
4004	30	3
4005	29	3
4006	29	3
4007	29	3
4008	29	3
4009	29	3
4010	29	3
4011	29	3
4012	29	3
4013	29	3
4014	29	3
4015	29	3
4016	29	3
4017	29	3
4018	29	3
4019	29	3
4020	29	3
4021	29	3
4022	29	3
4023	29	3
4024	28	3
4025	28	3
4026	28	3
4027	28	3
4028	28	3
4029	28	3
4030	28	3
4031	28	3
4032	28	3
4033	28	3
4034	28	3
4035	28	3
4036	28	3
4037	28	3
4038	28	3
4039	28	3
4040	28	3
4041	28	3
4042	28	3
4043	28	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	26	3
4057	25	3
4058	25	3
4059	25	3
4060	25	3
4061	25	3
4062	25	3
4063	25	3
4064	26	3
4065	26	3
4066	26	3
4067	27	3
4068	27	3
4069	27	3
4070	27	3
4071	27	3
4072	27	3
4073	27	3
4074	27	3
4075	26	3
4076	26	3
4077	26	3
4078	26	3
4079	26	3
4080	26	3
4081	26	3
4082	26	3
4083	26	3
4084	26	3
4085	26	3
4086	26	3
4087	26	3
4088	26	3
4089	26	3
4090	26	3
4091	26	3
4092	26	3
4093	26	3
4094	26	3
4095	26	3
4096	26	3
4097	26	3
4098	26	3
4099	26	3
4100	26	3
4101	26	3
4102	26	3
4103	26	3
4104	26	3
4105	26	3
4106	26	3
4107	26	3
4108	26	3
4109	26	3
4110	26	3
4111	26	3
4112	26	3
4113	26	3
4114	26	3
4115	26	3
4116	26	3
4117	26	3
4118	26	3
4119	26	3
4120	26	3
4121	25	3
4122	25	3
4123	25	3
4124	25	3
4125	25	3
4126	25	3
4127	25	3
4128	25	3
4129	25	3
4130	25	3
4131	25	3
4132	24	3
4133	24	3
4134	24	3
4135	24	3
4136	24	3
