# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	5	0
329	5	0
330	5	0
331	5	0
332	7	0
333	7	0
334	5	0
335	5	0
336	6	0
337	6	0
338	6	0
339	6	0
340	5	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	4	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	7	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	5	0
445	6	0
446	7	0
447	7	0
448	7	0
449	7	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	9	0
490	9	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	6	0
502	8	0
503	9	0
504	9	0
505	9	0
506	10	0
507	10	0
508	10	0
509	10	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	9	0
536	9	0
537	8	0
538	8	0
539	8	0
540	10	0
541	11	0
542	9	0
543	9	0
544	9	0
545	9	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	11	0
555	12	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	12	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	12	0
576	12	0
577	12	0
578	12	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	10	0
602	11	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	11	0
643	10	0
644	9	0
645	8	0
646	8	0
647	9	0
648	9	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	11	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	13	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	12	0
668	12	0
669	12	0
670	11	0
671	11	0
672	11	0
673	11	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	11	0
680	11	0
681	11	0
682	11	0
683	12	0
684	12	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	10	0
712	10	0
713	9	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	9	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	9	0
758	9	0
759	10	0
760	10	0
761	10	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	12	0
770	12	0
771	13	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	12	0
791	12	0
792	12	0
793	13	0
794	13	0
795	13	0
796	13	0
797	14	0
798	16	0
799	16	0
800	16	0
801	16	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	16	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	16	0
823	17	0
824	17	0
825	17	0
826	17	0
827	17	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	16	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	15	0
859	15	0
860	14	0
861	14	0
862	13	0
863	13	0
864	13	0
865	13	0
866	12	0
867	12	0
868	12	0
869	12	0
870	13	0
871	13	0
872	13	0
873	13	0
874	14	0
875	14	0
876	14	0
877	14	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	14	0
884	13	0
885	13	0
886	13	0
887	14	0
888	14	0
889	15	0
890	14	0
891	14	0
892	14	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	12	0
915	13	0
916	14	0
917	12	0
918	12	0
919	12	0
920	12	0
921	12	0
922	13	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	14	0
944	14	0
945	15	0
946	16	0
947	16	0
948	16	0
949	17	0
950	17	0
951	18	0
952	18	0
953	18	0
954	18	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	18	0
961	18	0
962	18	0
963	18	0
964	18	0
965	18	0
966	18	0
967	18	0
968	19	0
969	19	0
970	19	0
971	19	0
972	19	0
973	19	0
974	19	0
975	19	0
976	19	0
977	19	0
978	19	0
979	19	0
980	19	0
981	19	0
982	19	0
983	19	0
984	19	0
985	19	0
986	19	0
987	19	0
988	19	0
989	19	0
990	18	0
991	18	0
992	17	0
993	17	0
994	17	0
995	17	0
996	17	0
997	18	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	15	0
1050	15	0
1051	15	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	16	0
1061	16	0
1062	16	0
1063	16	0
1064	16	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	16	0
1076	16	0
1077	16	0
1078	15	0
1079	15	0
1080	15	0
1081	16	0
1082	17	0
1083	17	0
1084	17	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	18	0
1093	18	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	18	0
1106	20	0
1107	19	0
1108	19	0
1109	19	0
1110	19	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	19	0
1117	19	0
1118	18	0
1119	18	0
1120	18	0
1121	18	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	16	0
1147	16	0
1148	15	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	15	0
1194	15	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	12	0
1216	12	0
1217	12	0
1218	13	0
1219	14	0
1220	14	0
1221	14	0
1222	14	0
1223	14	0
1224	14	0
1225	14	0
1226	14	0
1227	14	0
1228	14	0
1229	14	0
1230	14	0
1231	14	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	14	0
1262	14	0
1263	14	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	12	0
1272	13	0
1273	13	0
1274	13	0
1275	13	0
1276	13	0
1277	13	0
1278	14	0
1279	14	0
1280	14	0
1281	14	0
1282	14	0
1283	14	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	14	0
1292	14	0
1293	14	0
1294	14	0
1295	14	0
1296	15	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	16	0
1303	16	0
1304	16	0
1305	15	0
1306	15	0
1307	15	0
1308	15	0
1309	15	0
1310	15	0
1311	14	0
1312	14	0
1313	13	0
1314	13	0
1315	13	0
1316	14	0
1317	14	0
1318	14	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	14	0
1342	14	0
1343	13	0
1344	13	0
1345	13	0
1346	12	0
1347	12	0
1348	12	0
1349	12	0
1350	12	0
1351	12	0
1352	12	0
1353	12	0
1354	12	0
1355	12	0
1356	12	0
1357	12	0
1358	12	0
1359	12	0
1360	12	0
1361	12	0
1362	12	0
1363	12	0
1364	12	0
1365	12	0
1366	12	0
1367	12	0
1368	12	0
1369	12	0
1370	12	0
1371	12	0
1372	12	0
1373	12	0
1374	13	0
1375	13	0
1376	13	0
1377	13	0
1378	14	0
1379	14	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	15	0
1385	15	0
1386	15	0
1387	15	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	15	0
1394	15	0
1395	15	0
1396	15	0
1397	15	0
1398	15	0
1399	15	0
1400	15	0
1401	15	0
1402	15	0
1403	15	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	17	0
1409	17	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	17	0
1426	17	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	16	0
1432	17	0
1433	17	0
1434	17	0
1435	17	0
1436	17	0
1437	17	0
1438	18	0
1439	19	0
1440	19	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	17	0
1448	16	0
1449	17	0
1450	17	0
1451	17	0
1452	17	0
1453	17	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	17	0
1461	17	0
1462	17	0
1463	17	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	16	0
1476	16	0
1477	16	0
1478	16	0
1479	16	0
1480	16	0
1481	16	0
1482	16	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	16	0
1488	17	0
1489	17	0
1490	18	0
1491	18	0
1492	19	0
1493	19	0
1494	19	0
1495	19	0
1496	19	0
1497	19	0
1498	19	0
1499	19	0
1500	19	0
1501	19	0
1502	19	0
1503	19	0
1504	18	0
1505	18	0
1506	19	0
1507	19	0
1508	19	0
1509	19	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	17	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	17	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	17	0
1540	17	0
1541	17	0
1542	17	0
1543	17	0
1544	17	0
1545	17	0
1546	17	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	17	0
1552	17	0
1553	18	0
1554	18	0
1555	18	0
1556	18	0
1557	17	0
1558	17	0
1559	17	0
1560	17	0
1561	17	0
1562	17	0
1563	17	0
1564	17	0
1565	17	0
1566	17	0
1567	17	0
1568	17	0
1569	17	0
1570	17	0
1571	17	0
1572	17	0
1573	17	0
1574	17	0
1575	17	0
1576	17	0
1577	17	0
1578	17	0
1579	17	0
1580	17	0
1581	17	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	17	0
1588	17	0
1589	17	0
1590	17	0
1591	17	0
1592	17	0
1593	17	0
1594	17	0
1595	17	0
1596	17	0
1597	17	0
1598	17	0
1599	19	0
1600	20	0
1601	20	0
1602	20	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	20	0
1609	20	0
1610	20	0
1611	20	0
1612	20	0
1613	20	0
1614	20	0
1615	20	0
1616	20	0
1617	20	0
1618	20	0
1619	20	0
1620	20	0
1621	20	0
1622	20	0
1623	20	0
1624	20	0
1625	18	0
1626	18	0
1627	18	0
1628	18	0
1629	18	0
1630	18	0
1631	20	0
1632	20	0
1633	20	0
1634	20	0
1635	20	0
1636	20	0
1637	20	0
1638	20	0
1639	20	0
1640	20	0
1641	20	0
1642	20	0
1643	18	0
1644	18	0
1645	18	0
1646	18	0
1647	18	0
1648	18	0
1649	18	0
1650	18	0
1651	18	0
1652	17	0
1653	17	0
1654	17	0
1655	19	0
1656	19	0
1657	19	0
1658	18	0
1659	18	0
1660	18	0
1661	18	0
1662	19	0
1663	20	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	20	0
1670	20	0
1671	20	0
1672	20	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	21	0
1679	21	0
1680	21	0
1681	21	0
1682	21	0
1683	21	0
1684	21	0
1685	21	0
1686	21	0
1687	21	0
1688	21	0
1689	21	0
1690	22	0
1691	22	0
1692	22	0
1693	22	0
1694	22	0
1695	22	0
1696	22	0
1697	22	0
1698	22	0
1699	22	0
1700	21	0
1701	21	0
1702	21	0
1703	21	0
1704	21	0
1705	21	0
1706	21	0
1707	21	0
1708	21	0
1709	21	0
1710	21	0
1711	20	0
1712	20	0
1713	20	0
1714	20	0
1715	20	0
1716	18	0
1717	18	0
1718	19	0
1719	17	0
1720	18	0
1721	18	0
1722	20	0
1723	20	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	20	0
1731	20	0
1732	20	0
1733	20	0
1734	20	0
1735	20	0
1736	19	0
1737	19	0
1738	19	0
1739	19	0
1740	19	0
1741	18	0
1742	18	0
1743	18	0
1744	18	0
1745	18	0
1746	18	0
1747	18	0
1748	16	0
1749	16	0
1750	17	0
1751	17	0
1752	17	0
1753	17	0
1754	17	0
1755	17	0
1756	17	0
1757	17	0
1758	17	0
1759	17	0
1760	14	0
1761	13	0
1762	13	0
1763	13	0
1764	13	0
1765	13	0
1766	15	0
1767	15	0
1768	15	0
1769	15	0
1770	16	0
1771	17	0
1772	17	0
1773	17	0
1774	17	0
1775	17	0
1776	17	0
1777	17	0
1778	17	0
1779	17	0
1780	16	0
1781	16	0
1782	16	0
1783	16	0
1784	16	0
1785	16	0
1786	16	0
1787	16	0
1788	16	0
1789	16	0
1790	16	0
1791	16	0
1792	16	0
1793	15	0
1794	15	0
1795	13	0
1796	13	0
1797	13	0
1798	13	0
1799	13	0
1800	13	0
1801	12	0
1802	12	0
1803	12	0
1804	12	0
1805	12	0
1806	12	0
1807	13	0
1808	13	0
1809	13	0
1810	13	0
1811	13	0
1812	14	0
1813	14	0
1814	15	0
1815	17	0
1816	17	0
1817	19	0
1818	19	0
1819	19	0
1820	19	0
1821	19	0
1822	20	0
1823	20	0
1824	21	0
1825	21	0
1826	21	0
1827	21	0
1828	21	0
1829	21	0
1830	21	0
1831	21	0
1832	21	0
1833	21	0
1834	21	0
1835	21	0
1836	21	0
1837	22	0
1838	22	0
1839	22	0
1840	22	0
1841	22	0
1842	22	0
1843	22	0
1844	22	0
1845	22	0
1846	22	0
1847	22	0
1848	22	0
1849	22	0
1850	22	0
1851	22	0
1852	22	0
1853	22	0
1854	22	0
1855	22	0
1856	23	0
1857	23	0
1858	23	0
1859	23	0
1860	23	0
1861	22	0
1862	22	0
1863	23	0
1864	23	0
1865	23	0
1866	24	0
1867	25	0
1868	25	0
1869	25	0
1870	25	0
1871	25	0
1872	25	0
1873	26	0
1874	26	0
1875	26	0
1876	26	0
1877	26	0
1878	26	0
1879	26	0
1880	26	0
1881	27	0
1882	27	0
1883	27	0
1884	26	0
1885	26	0
1886	26	0
1887	26	0
1888	26	0
1889	26	0
1890	26	0
1891	25	0
1892	25	0
1893	25	0
1894	25	0
1895	25	0
1896	25	0
1897	23	0
1898	23	0
1899	23	0
1900	23	0
1901	23	0
1902	23	0
1903	23	0
1904	23	0
1905	23	0
1906	23	0
1907	23	0
1908	23	0
1909	23	0
1910	23	0
1911	22	0
1912	22	0
1913	22	0
1914	21	0
1915	21	0
1916	21	0
1917	21	0
1918	21	0
1919	20	0
1920	20	0
1921	20	0
1922	20	0
1923	20	0
1924	20	0
1925	20	0
1926	20	0
1927	20	0
1928	19	0
1929	19	0
1930	21	0
1931	22	0
1932	22	0
1933	23	0
1934	23	0
1935	23	0
1936	23	0
1937	23	0
1938	23	0
1939	24	0
1940	24	0
1941	24	0
1942	24	0
1943	24	0
1944	24	0
1945	24	0
1946	24	0
1947	24	0
1948	24	0
1949	24	0
1950	24	0
1951	24	0
1952	24	0
1953	24	0
1954	24	0
1955	24	0
1956	24	0
1957	24	0
1958	24	0
1959	24	0
1960	24	0
1961	24	0
1962	24	0
1963	23	0
1964	23	0
1965	23	0
1966	23	0
1967	22	0
1968	21	0
1969	21	0
1970	21	0
1971	21	0
1972	21	0
1973	21	0
1974	21	0
1975	22	0
1976	22	0
1977	22	0
1978	22	0
1979	22	0
1980	22	0
1981	22	0
1982	22	0
1983	22	0
1984	22	0
1985	22	0
1986	22	0
1987	23	0
1988	24	0
1989	24	0
1990	24	0
1991	24	0
1992	24	0
1993	24	0
1994	24	0
1995	24	0
1996	24	0
1997	24	0
1998	24	0
1999	24	0
2000	23	0
2001	22	0
2002	21	0
2003	21	0
2004	22	0
2005	22	0
2006	22	0
2007	22	0
2008	22	0
2009	22	0
2010	22	0
2011	22	0
2012	22	0
2013	22	0
2014	23	0
2015	23	0
2016	23	1
2017	23	1
2018	23	1
2019	23	1
2020	23	1
2021	23	0
2022	22	0
2023	21	0
2024	21	0
2025	21	0
2026	21	0
2027	21	0
2028	21	0
2029	21	0
2030	21	0
2031	22	0
2032	22	0
2033	22	0
2034	22	0
2035	22	0
2036	22	0
2037	22	0
2038	25	0
2039	27	0
2040	27	0
2041	27	0
2042	27	0
2043	27	0
2044	27	0
2045	26	0
2046	26	0
2047	26	0
2048	26	0
2049	26	0
2050	25	0
2051	25	0
2052	25	0
2053	25	0
2054	25	0
2055	25	0
2056	25	0
2057	25	0
2058	25	0
2059	25	0
2060	25	0
2061	25	0
2062	25	0
2063	25	0
2064	25	0
2065	25	0
2066	26	0
2067	26	0
2068	26	0
2069	27	0
2070	26	0
2071	26	0
2072	26	0
2073	26	0
2074	26	0
2075	26	0
2076	26	0
2077	26	0
2078	26	0
2079	26	0
2080	26	0
2081	26	0
2082	26	0
2083	26	0
2084	26	0
2085	26	0
2086	26	0
2087	26	0
2088	26	0
2089	26	0
2090	26	0
2091	26	0
2092	26	0
2093	26	0
2094	26	0
2095	26	0
2096	26	0
2097	26	0
2098	26	0
2099	26	0
2100	26	0
2101	26	0
2102	26	0
2103	26	0
2104	26	0
2105	26	0
2106	26	0
2107	26	0
2108	26	0
2109	26	0
2110	26	0
2111	26	0
2112	26	0
2113	26	0
2114	26	0
2115	26	0
2116	25	0
2117	25	0
2118	25	0
2119	25	0
2120	25	0
2121	26	0
2122	26	0
2123	26	0
2124	25	0
2125	25	0
2126	25	0
2127	25	0
2128	25	0
2129	25	0
2130	25	0
2131	25	0
2132	23	0
2133	23	0
2134	23	0
2135	23	0
2136	23	0
2137	23	0
2138	23	0
