# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	3	0
324	3	0
325	3	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	3	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	7	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	9	0
605	9	0
606	9	0
607	9	0
608	10	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	10	0
690	10	0
691	10	0
692	10	0
693	9	0
694	9	0
695	9	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	9	0
713	9	0
714	9	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	9	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	11	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	11	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	11	0
771	10	0
772	11	0
773	12	0
774	12	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	12	0
783	11	0
784	11	0
785	11	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	11	0
802	11	0
803	11	0
804	11	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	9	0
815	9	0
816	8	0
817	9	0
818	11	0
819	11	0
820	11	0
821	11	0
822	10	0
823	10	0
824	10	0
825	10	0
826	11	0
827	11	0
828	11	0
829	11	0
830	10	0
831	10	0
832	10	0
833	10	0
834	11	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	13	0
842	13	0
843	13	0
844	13	0
845	12	0
846	12	0
847	12	0
848	13	0
849	12	0
850	12	0
851	12	0
852	12	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	14	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	15	0
891	15	0
892	15	0
893	15	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	15	0
900	17	0
901	17	0
902	16	0
903	16	0
904	16	0
905	17	0
906	16	0
907	16	0
908	16	0
909	16	0
910	16	0
911	16	0
912	16	0
913	16	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	16	0
965	16	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	15	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	15	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	13	0
989	12	0
990	12	0
991	12	0
992	12	0
993	14	0
994	14	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	15	0
1005	15	0
1006	15	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	17	0
1035	17	0
1036	17	0
1037	16	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	16	0
1044	16	1
1045	17	1
1046	17	1
1047	17	1
1048	17	0
1049	17	0
1050	18	0
1051	18	0
1052	18	0
1053	18	0
1054	18	0
1055	18	0
1056	18	0
1057	18	0
1058	18	0
1059	18	0
1060	18	0
1061	18	0
1062	18	0
1063	18	0
1064	18	0
1065	18	0
1066	18	0
1067	19	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	21	0
1073	21	0
1074	21	0
1075	21	0
1076	21	0
1077	21	0
1078	21	0
1079	21	0
1080	21	0
1081	21	0
1082	21	0
1083	21	0
1084	21	0
1085	21	0
1086	20	0
1087	20	0
1088	21	0
1089	21	0
1090	20	0
1091	20	0
1092	20	0
1093	19	0
1094	19	0
1095	19	0
1096	19	0
1097	19	0
1098	19	0
1099	19	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	19	0
1105	20	0
1106	20	0
1107	20	0
1108	19	0
1109	19	0
1110	19	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	18	0
1117	18	0
1118	18	0
1119	18	0
1120	18	0
1121	18	0
1122	18	0
1123	17	0
1124	17	0
1125	16	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	16	0
1136	16	0
1137	16	0
1138	16	0
1139	16	0
1140	16	0
1141	18	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	16	0
1152	16	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	15	0
1167	15	0
1168	15	0
1169	13	0
1170	12	0
1171	12	0
1172	13	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	12	0
1196	12	0
1197	12	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	14	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	14	0
1211	14	0
1212	14	0
1213	13	0
1214	13	0
1215	14	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	16	0
1226	15	0
1227	15	0
1228	15	0
1229	16	0
1230	16	1
1231	16	1
1232	17	1
1233	17	1
1234	17	1
1235	17	1
1236	17	1
1237	16	1
1238	14	1
1239	14	1
1240	14	1
1241	14	1
1242	14	1
1243	14	1
1244	16	1
1245	16	1
1246	16	1
1247	16	1
1248	16	1
1249	16	1
1250	17	1
1251	17	1
1252	17	1
1253	17	1
1254	16	1
1255	16	1
1256	16	1
1257	16	1
1258	16	1
1259	16	1
1260	16	1
1261	16	1
1262	16	1
1263	16	1
1264	17	1
1265	16	1
1266	16	1
1267	16	1
1268	16	1
1269	16	1
1270	16	1
1271	16	1
1272	16	1
1273	17	1
1274	17	1
1275	17	1
1276	17	1
1277	17	1
1278	16	1
1279	16	1
1280	16	1
1281	16	1
1282	16	1
1283	16	1
1284	16	1
1285	16	1
1286	16	1
1287	16	1
1288	16	1
1289	16	1
1290	16	1
1291	16	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	16	1
1300	16	1
1301	16	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	16	1
1307	16	1
1308	16	1
1309	16	1
1310	16	1
1311	16	1
1312	16	1
1313	16	1
1314	16	1
1315	16	1
1316	16	1
1317	16	1
1318	16	1
1319	16	1
1320	16	1
1321	16	1
1322	16	1
1323	16	1
1324	16	1
1325	16	1
1326	16	1
1327	16	1
1328	16	1
1329	15	1
1330	15	1
1331	15	1
1332	15	1
1333	15	1
1334	16	1
1335	16	1
1336	16	1
1337	16	1
1338	17	1
1339	17	1
1340	17	1
1341	17	1
1342	16	1
1343	16	1
1344	16	1
1345	16	1
1346	16	1
1347	16	1
1348	16	1
1349	15	1
1350	15	1
1351	15	1
1352	15	1
1353	15	1
1354	15	1
1355	16	1
1356	16	1
1357	16	1
1358	16	1
1359	16	1
1360	15	1
1361	15	1
1362	15	1
1363	15	1
1364	15	1
1365	15	1
1366	15	1
1367	15	1
1368	15	1
1369	14	1
1370	16	1
1371	17	1
1372	17	1
1373	17	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	17	1
1379	17	1
1380	17	1
1381	17	1
1382	17	1
1383	17	1
1384	17	1
1385	17	1
1386	17	1
1387	17	1
1388	17	1
1389	17	1
1390	17	1
1391	17	1
1392	17	1
1393	17	1
1394	17	1
1395	17	1
1396	17	1
1397	17	1
1398	17	1
1399	17	1
1400	17	1
1401	15	1
1402	15	1
1403	15	1
1404	15	1
1405	15	1
1406	15	1
1407	15	1
1408	15	1
1409	15	1
1410	15	1
1411	15	1
1412	15	1
1413	15	1
1414	15	1
1415	15	1
1416	15	1
1417	15	1
1418	15	1
1419	16	1
1420	16	1
1421	16	1
1422	16	1
1423	16	1
1424	16	1
1425	16	1
1426	16	1
1427	16	1
1428	16	1
1429	16	1
1430	16	1
1431	17	1
1432	18	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	18	1
1441	18	1
1442	19	1
1443	19	1
1444	19	1
1445	19	1
1446	19	1
1447	19	1
1448	19	1
1449	20	1
1450	21	1
1451	21	1
1452	21	1
1453	21	1
1454	21	1
1455	21	1
1456	21	1
1457	21	1
1458	21	1
1459	21	1
1460	21	1
1461	21	1
1462	21	1
1463	21	1
1464	21	1
1465	21	1
1466	21	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	21	1
1472	21	1
1473	21	2
1474	21	2
1475	21	2
1476	21	2
1477	21	2
1478	21	2
1479	21	2
1480	21	2
1481	21	2
1482	21	2
1483	21	2
1484	20	2
1485	20	2
1486	20	2
1487	20	2
1488	20	2
1489	20	2
1490	21	2
1491	20	2
1492	20	2
1493	20	2
1494	20	2
1495	20	2
1496	20	2
1497	19	2
1498	19	2
1499	19	2
1500	19	2
1501	19	2
1502	19	2
1503	19	2
1504	19	2
1505	19	2
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	18	2
1512	18	2
1513	18	2
1514	18	2
1515	17	2
1516	17	2
1517	17	2
1518	17	2
1519	17	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	17	2
1526	17	2
1527	16	2
1528	16	2
1529	16	2
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	16	1
1535	17	1
1536	16	1
1537	15	1
1538	15	1
1539	15	1
1540	15	1
1541	15	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	16	1
1548	16	1
1549	16	1
1550	16	1
1551	16	1
1552	16	1
1553	16	1
1554	16	1
1555	16	1
1556	16	1
1557	16	1
1558	16	1
1559	16	1
1560	16	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	17	1
1566	18	1
1567	18	1
1568	18	1
1569	18	1
1570	18	1
1571	18	1
1572	18	1
1573	18	1
1574	18	1
1575	18	1
1576	18	1
1577	18	1
1578	18	1
1579	18	1
1580	18	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	18	1
1591	18	1
1592	18	1
1593	18	1
1594	18	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	20	1
1602	20	1
1603	20	1
1604	20	1
1605	20	1
1606	20	1
1607	20	1
1608	20	1
1609	20	1
1610	20	1
1611	20	1
1612	20	1
1613	20	1
1614	20	1
1615	20	1
1616	20	1
1617	19	1
1618	19	1
1619	21	1
1620	21	1
1621	21	1
1622	21	1
1623	21	1
1624	21	1
1625	21	1
1626	21	1
1627	21	1
1628	21	1
1629	21	1
1630	21	1
1631	21	1
1632	21	1
1633	21	1
1634	21	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	21	1
1643	21	1
1644	21	1
1645	21	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	21	1
1652	21	1
1653	21	1
1654	21	1
1655	21	1
1656	21	1
1657	21	1
1658	21	1
1659	20	1
1660	20	1
1661	20	1
1662	20	1
1663	20	1
1664	20	1
1665	20	1
1666	20	1
1667	20	1
1668	20	1
1669	19	1
1670	19	1
1671	19	1
1672	19	1
1673	19	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	20	1
1681	20	1
1682	20	1
1683	20	1
1684	20	1
1685	20	1
1686	19	1
1687	19	1
1688	19	1
1689	19	1
1690	19	2
1691	20	2
1692	20	2
1693	20	2
1694	20	2
1695	20	2
1696	20	2
1697	20	2
1698	19	2
1699	19	2
1700	19	2
1701	19	2
1702	19	2
1703	19	2
1704	19	2
1705	19	2
1706	19	2
1707	19	2
1708	19	2
1709	19	2
1710	19	2
1711	19	2
1712	19	2
1713	19	2
1714	19	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	19	2
1720	19	2
1721	19	2
1722	19	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	19	2
1730	19	2
1731	19	2
1732	19	2
1733	19	2
1734	19	2
1735	20	2
1736	20	2
1737	20	2
1738	20	2
1739	20	2
1740	20	2
1741	20	2
1742	20	2
1743	20	2
1744	20	2
1745	20	2
1746	20	2
1747	20	2
1748	20	2
1749	20	2
1750	20	2
1751	20	2
1752	20	2
1753	20	2
1754	21	2
1755	21	2
1756	21	2
1757	21	2
1758	21	2
1759	21	2
1760	21	2
1761	21	2
1762	21	2
1763	21	2
1764	21	2
1765	21	2
1766	21	2
1767	21	2
1768	21	2
1769	21	2
1770	21	2
1771	21	2
1772	21	2
1773	21	2
1774	21	2
1775	21	2
1776	21	2
1777	21	2
1778	21	2
1779	21	2
1780	21	2
1781	21	2
1782	21	2
1783	21	2
1784	21	2
1785	21	2
1786	21	2
1787	21	2
1788	21	2
1789	21	2
1790	21	2
1791	21	2
1792	21	2
1793	21	2
1794	21	2
1795	21	2
1796	21	2
1797	21	2
1798	21	2
1799	21	2
1800	21	2
1801	21	2
1802	21	2
1803	21	2
1804	21	2
1805	21	2
1806	21	2
1807	21	2
1808	21	2
1809	21	2
1810	21	2
1811	21	2
1812	21	2
1813	21	2
1814	21	2
1815	21	2
1816	21	2
1817	21	2
1818	21	2
1819	21	2
1820	21	2
1821	21	2
1822	21	2
1823	21	2
1824	21	2
1825	21	2
1826	21	2
1827	21	2
1828	21	2
1829	21	2
1830	21	2
1831	21	2
1832	21	2
1833	21	2
1834	21	2
1835	21	2
1836	21	2
1837	21	2
1838	21	2
1839	21	2
1840	21	2
1841	21	2
1842	21	2
1843	21	2
1844	21	2
1845	21	2
1846	21	2
1847	21	2
1848	21	2
1849	21	2
1850	21	2
1851	21	2
1852	21	2
1853	21	2
1854	21	2
1855	21	2
1856	21	2
1857	21	2
1858	21	2
1859	21	2
1860	21	2
1861	21	2
1862	21	2
1863	21	2
1864	21	2
1865	21	2
1866	21	2
1867	21	2
1868	21	2
1869	21	2
1870	21	2
1871	21	2
1872	21	2
1873	21	2
1874	21	2
1875	21	2
1876	21	2
1877	21	2
1878	21	2
1879	21	2
1880	21	2
1881	21	2
1882	20	2
1883	20	2
1884	20	2
1885	20	2
1886	20	2
1887	20	2
1888	20	2
1889	20	2
1890	20	2
1891	20	2
1892	20	2
1893	20	2
1894	20	2
1895	20	2
1896	20	2
1897	20	2
1898	20	2
1899	20	2
1900	20	2
1901	20	2
1902	20	2
1903	20	2
1904	20	2
1905	20	2
1906	20	2
1907	20	2
1908	20	2
1909	20	2
1910	20	2
1911	20	2
1912	20	2
1913	20	2
1914	20	2
1915	21	2
1916	21	2
1917	21	2
1918	21	2
1919	21	2
1920	21	2
1921	21	2
1922	21	2
1923	21	2
1924	21	2
1925	21	2
1926	21	2
1927	21	2
1928	21	2
1929	21	2
1930	21	2
1931	22	2
1932	22	2
1933	22	2
1934	22	2
1935	22	2
1936	22	2
1937	22	2
1938	22	2
1939	22	2
1940	22	2
1941	22	2
1942	22	2
1943	22	2
1944	22	2
1945	22	2
1946	22	2
1947	22	2
1948	22	2
1949	22	2
1950	21	2
1951	21	3
1952	21	3
1953	21	3
1954	21	3
1955	21	3
1956	22	3
1957	22	3
1958	22	3
1959	22	3
1960	22	3
1961	22	3
1962	22	3
1963	22	3
1964	22	3
1965	22	3
1966	22	3
1967	22	3
1968	22	3
1969	22	3
1970	22	3
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	22	3
1976	22	3
1977	22	3
1978	22	3
1979	22	3
1980	22	3
1981	22	3
1982	22	3
1983	22	3
1984	22	3
1985	22	3
1986	22	3
1987	22	3
1988	22	3
1989	22	3
1990	22	3
1991	22	3
1992	22	3
1993	22	3
1994	22	3
1995	22	3
1996	22	3
1997	22	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	22	3
2009	23	3
2010	23	3
2011	23	3
2012	23	3
2013	23	3
2014	23	3
2015	23	3
2016	23	3
2017	23	3
2018	23	3
2019	23	3
2020	23	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	23	3
2028	23	3
2029	23	3
2030	23	3
2031	23	3
2032	23	3
2033	23	3
2034	23	3
2035	23	3
2036	23	3
2037	23	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	21	3
2046	21	3
2047	21	3
2048	21	3
2049	21	3
2050	22	3
2051	22	3
2052	22	3
2053	22	3
2054	22	3
2055	22	3
2056	22	3
2057	22	3
2058	22	3
2059	22	3
2060	22	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	22	3
2066	22	3
2067	22	3
2068	22	3
2069	22	3
2070	22	3
2071	22	3
2072	22	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	21	3
2080	22	3
2081	21	3
2082	22	3
2083	22	3
2084	22	3
2085	21	3
2086	21	3
2087	21	3
2088	22	3
2089	22	4
2090	22	4
2091	21	4
2092	21	4
2093	21	4
2094	22	4
2095	22	4
2096	22	4
2097	22	4
2098	21	4
2099	21	4
2100	21	4
2101	22	4
2102	23	4
2103	23	4
2104	22	4
2105	22	4
2106	23	4
2107	24	4
2108	24	4
2109	24	4
2110	23	4
2111	23	4
2112	23	4
2113	23	4
2114	24	4
2115	25	4
2116	25	4
2117	24	4
2118	24	4
2119	24	4
2120	25	4
2121	25	4
2122	25	4
2123	25	4
2124	25	4
2125	25	4
2126	25	4
2127	25	4
2128	26	4
2129	26	4
2130	26	4
2131	25	4
2132	25	4
2133	25	4
2134	25	4
2135	25	3
2136	25	3
2137	24	3
2138	23	3
