# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	26	3
2157	26	3
2158	26	3
2159	26	3
2160	26	3
2161	26	3
2162	26	3
2163	26	3
2164	26	3
2165	26	3
2166	26	3
2167	26	3
2168	26	3
2169	26	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	25	3
2175	25	3
2176	25	3
2177	25	3
2178	25	3
2179	25	3
2180	25	3
2181	25	3
2182	24	3
2183	24	3
2184	24	3
2185	24	3
2186	24	3
2187	24	3
2188	24	3
2189	24	3
2190	24	3
2191	24	3
2192	24	3
2193	24	3
2194	24	3
2195	24	3
2196	24	3
2197	24	3
2198	24	3
2199	24	3
2200	24	3
2201	24	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	24	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	23	3
2220	23	3
2221	23	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	24	3
2249	24	3
2250	24	3
2251	24	3
2252	24	3
2253	24	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	24	3
2261	25	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	26	3
2276	26	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	26	3
2287	26	3
2288	26	3
2289	26	3
2290	26	3
2291	26	3
2292	26	3
2293	26	3
2294	26	3
2295	26	3
2296	25	3
2297	25	3
2298	25	3
2299	25	3
2300	25	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	25	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	25	3
2322	25	3
2323	25	3
2324	26	3
2325	26	3
2326	26	3
2327	26	3
2328	26	3
2329	26	3
2330	26	3
2331	26	3
2332	26	3
2333	26	3
2334	26	3
2335	26	3
2336	26	3
2337	26	3
2338	26	3
2339	26	3
2340	26	3
2341	26	3
2342	26	3
2343	26	3
2344	26	3
2345	26	3
2346	26	3
2347	26	3
2348	26	3
2349	26	3
2350	26	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	26	3
2361	26	3
2362	26	3
2363	26	3
2364	26	3
2365	26	3
2366	26	3
2367	26	3
2368	26	3
2369	26	3
2370	26	3
2371	26	3
2372	26	3
2373	26	3
2374	26	3
2375	26	3
2376	26	3
2377	26	3
2378	26	3
2379	26	3
2380	26	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	25	3
2386	25	3
2387	25	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	25	3
2394	25	3
2395	25	3
2396	25	3
2397	25	3
2398	25	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	26	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	26	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	27	3
2429	27	3
2430	27	3
2431	27	3
2432	27	3
2433	27	3
2434	27	3
2435	27	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	27	3
2450	27	3
2451	27	3
2452	27	3
2453	27	3
2454	27	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	26	3
2480	26	3
2481	26	3
2482	26	3
2483	26	3
2484	26	3
2485	26	3
2486	26	3
2487	26	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	25	3
2506	26	3
2507	26	3
2508	26	3
2509	26	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	25	3
2518	25	3
2519	25	3
2520	25	3
2521	25	3
2522	25	3
2523	25	3
2524	25	3
2525	25	3
2526	25	3
2527	25	3
2528	25	3
2529	25	3
2530	25	3
2531	25	3
2532	25	3
2533	25	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	25	3
2539	25	3
2540	25	3
2541	25	3
2542	25	3
2543	25	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	21	3
2633	21	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	20	3
2644	20	3
2645	20	3
2646	21	3
2647	21	3
2648	21	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	24	3
2655	24	3
2656	24	3
2657	24	3
2658	25	3
2659	25	3
2660	25	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	27	3
2666	27	3
2667	27	3
2668	27	3
2669	27	3
2670	27	3
2671	27	3
2672	27	3
2673	27	3
2674	27	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	26	3
2682	26	3
2683	26	3
2684	27	3
2685	27	3
2686	27	3
2687	27	3
2688	27	3
2689	27	3
2690	27	3
2691	27	3
2692	27	3
2693	27	3
2694	27	3
2695	27	3
2696	27	3
2697	27	3
2698	27	3
2699	27	3
2700	27	3
2701	27	3
2702	27	3
2703	27	3
2704	26	3
2705	26	3
2706	26	3
2707	26	3
2708	27	3
2709	27	3
2710	27	3
2711	27	3
2712	27	3
2713	27	3
2714	26	3
2715	26	3
2716	26	3
2717	26	3
2718	26	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	26	3
2737	26	3
2738	26	3
2739	26	3
2740	26	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	25	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	25	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	25	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	23	3
2787	23	3
2788	23	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	23	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	25	3
2816	25	3
2817	25	3
2818	25	3
2819	25	3
2820	25	3
2821	25	3
2822	25	3
2823	25	3
2824	26	3
2825	26	3
2826	25	3
2827	25	3
2828	25	3
2829	25	3
2830	25	3
2831	26	3
2832	26	3
2833	26	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	25	3
2844	25	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	23	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	23	4
2884	24	4
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	20	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	20	3
2930	21	3
2931	21	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	22	3
2950	22	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	3
2956	22	3
2957	22	3
2958	22	3
2959	22	3
2960	22	3
2961	21	3
2962	21	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	22	3
2971	22	3
2972	22	3
2973	22	3
2974	22	3
2975	22	3
2976	22	3
2977	22	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	21	3
2984	21	3
2985	19	3
2986	19	3
2987	18	3
2988	18	3
2989	18	3
2990	18	3
2991	18	3
2992	18	3
2993	18	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	18	3
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	18	3
3033	18	3
3034	18	3
3035	19	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	21	3
3041	21	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	22	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	25	3
3072	24	3
3073	24	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	25	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	24	3
3119	24	3
3120	24	3
3121	24	3
3122	23	3
3123	23	3
3124	23	3
3125	23	3
3126	23	3
3127	23	3
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	22	3
3138	22	3
3139	22	3
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	21	3
3152	22	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	23	3
3181	23	3
3182	24	3
3183	25	3
3184	25	3
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	24	4
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	24	3
3213	24	3
3214	24	3
3215	24	3
3216	24	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	22	3
3257	22	3
3258	22	3
3259	22	3
3260	22	3
3261	22	3
3262	22	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	23	3
3269	23	3
3270	23	3
3271	23	3
3272	23	3
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	23	3
3278	23	3
3279	23	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	25	3
3286	25	3
3287	25	3
3288	25	3
3289	25	3
3290	25	3
3291	25	3
3292	25	3
3293	25	3
3294	25	3
3295	25	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	24	3
3326	24	3
3327	24	3
3328	24	3
3329	24	3
3330	24	3
3331	24	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	24	3
3337	23	3
3338	23	3
3339	23	3
3340	22	3
3341	22	3
3342	22	3
3343	22	3
3344	22	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	23	3
3397	23	3
3398	23	3
3399	23	3
3400	23	3
3401	23	3
3402	23	3
3403	22	3
3404	22	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	22	3
3427	22	3
3428	23	3
3429	23	3
3430	23	3
3431	23	3
3432	23	3
3433	23	3
3434	23	3
3435	24	3
3436	24	3
3437	24	3
3438	24	3
3439	24	3
3440	24	3
3441	24	3
3442	24	3
3443	24	3
3444	24	3
3445	24	3
3446	24	3
3447	24	3
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	25	3
3459	25	3
3460	25	3
3461	25	3
3462	25	3
3463	24	3
3464	24	3
3465	23	3
3466	23	3
3467	24	3
3468	24	3
3469	22	3
3470	22	3
3471	22	3
3472	22	3
3473	22	3
3474	22	3
3475	23	3
3476	23	3
3477	23	3
3478	23	3
3479	23	3
3480	23	3
3481	23	3
3482	23	3
3483	23	3
3484	23	3
3485	23	3
3486	24	3
3487	25	3
3488	25	3
3489	25	3
3490	25	3
3491	25	3
3492	25	3
3493	25	3
3494	25	3
3495	25	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	27	3
3501	27	3
3502	27	3
3503	27	3
3504	27	3
3505	27	3
3506	27	3
3507	27	3
3508	27	3
3509	27	3
3510	27	3
3511	27	3
3512	27	3
3513	27	3
3514	27	3
3515	27	3
3516	27	3
3517	27	3
3518	26	3
3519	26	3
3520	26	3
3521	26	3
3522	26	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	27	3
3529	27	3
3530	27	3
3531	27	3
3532	27	3
3533	26	3
3534	26	3
3535	26	3
3536	26	3
3537	26	3
3538	25	3
3539	25	3
3540	25	3
3541	25	3
3542	25	3
3543	25	3
3544	25	3
3545	25	3
3546	26	3
3547	26	3
3548	26	3
3549	26	3
3550	26	3
3551	26	3
3552	26	3
3553	26	3
3554	26	3
3555	26	3
3556	25	3
3557	25	3
3558	26	3
3559	26	3
3560	26	3
3561	26	3
3562	26	3
3563	25	3
3564	25	3
3565	25	3
3566	25	3
3567	25	3
3568	25	3
3569	25	3
3570	25	3
3571	25	3
3572	25	3
3573	25	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	25	3
3584	25	3
3585	25	3
3586	25	3
3587	25	3
3588	25	3
3589	25	3
3590	25	3
3591	25	3
3592	25	3
3593	25	3
3594	25	3
3595	25	3
3596	25	3
3597	25	3
3598	25	3
3599	26	3
3600	26	3
3601	26	3
3602	25	3
3603	25	3
3604	25	3
3605	25	3
3606	25	3
3607	25	3
3608	25	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	25	4
3614	25	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	23	4
3621	23	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	25	4
3628	25	4
3629	25	4
3630	26	4
3631	26	4
3632	25	4
3633	25	4
3634	25	4
3635	26	4
3636	27	4
3637	27	4
3638	27	4
3639	27	4
3640	27	4
3641	27	4
3642	27	4
3643	27	4
3644	27	4
3645	27	4
3646	27	4
3647	27	4
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	27	3
3655	27	3
3656	27	3
3657	27	3
3658	27	3
3659	27	3
3660	27	3
3661	27	3
3662	27	3
3663	27	3
3664	27	3
3665	26	3
3666	26	3
3667	26	3
3668	26	3
3669	26	3
3670	26	3
3671	26	3
3672	26	3
3673	26	3
3674	26	3
3675	27	3
3676	27	3
3677	27	3
3678	27	3
3679	27	3
3680	27	3
3681	27	3
3682	27	3
3683	27	3
3684	26	3
3685	26	3
3686	26	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	27	3
3694	27	3
3695	27	3
3696	27	3
3697	27	3
3698	27	3
3699	27	3
3700	27	3
3701	27	3
3702	27	3
3703	27	3
3704	27	3
3705	27	3
3706	27	3
3707	27	3
3708	27	3
3709	27	3
3710	27	3
3711	27	3
3712	27	3
3713	27	3
3714	27	3
3715	27	3
3716	27	3
3717	27	3
3718	27	3
3719	27	3
3720	27	3
3721	27	3
3722	27	3
3723	27	3
3724	27	3
3725	27	3
3726	27	3
3727	27	3
3728	27	3
3729	27	3
3730	27	3
3731	27	3
3732	27	3
3733	27	3
3734	27	3
3735	27	3
3736	27	3
3737	27	3
3738	27	3
3739	27	3
3740	27	3
3741	27	3
3742	27	3
3743	27	3
3744	27	3
3745	26	3
3746	26	3
3747	26	3
3748	26	3
3749	26	3
3750	26	3
3751	26	3
3752	26	3
3753	26	3
3754	26	3
3755	26	3
3756	26	3
3757	26	3
3758	26	3
3759	26	3
3760	26	3
3761	26	3
3762	26	3
3763	26	3
3764	26	3
3765	26	3
3766	26	3
3767	26	3
3768	26	3
3769	26	3
3770	26	3
3771	26	3
3772	26	3
3773	26	3
3774	26	3
3775	26	3
3776	26	3
3777	26	3
3778	26	3
3779	26	3
3780	26	3
3781	26	3
3782	26	3
3783	26	3
3784	26	3
3785	26	3
3786	26	3
3787	26	3
3788	26	3
3789	26	3
3790	26	3
3791	26	3
3792	26	3
3793	26	3
3794	26	3
3795	27	3
3796	27	3
3797	26	3
3798	26	3
3799	26	3
3800	26	3
3801	26	3
3802	26	3
3803	26	3
3804	26	3
3805	26	3
3806	26	3
3807	26	3
3808	26	3
3809	26	3
3810	26	3
3811	26	3
3812	26	3
3813	26	3
3814	26	3
3815	26	3
3816	26	3
3817	26	3
3818	26	3
3819	26	3
3820	26	3
3821	26	3
3822	26	3
3823	26	3
3824	26	3
3825	26	3
3826	25	3
3827	25	3
3828	26	3
3829	26	3
3830	26	3
3831	26	3
3832	26	3
3833	26	3
3834	26	3
3835	26	3
3836	26	3
3837	26	3
3838	26	3
3839	26	3
3840	26	3
3841	26	3
3842	27	3
3843	27	3
3844	27	3
3845	27	3
3846	27	3
3847	27	3
3848	28	3
3849	28	3
3850	27	3
3851	27	3
3852	27	3
3853	27	3
3854	27	3
3855	27	3
3856	27	3
3857	28	3
3858	28	3
3859	28	3
3860	28	3
3861	28	3
3862	27	3
3863	27	3
3864	27	3
3865	27	3
3866	27	3
3867	27	3
3868	27	3
3869	27	3
3870	27	3
3871	27	3
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	27	4
3878	27	4
3879	27	4
3880	27	4
3881	27	4
3882	27	4
3883	27	4
3884	27	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	27	3
3899	27	3
3900	27	3
3901	27	3
3902	27	3
3903	27	3
3904	27	3
3905	27	3
3906	27	3
3907	27	3
3908	27	3
3909	27	3
3910	27	3
3911	27	3
3912	27	3
3913	27	3
3914	27	3
3915	27	3
3916	27	3
3917	27	3
3918	27	3
3919	27	3
3920	27	3
3921	27	3
3922	28	3
3923	28	3
3924	28	3
3925	27	3
3926	27	3
3927	28	3
3928	28	3
3929	28	3
3930	28	3
3931	28	3
3932	28	3
3933	28	3
3934	28	3
3935	27	3
3936	28	3
3937	28	3
3938	28	3
3939	28	3
3940	28	3
3941	28	3
3942	28	3
3943	28	3
3944	28	3
3945	28	3
3946	28	3
3947	28	3
3948	28	3
3949	28	3
3950	28	3
3951	28	3
3952	28	3
3953	28	3
3954	28	3
3955	28	3
3956	27	3
3957	28	3
3958	28	3
3959	28	3
3960	28	3
3961	27	3
3962	27	3
3963	27	3
3964	27	3
3965	27	3
3966	27	3
3967	26	3
3968	26	3
3969	26	3
3970	26	3
3971	26	3
3972	27	3
3973	27	3
3974	27	3
3975	27	3
3976	27	3
3977	27	3
3978	27	3
3979	27	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	26	3
3985	26	3
3986	26	3
3987	25	3
3988	24	3
3989	24	3
3990	24	3
3991	24	3
3992	24	3
3993	24	3
3994	26	3
3995	27	3
3996	27	3
3997	26	3
3998	26	3
3999	26	3
4000	26	3
4001	27	3
4002	27	3
4003	27	3
4004	27	3
4005	28	3
4006	28	3
4007	28	3
4008	28	3
4009	28	3
4010	28	3
4011	28	3
4012	28	3
4013	28	3
4014	28	3
4015	28	3
4016	28	3
4017	28	3
4018	28	3
4019	28	3
4020	28	3
4021	28	3
4022	28	3
4023	28	3
4024	28	3
4025	28	3
4026	28	3
4027	28	3
4028	28	3
4029	28	3
4030	28	3
4031	28	3
4032	29	3
4033	29	3
4034	29	3
4035	29	3
4036	29	3
4037	29	3
4038	29	3
4039	29	3
4040	29	3
4041	29	3
4042	28	3
4043	28	3
4044	28	3
4045	28	3
4046	28	3
4047	28	3
4048	28	3
4049	28	3
4050	28	3
4051	28	3
4052	28	3
4053	28	3
4054	28	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	27	3
4062	27	3
4063	28	3
4064	28	3
4065	28	3
4066	28	3
4067	28	3
4068	28	3
4069	28	3
4070	28	3
4071	28	3
4072	28	3
4073	28	3
4074	28	3
4075	28	3
4076	28	3
4077	28	3
4078	28	3
4079	28	3
4080	28	3
4081	28	3
4082	28	3
4083	28	3
4084	28	3
4085	28	3
4086	28	3
4087	28	3
4088	28	3
4089	28	3
4090	28	3
4091	28	3
4092	28	3
4093	28	3
4094	28	3
4095	28	3
4096	28	3
4097	28	3
4098	28	3
4099	28	3
4100	28	3
4101	28	3
4102	28	3
4103	28	3
4104	28	3
4105	28	3
4106	28	3
4107	28	3
4108	28	3
4109	28	3
4110	28	3
4111	28	3
4112	28	3
4113	28	3
4114	28	3
4115	28	3
4116	27	3
4117	27	3
4118	27	3
4119	27	3
4120	27	3
4121	27	3
4122	27	3
4123	27	3
4124	27	3
4125	26	3
4126	26	3
4127	25	3
4128	24	3
4129	24	3
4130	25	3
4131	25	3
4132	25	3
4133	25	3
4134	25	3
4135	25	3
4136	25	3
