# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	3	0
336	3	0
337	3	0
338	3	0
339	2	0
340	4	0
341	4	0
342	4	0
343	4	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	6	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	6	0
423	7	0
424	7	0
425	7	0
426	8	0
427	9	0
428	9	0
429	9	0
430	9	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	9	0
445	10	0
446	9	0
447	9	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	8	0
471	8	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	5	0
516	5	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	6	0
561	4	0
562	4	0
563	4	0
564	4	0
565	4	0
566	2	0
567	4	0
568	4	0
569	4	0
570	4	0
571	5	0
572	5	0
573	5	0
574	5	0
575	5	0
576	5	0
577	6	0
578	6	0
579	7	0
580	7	0
581	7	0
582	7	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	5	0
594	7	0
595	7	0
596	5	0
597	5	0
598	6	0
599	6	0
600	6	0
601	6	0
602	5	0
603	5	0
604	5	0
605	5	0
606	5	0
607	5	0
608	5	0
609	6	0
610	7	0
611	8	0
612	9	0
613	9	0
614	8	0
615	8	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	9	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	10	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	8	0
671	8	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	7	0
682	7	0
683	7	0
684	7	0
685	7	0
686	7	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	9	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	9	0
723	9	0
724	8	0
725	8	0
726	8	0
727	8	0
728	7	0
729	7	0
730	8	0
731	8	0
732	8	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	9	0
741	8	0
742	8	0
743	9	0
744	10	0
745	10	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	10	0
752	9	0
753	9	0
754	9	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	8	0
763	8	0
764	10	0
765	10	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	12	0
773	12	0
774	12	0
775	12	0
776	11	0
777	10	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	10	0
784	10	0
785	9	0
786	9	0
787	9	0
788	8	0
789	8	0
790	8	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	8	0
819	7	0
820	7	0
821	7	0
822	8	0
823	9	0
824	10	0
825	10	0
826	10	0
827	11	0
828	11	0
829	10	0
830	10	0
831	9	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	8	0
841	8	0
842	8	0
843	10	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	10	0
865	10	0
866	10	0
867	11	0
868	11	0
869	10	0
870	10	0
871	10	0
872	12	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	12	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	14	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	15	0
958	16	0
959	16	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	17	0
971	17	0
972	17	0
973	17	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	15	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	16	0
1035	16	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	15	0
1056	16	0
1057	16	0
1058	15	0
1059	15	0
1060	16	0
1061	16	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	16	0
1075	16	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	15	0
1085	15	0
1086	16	0
1087	16	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	17	0
1113	17	0
1114	17	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	17	0
1121	17	0
1122	17	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	17	0
1135	17	0
1136	17	0
1137	16	0
1138	15	0
1139	15	0
1140	15	0
1141	15	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	15	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	13	0
1162	13	0
1163	14	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	16	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	20	0
1191	21	0
1192	20	0
1193	20	0
1194	20	0
1195	20	0
1196	19	0
1197	19	0
1198	18	0
1199	18	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	18	0
1230	19	0
1231	20	0
1232	19	0
1233	19	0
1234	19	0
1235	19	0
1236	19	0
1237	19	0
1238	19	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	18	0
1251	18	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	18	0
1260	19	0
1261	19	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	20	0
1267	20	0
1268	20	0
1269	20	0
1270	20	0
1271	20	0
1272	20	0
1273	20	0
1274	20	0
1275	20	0
1276	20	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	19	0
1296	19	0
1297	19	0
1298	19	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	18	0
1313	18	0
1314	18	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	19	0
1320	19	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	19	0
1333	19	0
1334	19	0
1335	19	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	19	0
1345	19	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	19	0
1355	20	0
1356	20	0
1357	20	0
1358	20	0
1359	19	0
1360	19	0
1361	19	0
1362	20	0
1363	20	0
1364	20	0
1365	20	0
1366	20	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	20	0
1373	20	0
1374	20	0
1375	20	0
1376	21	0
1377	21	0
1378	21	0
1379	21	0
1380	21	0
1381	21	0
1382	19	0
1383	19	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	21	0
1389	21	0
1390	21	0
1391	21	0
1392	21	0
1393	21	0
1394	20	0
1395	20	0
1396	21	0
1397	21	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	21	0
1410	21	0
1411	21	0
1412	21	0
1413	21	0
1414	21	0
1415	21	0
1416	21	0
1417	21	0
1418	21	0
1419	21	0
1420	21	0
1421	21	0
1422	21	0
1423	21	0
1424	21	0
1425	21	0
1426	21	0
1427	21	0
1428	21	0
1429	21	0
1430	21	0
1431	21	0
1432	21	0
1433	21	0
1434	21	0
1435	21	0
1436	21	0
1437	21	0
1438	21	0
1439	21	0
1440	21	0
1441	21	0
1442	21	0
1443	21	0
1444	21	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	21	0
1450	21	0
1451	22	0
1452	20	0
1453	20	0
1454	21	0
1455	21	0
1456	21	0
1457	21	0
1458	21	0
1459	21	0
1460	21	0
1461	21	0
1462	21	0
1463	21	0
1464	21	0
1465	21	0
1466	21	0
1467	21	0
1468	20	0
1469	20	0
1470	20	0
1471	20	0
1472	20	0
1473	20	0
1474	20	0
1475	20	0
1476	20	0
1477	20	0
1478	21	0
1479	21	0
1480	21	0
1481	21	0
1482	21	0
1483	21	0
1484	21	0
1485	21	0
1486	21	0
1487	21	0
1488	21	0
1489	21	0
1490	21	0
1491	21	0
1492	21	0
1493	21	0
1494	21	0
1495	21	0
1496	21	0
1497	21	0
1498	21	0
1499	21	0
1500	21	0
1501	21	0
1502	20	0
1503	19	0
1504	19	0
1505	19	0
1506	19	0
1507	19	0
1508	19	0
1509	19	0
1510	19	0
1511	19	0
1512	19	0
1513	19	0
1514	19	0
1515	19	0
1516	19	0
1517	19	0
1518	19	0
1519	19	0
1520	19	0
1521	19	0
1522	19	0
1523	19	0
1524	19	0
1525	20	0
1526	20	0
1527	20	0
1528	20	0
1529	20	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	20	0
1549	20	0
1550	20	0
1551	20	0
1552	20	0
1553	20	0
1554	20	0
1555	20	0
1556	19	0
1557	19	0
1558	19	0
1559	19	0
1560	19	0
1561	18	0
1562	18	0
1563	18	0
1564	17	0
1565	17	0
1566	17	0
1567	17	0
1568	17	0
1569	18	0
1570	18	0
1571	18	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	18	0
1580	18	0
1581	18	0
1582	18	0
1583	18	0
1584	18	0
1585	18	0
1586	19	0
1587	19	0
1588	19	0
1589	19	0
1590	19	0
1591	19	0
1592	19	0
1593	19	0
1594	20	0
1595	21	0
1596	21	0
1597	22	0
1598	22	0
1599	22	0
1600	22	0
1601	22	0
1602	22	0
1603	22	0
1604	22	0
1605	22	0
1606	22	0
1607	22	0
1608	22	0
1609	22	0
1610	22	0
1611	23	0
1612	23	0
1613	23	0
1614	23	0
1615	23	0
1616	23	0
1617	23	0
1618	23	0
1619	23	0
1620	23	0
1621	23	0
1622	23	0
1623	23	0
1624	23	0
1625	23	0
1626	23	0
1627	23	0
1628	23	0
1629	23	0
1630	23	0
1631	23	0
1632	22	0
1633	22	0
1634	22	0
1635	22	0
1636	22	0
1637	22	0
1638	22	0
1639	22	0
1640	22	0
1641	22	0
1642	22	0
1643	22	0
1644	22	0
1645	22	0
1646	22	0
1647	22	0
1648	22	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	22	0
1654	22	0
1655	22	0
1656	22	0
1657	22	0
1658	22	0
1659	22	0
1660	22	0
1661	22	0
1662	22	0
1663	22	0
1664	22	0
1665	22	0
1666	22	0
1667	22	0
1668	22	0
1669	22	0
1670	22	0
1671	22	0
1672	22	0
1673	22	0
1674	22	0
1675	22	0
1676	22	0
1677	22	0
1678	22	0
1679	22	0
1680	22	0
1681	22	0
1682	22	0
1683	22	0
1684	21	0
1685	21	0
1686	21	0
1687	21	0
1688	21	0
1689	21	0
1690	21	0
1691	21	0
1692	21	0
1693	21	0
1694	21	0
1695	21	0
1696	21	0
1697	21	0
1698	21	0
1699	21	0
1700	21	0
1701	21	0
1702	21	0
1703	21	0
1704	21	0
1705	21	0
1706	21	0
1707	21	0
1708	21	0
1709	21	0
1710	21	0
1711	21	0
1712	21	0
1713	21	0
1714	21	0
1715	21	0
1716	21	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	21	0
1722	21	0
1723	21	0
1724	21	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	20	0
1731	20	0
1732	20	0
1733	20	0
1734	20	0
1735	20	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	20	0
1741	20	0
1742	20	0
1743	20	0
1744	20	0
1745	20	0
1746	20	0
1747	20	0
1748	20	0
1749	20	0
1750	20	0
1751	20	0
1752	20	0
1753	20	0
1754	20	0
1755	21	0
1756	21	0
1757	21	0
1758	21	0
1759	21	0
1760	21	0
1761	21	0
1762	21	0
1763	21	0
1764	21	0
1765	21	0
1766	21	0
1767	21	0
1768	21	0
1769	21	0
1770	21	0
1771	21	0
1772	21	0
1773	21	0
1774	21	0
1775	21	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	21	0
1783	21	0
1784	21	0
1785	21	0
1786	21	0
1787	21	0
1788	21	0
1789	21	0
1790	21	0
1791	21	0
1792	21	0
1793	21	0
1794	21	0
1795	21	0
1796	20	0
1797	20	0
1798	21	0
1799	21	0
1800	21	0
1801	22	0
1802	22	0
1803	22	0
1804	22	0
1805	22	0
1806	22	0
1807	22	0
1808	22	0
1809	22	0
1810	22	0
1811	22	0
1812	22	0
1813	22	0
1814	21	0
1815	21	0
1816	21	0
1817	21	0
1818	20	0
1819	20	0
1820	19	0
1821	19	0
1822	20	0
1823	20	0
1824	20	0
1825	20	0
1826	20	0
1827	20	0
1828	20	0
1829	20	0
1830	20	0
1831	20	0
1832	19	0
1833	19	0
1834	19	0
1835	19	0
1836	19	0
1837	19	0
1838	19	0
1839	19	0
1840	19	0
1841	19	0
1842	19	0
1843	18	0
1844	18	0
1845	18	0
1846	18	0
1847	18	0
1848	18	0
1849	18	0
1850	18	0
1851	17	0
1852	17	0
1853	17	0
1854	17	0
1855	17	0
1856	17	0
1857	17	0
1858	17	0
1859	17	0
1860	17	0
1861	17	0
1862	17	0
1863	17	0
1864	17	1
1865	17	1
1866	17	1
1867	17	1
1868	17	1
1869	17	1
1870	17	1
1871	17	1
1872	17	1
1873	17	1
1874	17	1
1875	17	1
1876	17	1
1877	17	1
1878	18	1
1879	19	1
1880	19	1
1881	19	2
1882	19	2
1883	19	2
1884	19	2
1885	19	2
1886	19	2
1887	19	2
1888	19	2
1889	19	2
1890	19	2
1891	19	2
1892	19	2
1893	19	2
1894	19	2
1895	19	2
1896	19	2
1897	19	2
1898	19	2
1899	19	2
1900	19	2
1901	19	2
1902	19	1
1903	20	1
1904	20	1
1905	20	1
1906	20	1
1907	20	1
1908	20	1
1909	20	1
1910	20	1
1911	20	1
1912	20	1
1913	20	1
1914	20	1
1915	20	1
1916	20	2
1917	20	2
1918	20	2
1919	20	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	20	2
1927	18	2
1928	18	2
1929	18	2
1930	18	2
1931	17	2
1932	17	2
1933	17	2
1934	17	2
1935	17	2
1936	17	2
1937	17	2
1938	18	2
1939	18	2
1940	18	2
1941	18	2
1942	19	2
1943	19	2
1944	19	2
1945	19	2
1946	19	2
1947	19	2
1948	19	2
1949	19	2
1950	19	2
1951	19	2
1952	19	2
1953	19	2
1954	19	2
1955	19	2
1956	18	2
1957	18	2
1958	18	2
1959	18	2
1960	18	2
1961	18	2
1962	18	2
1963	18	2
1964	19	2
1965	19	2
1966	18	2
1967	18	2
1968	18	2
1969	18	2
1970	19	2
1971	19	2
1972	19	2
1973	19	2
1974	19	2
1975	19	2
1976	19	2
1977	19	2
1978	19	2
1979	19	2
1980	18	2
1981	18	2
1982	18	2
1983	18	2
1984	18	2
1985	18	2
1986	18	2
1987	18	2
1988	17	2
1989	17	2
1990	17	2
1991	17	2
1992	18	2
1993	18	2
1994	19	2
1995	19	2
1996	19	2
1997	19	2
1998	19	2
1999	19	2
2000	19	2
2001	19	2
2002	19	2
2003	19	2
2004	18	2
2005	18	2
2006	18	2
2007	18	2
2008	18	3
2009	18	3
2010	18	3
2011	17	3
2012	17	3
2013	17	3
2014	17	3
2015	17	3
2016	17	3
2017	17	3
2018	17	3
2019	17	3
2020	17	3
2021	18	3
2022	18	3
2023	18	3
2024	18	3
2025	18	3
2026	18	3
2027	18	3
2028	18	3
2029	18	3
2030	18	3
2031	18	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	19	3
2046	19	3
2047	20	3
2048	22	3
2049	22	3
2050	21	3
2051	21	3
2052	21	3
2053	21	3
2054	21	3
2055	21	3
2056	21	3
2057	21	3
2058	21	3
2059	21	3
2060	21	3
2061	21	3
2062	21	3
2063	21	3
2064	21	3
2065	21	3
2066	21	3
2067	21	3
2068	21	3
2069	21	3
2070	21	3
2071	21	3
2072	21	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	21	3
2080	21	3
2081	21	3
2082	21	3
2083	20	3
2084	21	3
2085	21	3
2086	21	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	22	3
2100	23	3
2101	22	3
2102	22	3
2103	22	3
2104	21	3
2105	21	3
2106	21	3
2107	21	3
2108	20	3
2109	20	3
2110	20	3
2111	20	3
2112	21	3
2113	21	3
2114	20	3
2115	20	3
2116	20	3
2117	20	3
2118	21	3
2119	20	3
2120	20	3
2121	20	3
2122	20	3
2123	20	3
2124	20	3
2125	19	3
2126	19	3
2127	20	3
2128	20	3
2129	21	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	22	3
2135	21	3
2136	21	3
2137	22	3
2138	22	3
