# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	5	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	3	0
305	3	0
306	3	0
307	4	0
308	4	0
309	4	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	7	0
364	8	0
365	8	0
366	7	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	7	0
375	7	0
376	6	0
377	6	0
378	6	0
379	6	0
380	7	0
381	7	0
382	7	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	7	0
397	7	0
398	7	0
399	9	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	8	0
485	9	0
486	9	0
487	9	0
488	8	0
489	8	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	8	0
514	8	0
515	8	0
516	8	0
517	7	0
518	7	0
519	7	0
520	7	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	4	0
536	4	0
537	4	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	3	0
544	3	0
545	2	0
546	2	0
547	1	0
548	1	0
549	1	0
550	1	0
551	1	0
552	1	0
553	1	0
554	2	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	3	0
563	3	0
564	4	0
565	5	0
566	5	0
567	5	0
568	6	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	8	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	9	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	7	0
706	7	0
707	7	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	10	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	10	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	11	0
768	11	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	1
780	13	1
781	12	1
782	12	1
783	12	1
784	12	1
785	13	1
786	13	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	11	1
793	11	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	13	1
800	13	1
801	13	1
802	13	1
803	13	1
804	13	1
805	13	1
806	13	1
807	13	1
808	13	1
809	13	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	12	1
820	11	1
821	11	1
822	11	1
823	11	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	11	1
830	11	1
831	11	1
832	12	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	12	1
849	12	1
850	12	1
851	12	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	12	1
869	12	1
870	11	1
871	11	1
872	12	1
873	12	1
874	12	1
875	12	1
876	12	1
877	13	1
878	13	1
879	13	1
880	13	1
881	13	1
882	13	1
883	13	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	11	1
902	11	1
903	10	1
904	10	1
905	10	1
906	11	1
907	11	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	12	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	12	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	12	1
927	12	1
928	12	1
929	12	1
930	12	1
931	12	1
932	12	1
933	12	1
934	12	1
935	12	1
936	12	1
937	12	1
938	12	1
939	12	1
940	12	1
941	12	1
942	12	1
943	12	1
944	13	1
945	13	1
946	13	1
947	13	1
948	13	1
949	13	1
950	13	1
951	13	1
952	13	1
953	13	1
954	13	1
955	13	1
956	13	1
957	13	1
958	13	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	14	1
969	14	1
970	13	1
971	13	1
972	12	1
973	12	1
974	12	1
975	12	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	14	1
989	14	1
990	14	1
991	14	1
992	14	1
993	14	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	12	1
1034	12	1
1035	12	1
1036	12	1
1037	11	1
1038	10	1
1039	10	1
1040	10	1
1041	10	1
1042	10	1
1043	11	1
1044	11	1
1045	11	1
1046	11	1
1047	11	1
1048	11	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	11	1
1056	11	1
1057	11	1
1058	11	1
1059	11	1
1060	11	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	10	1
1072	10	1
1073	10	1
1074	10	1
1075	10	1
1076	10	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	11	1
1082	11	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	12	1
1088	13	1
1089	13	1
1090	12	1
1091	12	1
1092	12	1
1093	12	1
1094	12	1
1095	12	1
1096	11	1
1097	11	1
1098	11	1
1099	12	1
1100	12	1
1101	12	1
1102	12	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	12	1
1113	12	1
1114	12	1
1115	11	1
1116	12	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	2
1122	14	2
1123	14	2
1124	14	2
1125	14	2
1126	14	2
1127	14	1
1128	14	1
1129	13	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	14	1
1137	14	1
1138	14	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	12	1
1148	12	1
1149	12	1
1150	12	1
1151	12	1
1152	13	1
1153	14	1
1154	14	1
1155	14	1
1156	13	1
1157	13	1
1158	13	1
1159	13	1
1160	13	1
1161	13	1
1162	13	1
1163	13	1
1164	13	1
1165	13	1
1166	13	1
1167	13	1
1168	13	1
1169	13	1
1170	13	1
1171	13	1
1172	13	1
1173	13	1
1174	13	1
1175	13	1
1176	13	1
1177	13	1
1178	13	1
1179	13	1
1180	13	1
1181	13	1
1182	13	1
1183	13	1
1184	13	1
1185	13	1
1186	13	1
1187	13	1
1188	13	1
1189	14	1
1190	14	1
1191	15	1
1192	15	1
1193	14	1
1194	14	1
1195	14	1
1196	14	1
1197	14	1
1198	14	1
1199	15	1
1200	15	1
1201	15	1
1202	15	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	14	1
1208	14	1
1209	15	1
1210	15	1
1211	16	1
1212	17	1
1213	17	1
1214	17	1
1215	17	1
1216	17	1
1217	17	1
1218	17	1
1219	17	1
1220	17	1
1221	17	1
1222	17	1
1223	17	1
1224	17	1
1225	17	1
1226	17	1
1227	17	1
1228	17	1
1229	17	1
1230	17	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	16	1
1240	16	1
1241	16	1
1242	16	1
1243	16	1
1244	16	1
1245	16	1
1246	17	1
1247	17	1
1248	17	1
1249	17	1
1250	17	1
1251	17	1
1252	17	1
1253	17	1
1254	17	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	17	1
1260	16	1
1261	16	1
1262	16	1
1263	16	1
1264	16	1
1265	15	1
1266	14	1
1267	14	1
1268	14	1
1269	14	1
1270	14	1
1271	15	1
1272	15	1
1273	15	1
1274	15	1
1275	15	1
1276	15	1
1277	14	1
1278	14	1
1279	14	1
1280	14	1
1281	14	1
1282	14	1
1283	15	1
1284	15	1
1285	15	1
1286	14	1
1287	14	1
1288	14	1
1289	14	1
1290	14	1
1291	14	1
1292	14	1
1293	14	1
1294	14	1
1295	14	1
1296	14	1
1297	14	1
1298	14	1
1299	14	1
1300	14	1
1301	15	1
1302	16	1
1303	16	1
1304	16	1
1305	15	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	15	1
1312	16	1
1313	16	1
1314	15	1
1315	15	1
1316	15	1
1317	15	1
1318	15	1
1319	15	1
1320	15	1
1321	14	1
1322	13	1
1323	13	1
1324	13	1
1325	13	1
1326	13	1
1327	13	1
1328	13	1
1329	13	1
1330	13	1
1331	14	1
1332	14	1
1333	14	1
1334	13	1
1335	13	1
1336	13	1
1337	13	1
1338	13	1
1339	13	1
1340	13	1
1341	13	1
1342	13	1
1343	14	1
1344	14	1
1345	14	1
1346	14	1
1347	14	1
1348	14	1
1349	14	1
1350	14	1
1351	14	1
1352	14	1
1353	15	1
1354	15	1
1355	15	1
1356	16	1
1357	16	1
1358	16	1
1359	16	1
1360	16	1
1361	16	1
1362	16	1
1363	16	1
1364	15	1
1365	15	1
1366	15	1
1367	15	1
1368	15	1
1369	15	1
1370	15	1
1371	15	1
1372	15	1
1373	15	1
1374	15	1
1375	16	1
1376	16	1
1377	16	1
1378	16	1
1379	15	1
1380	15	1
1381	15	1
1382	15	1
1383	15	1
1384	15	1
1385	16	1
1386	16	1
1387	16	1
1388	16	1
1389	16	1
1390	16	1
1391	16	1
1392	16	1
1393	16	1
1394	16	1
1395	16	1
1396	16	1
1397	16	1
1398	16	1
1399	16	1
1400	16	1
1401	16	1
1402	16	1
1403	16	1
1404	16	1
1405	16	1
1406	16	1
1407	16	1
1408	16	1
1409	16	1
1410	16	1
1411	16	1
1412	16	1
1413	15	1
1414	15	1
1415	15	1
1416	15	1
1417	15	1
1418	15	1
1419	14	1
1420	14	1
1421	14	1
1422	14	1
1423	14	1
1424	14	1
1425	14	1
1426	14	1
1427	14	1
1428	14	1
1429	14	1
1430	14	1
1431	14	1
1432	14	1
1433	14	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	14	1
1439	14	1
1440	14	1
1441	14	1
1442	13	1
1443	13	1
1444	13	1
1445	13	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	13	1
1454	12	1
1455	12	1
1456	12	1
1457	13	1
1458	13	1
1459	13	1
1460	13	1
1461	13	1
1462	13	1
1463	13	1
1464	13	1
1465	13	1
1466	12	1
1467	12	1
1468	11	1
1469	11	1
1470	11	1
1471	11	1
1472	11	1
1473	11	1
1474	11	1
1475	12	1
1476	12	1
1477	12	1
1478	12	1
1479	12	1
1480	12	1
1481	12	1
1482	12	1
1483	12	1
1484	12	1
1485	13	1
1486	15	1
1487	15	1
1488	15	1
1489	14	1
1490	14	1
1491	14	2
1492	14	2
1493	14	2
1494	14	2
1495	14	2
1496	14	2
1497	14	2
1498	14	2
1499	14	2
1500	14	2
1501	14	2
1502	14	2
1503	14	2
1504	14	2
1505	14	2
1506	14	2
1507	14	2
1508	14	2
1509	14	2
1510	14	2
1511	14	2
1512	14	2
1513	14	2
1514	14	2
1515	14	2
1516	14	2
1517	14	2
1518	14	2
1519	14	2
1520	14	2
1521	14	2
1522	14	2
1523	14	2
1524	14	2
1525	14	2
1526	14	2
1527	14	2
1528	15	2
1529	15	2
1530	15	2
1531	15	2
1532	14	2
1533	14	2
1534	14	2
1535	14	2
1536	14	2
1537	14	2
1538	15	2
1539	14	2
1540	14	2
1541	14	2
1542	13	2
1543	13	2
1544	13	2
1545	13	2
1546	13	2
1547	13	2
1548	13	2
1549	14	2
1550	14	2
1551	13	2
1552	14	2
1553	14	2
1554	14	2
1555	14	2
1556	15	2
1557	15	2
1558	16	2
1559	16	2
1560	16	2
1561	16	2
1562	16	2
1563	16	2
1564	16	2
1565	16	2
1566	15	2
1567	15	2
1568	15	2
1569	15	2
1570	15	2
1571	15	2
1572	15	2
1573	15	2
1574	15	2
1575	15	2
1576	15	2
1577	15	2
1578	15	2
1579	15	2
1580	15	2
1581	15	2
1582	15	2
1583	14	2
1584	14	2
1585	14	2
1586	14	2
1587	14	2
1588	14	2
1589	14	2
1590	14	2
1591	14	2
1592	14	2
1593	14	2
1594	14	2
1595	14	2
1596	14	2
1597	15	2
1598	15	2
1599	15	2
1600	15	2
1601	15	2
1602	16	2
1603	16	2
1604	16	2
1605	16	2
1606	16	2
1607	15	2
1608	16	2
1609	16	2
1610	16	2
1611	16	2
1612	16	2
1613	16	2
1614	16	2
1615	16	2
1616	17	2
1617	17	2
1618	16	2
1619	16	2
1620	16	2
1621	15	2
1622	14	2
1623	14	2
1624	14	2
1625	14	2
1626	14	2
1627	14	2
1628	14	2
1629	14	2
1630	14	2
1631	14	2
1632	14	2
1633	15	2
1634	15	2
1635	15	2
1636	15	2
1637	15	2
1638	15	2
1639	15	2
1640	15	2
1641	15	2
1642	15	2
1643	15	2
1644	15	2
1645	15	2
1646	15	2
1647	15	2
1648	15	2
1649	15	2
1650	15	2
1651	15	2
1652	15	2
1653	14	2
1654	14	2
1655	14	2
1656	14	2
1657	14	2
1658	14	2
1659	14	2
1660	14	2
1661	13	2
1662	13	2
1663	13	2
1664	13	2
1665	13	2
1666	13	2
1667	14	2
1668	15	2
1669	15	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	2
1675	17	2
1676	17	2
1677	17	2
1678	17	2
1679	17	2
1680	17	2
1681	17	2
1682	17	2
1683	17	2
1684	17	2
1685	16	2
1686	16	2
1687	16	2
1688	16	2
1689	16	2
1690	16	2
1691	16	2
1692	16	2
1693	16	2
1694	16	2
1695	16	2
1696	16	2
1697	16	2
1698	16	2
1699	16	2
1700	16	2
1701	16	2
1702	16	2
1703	16	2
1704	16	2
1705	15	2
1706	15	2
1707	15	2
1708	15	2
1709	15	2
1710	15	2
1711	16	2
1712	16	2
1713	16	2
1714	15	2
1715	15	2
1716	15	2
1717	15	2
1718	13	2
1719	13	2
1720	13	2
1721	13	2
1722	13	2
1723	13	2
1724	13	2
1725	13	2
1726	13	2
1727	13	2
1728	13	2
1729	13	2
1730	13	2
1731	13	2
1732	15	2
1733	15	2
1734	13	2
1735	13	2
1736	13	2
1737	13	2
1738	13	2
1739	14	2
1740	16	2
1741	16	2
1742	16	2
1743	16	2
1744	16	2
1745	16	2
1746	16	2
1747	16	2
1748	15	2
1749	15	2
1750	15	2
1751	15	2
1752	15	2
1753	15	2
1754	15	2
1755	15	2
1756	15	2
1757	15	2
1758	15	2
1759	15	2
1760	15	2
1761	15	2
1762	15	2
1763	15	2
1764	15	2
1765	15	2
1766	15	2
1767	15	2
1768	15	2
1769	15	2
1770	15	2
1771	15	2
1772	16	2
1773	16	2
1774	16	2
1775	16	2
1776	16	2
1777	16	2
1778	16	2
1779	16	2
1780	16	2
1781	16	2
1782	16	2
1783	16	2
1784	16	2
1785	16	2
1786	16	2
1787	16	2
1788	16	2
1789	16	2
1790	16	2
1791	16	2
1792	16	2
1793	16	2
1794	16	2
1795	16	2
1796	16	2
1797	16	2
1798	16	2
1799	15	2
1800	15	2
1801	15	2
1802	15	2
1803	14	2
1804	14	2
1805	14	2
1806	14	2
1807	16	2
1808	16	2
1809	16	2
1810	14	2
1811	14	2
1812	14	2
1813	14	2
1814	14	2
1815	14	2
1816	14	2
1817	14	2
1818	14	2
1819	14	2
1820	14	2
1821	14	2
1822	14	2
1823	14	2
1824	14	2
1825	14	2
1826	14	2
1827	14	2
1828	14	2
1829	14	2
1830	14	2
1831	14	2
1832	15	2
1833	15	2
1834	14	2
1835	14	2
1836	14	2
1837	14	2
1838	14	2
1839	14	2
1840	15	2
1841	17	2
1842	17	2
1843	17	2
1844	17	2
1845	17	2
1846	17	2
1847	17	2
1848	18	2
1849	18	2
1850	19	2
1851	19	2
1852	19	2
1853	19	2
1854	19	2
1855	19	2
1856	19	2
1857	19	2
1858	19	2
1859	19	2
1860	19	2
1861	19	2
1862	19	2
1863	19	2
1864	18	2
1865	18	2
1866	18	2
1867	18	2
1868	17	2
1869	17	2
1870	18	2
1871	18	2
1872	18	2
1873	18	2
1874	18	2
1875	18	2
1876	18	2
1877	18	2
1878	19	2
1879	19	2
1880	19	2
1881	19	2
1882	19	2
1883	18	2
1884	18	2
1885	18	2
1886	18	2
1887	18	2
1888	18	2
1889	18	2
1890	18	2
1891	18	2
1892	18	2
1893	18	2
1894	18	2
1895	18	2
1896	18	2
1897	19	2
1898	19	2
1899	19	2
1900	19	2
1901	19	2
1902	19	2
1903	19	2
1904	17	2
1905	17	2
1906	17	2
1907	17	2
1908	17	2
1909	17	2
1910	17	2
1911	17	2
1912	17	2
1913	17	2
1914	17	2
1915	17	2
1916	17	2
1917	17	2
1918	17	2
1919	17	2
1920	17	2
1921	17	2
1922	17	2
1923	17	2
1924	18	2
1925	18	2
1926	18	2
1927	18	2
1928	19	2
1929	19	2
1930	19	2
1931	19	2
1932	19	2
1933	19	2
1934	18	2
1935	18	2
1936	18	2
1937	18	2
1938	18	2
1939	18	2
1940	17	2
1941	17	2
1942	18	2
1943	18	2
1944	18	2
1945	18	2
1946	18	2
1947	17	2
1948	17	2
1949	19	2
1950	19	2
1951	19	2
1952	19	2
1953	20	2
1954	20	2
1955	20	2
1956	19	2
1957	20	2
1958	20	2
1959	21	2
1960	21	2
1961	21	2
1962	21	2
1963	21	2
1964	21	2
1965	21	2
1966	21	2
1967	21	2
1968	21	2
1969	20	2
1970	20	2
1971	20	2
1972	20	2
1973	20	2
1974	20	2
1975	20	2
1976	20	2
1977	19	2
1978	19	2
1979	19	2
1980	19	2
1981	20	2
1982	22	2
1983	23	2
1984	23	2
1985	23	2
1986	23	2
1987	23	2
1988	23	2
1989	23	2
1990	23	2
1991	23	2
1992	23	2
1993	23	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	22	2
1999	22	2
2000	22	2
2001	22	2
2002	22	2
2003	22	2
2004	22	2
2005	22	2
2006	22	2
2007	22	2
2008	22	2
2009	22	2
2010	22	2
2011	22	2
2012	22	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	22	2
2018	22	2
2019	20	2
2020	20	2
2021	19	2
2022	19	2
2023	19	2
2024	19	2
2025	19	2
2026	19	2
2027	19	2
2028	19	2
2029	19	2
2030	19	2
2031	19	2
2032	19	2
2033	19	2
2034	19	2
2035	19	2
2036	19	2
2037	19	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	21	2
2044	21	2
2045	21	2
2046	21	2
2047	21	2
2048	21	2
2049	22	2
2050	22	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	22	2
2056	21	2
2057	21	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	21	2
2064	21	2
2065	21	2
2066	21	2
2067	21	2
2068	21	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	22	2
2074	22	2
2075	22	2
2076	22	2
2077	22	2
2078	20	2
2079	20	2
2080	20	2
2081	20	2
2082	20	2
2083	20	2
2084	20	2
2085	20	2
2086	20	2
2087	20	2
2088	20	2
2089	21	2
2090	21	2
2091	20	2
2092	20	2
2093	19	2
2094	20	2
2095	21	2
2096	21	2
2097	19	2
2098	18	2
2099	18	2
2100	18	2
2101	18	2
2102	18	2
2103	19	2
2104	21	2
2105	21	2
2106	21	2
2107	21	2
2108	21	2
2109	21	2
2110	21	2
2111	21	2
2112	21	2
2113	21	2
2114	21	2
2115	21	2
2116	20	2
2117	20	2
2118	20	2
2119	20	2
2120	20	2
2121	20	2
2122	20	2
2123	20	2
2124	20	2
2125	20	2
2126	20	2
2127	20	2
2128	20	2
2129	20	2
2130	20	2
2131	20	2
2132	19	2
2133	19	2
2134	19	2
2135	19	2
2136	19	2
2137	19	2
2138	19	2
