# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	5	0
269	5	0
270	5	0
271	6	0
272	6	0
273	6	0
274	6	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	5	0
339	5	0
340	5	0
341	4	0
342	4	0
343	4	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	6	0
370	6	0
371	6	0
372	7	0
373	7	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	7	0
382	7	0
383	6	0
384	6	0
385	6	0
386	6	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	5	0
403	5	0
404	5	0
405	5	0
406	6	0
407	8	0
408	8	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	7	0
420	7	0
421	7	0
422	7	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	8	0
459	8	0
460	7	0
461	7	0
462	7	0
463	7	0
464	9	0
465	9	0
466	9	0
467	9	0
468	10	0
469	10	0
470	10	0
471	10	0
472	8	0
473	8	0
474	8	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	9	0
499	9	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	12	0
573	13	0
574	14	0
575	14	0
576	14	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	16	0
588	16	0
589	16	0
590	16	0
591	16	0
592	16	0
593	16	0
594	16	0
595	16	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	12	0
646	12	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	12	0
653	12	0
654	12	0
655	12	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	15	0
662	14	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	13	0
710	13	0
711	13	0
712	13	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	13	0
728	14	0
729	14	0
730	14	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	14	0
738	14	0
739	13	0
740	13	0
741	13	0
742	12	0
743	12	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	12	0
765	12	0
766	12	0
767	12	0
768	11	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	13	0
799	12	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	17	0
821	17	0
822	16	0
823	16	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	16	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	17	0
852	17	0
853	17	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	17	0
861	17	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	17	0
869	17	0
870	17	0
871	17	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	15	0
878	15	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	16	0
921	17	0
922	18	0
923	18	0
924	18	0
925	18	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	16	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	15	0
939	15	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	18	0
946	17	0
947	16	0
948	16	0
949	16	0
950	16	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	14	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	15	0
974	15	0
975	15	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	14	0
986	15	0
987	14	0
988	14	0
989	14	0
990	15	0
991	15	0
992	15	0
993	15	0
994	16	0
995	16	0
996	16	0
997	14	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	13	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	13	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	15	0
1058	16	0
1059	16	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	18	0
1093	18	0
1094	18	0
1095	18	0
1096	18	0
1097	18	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	16	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	15	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	15	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	19	0
1160	19	0
1161	17	0
1162	16	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	19	0
1182	19	0
1183	19	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	18	0
1193	18	0
1194	18	0
1195	18	0
1196	18	0
1197	18	0
1198	17	0
1199	17	0
1200	18	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	18	0
1207	17	0
1208	17	0
1209	18	0
1210	18	0
1211	18	0
1212	19	0
1213	20	0
1214	20	0
1215	20	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	20	0
1225	20	0
1226	20	0
1227	20	0
1228	19	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	18	0
1238	18	0
1239	18	0
1240	18	0
1241	18	1
1242	17	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	18	1
1256	18	1
1257	18	1
1258	18	1
1259	18	1
1260	18	1
1261	18	1
1262	18	1
1263	18	1
1264	18	1
1265	18	1
1266	19	1
1267	19	1
1268	19	1
1269	19	1
1270	19	1
1271	20	1
1272	20	1
1273	22	1
1274	22	1
1275	22	1
1276	21	1
1277	20	1
1278	20	1
1279	20	1
1280	21	1
1281	21	1
1282	21	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	20	1
1288	21	1
1289	21	1
1290	21	1
1291	21	1
1292	21	1
1293	21	1
1294	21	1
1295	21	1
1296	21	1
1297	21	1
1298	21	1
1299	21	1
1300	21	1
1301	21	1
1302	21	1
1303	21	1
1304	21	1
1305	21	1
1306	21	1
1307	21	1
1308	21	1
1309	21	1
1310	21	1
1311	21	1
1312	21	1
1313	21	1
1314	21	1
1315	21	1
1316	21	1
1317	22	1
1318	22	1
1319	22	1
1320	21	1
1321	22	1
1322	22	1
1323	22	1
1324	22	1
1325	21	1
1326	21	1
1327	20	1
1328	20	1
1329	20	1
1330	20	1
1331	20	1
1332	20	1
1333	20	1
1334	20	1
1335	20	1
1336	20	1
1337	20	1
1338	21	1
1339	21	1
1340	21	1
1341	22	1
1342	22	1
1343	22	1
1344	22	1
1345	22	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	20	1
1352	20	1
1353	20	1
1354	20	1
1355	20	1
1356	20	1
1357	20	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	22	1
1363	21	1
1364	21	1
1365	21	1
1366	21	1
1367	21	1
1368	21	1
1369	21	1
1370	21	1
1371	21	1
1372	21	1
1373	21	1
1374	21	1
1375	21	1
1376	21	1
1377	21	1
1378	21	1
1379	21	1
1380	21	1
1381	21	1
1382	21	1
1383	21	1
1384	21	1
1385	21	1
1386	21	1
1387	22	1
1388	23	1
1389	23	1
1390	22	1
1391	23	1
1392	22	1
1393	22	1
1394	22	1
1395	22	1
1396	22	1
1397	22	1
1398	22	1
1399	22	1
1400	22	1
1401	23	1
1402	23	1
1403	23	1
1404	23	1
1405	23	1
1406	23	1
1407	23	1
1408	23	1
1409	23	1
1410	23	1
1411	23	1
1412	23	1
1413	23	1
1414	23	1
1415	23	1
1416	23	1
1417	23	1
1418	23	1
1419	23	1
1420	23	1
1421	23	1
1422	23	1
1423	23	1
1424	23	1
1425	23	1
1426	23	1
1427	23	1
1428	23	1
1429	23	1
1430	23	1
1431	23	1
1432	22	1
1433	22	1
1434	22	1
1435	22	1
1436	22	1
1437	22	1
1438	22	1
1439	22	1
1440	22	1
1441	22	1
1442	22	1
1443	22	1
1444	23	1
1445	23	1
1446	23	1
1447	23	1
1448	23	1
1449	22	1
1450	22	1
1451	22	1
1452	22	1
1453	22	1
1454	23	1
1455	23	1
1456	23	1
1457	23	1
1458	23	1
1459	22	1
1460	22	1
1461	22	1
1462	22	1
1463	22	1
1464	22	1
1465	22	1
1466	22	1
1467	22	1
1468	22	1
1469	22	1
1470	22	1
1471	22	1
1472	22	1
1473	22	1
1474	22	1
1475	22	1
1476	21	1
1477	21	1
1478	21	1
1479	21	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	20	1
1488	20	1
1489	20	1
1490	20	1
1491	20	1
1492	20	1
1493	20	1
1494	20	1
1495	20	1
1496	20	1
1497	20	1
1498	20	1
1499	19	1
1500	19	1
1501	20	1
1502	21	1
1503	21	1
1504	21	1
1505	21	1
1506	21	1
1507	21	1
1508	21	1
1509	21	1
1510	21	1
1511	21	1
1512	21	1
1513	21	1
1514	21	1
1515	20	1
1516	20	1
1517	19	1
1518	19	1
1519	21	1
1520	21	1
1521	21	1
1522	21	1
1523	22	1
1524	22	1
1525	22	1
1526	21	1
1527	20	1
1528	21	1
1529	23	1
1530	23	1
1531	23	1
1532	23	1
1533	23	1
1534	22	1
1535	22	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	23	1
1541	23	1
1542	23	1
1543	23	1
1544	23	1
1545	23	1
1546	22	1
1547	22	1
1548	22	1
1549	23	1
1550	23	1
1551	21	1
1552	21	1
1553	22	1
1554	22	1
1555	21	1
1556	21	1
1557	22	1
1558	22	1
1559	22	1
1560	22	1
1561	22	1
1562	22	1
1563	22	1
1564	22	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	22	1
1572	22	1
1573	22	1
1574	22	1
1575	22	1
1576	22	1
1577	22	1
1578	21	1
1579	21	1
1580	21	1
1581	22	1
1582	22	1
1583	22	1
1584	21	1
1585	21	1
1586	21	1
1587	21	1
1588	20	1
1589	20	1
1590	20	1
1591	20	1
1592	20	1
1593	20	1
1594	20	1
1595	20	1
1596	20	1
1597	20	1
1598	20	1
1599	20	1
1600	20	1
1601	20	1
1602	20	1
1603	20	1
1604	20	1
1605	20	1
1606	20	1
1607	20	1
1608	20	1
1609	20	1
1610	20	1
1611	21	1
1612	21	1
1613	21	1
1614	21	1
1615	22	1
1616	22	1
1617	23	1
1618	23	1
1619	23	1
1620	23	1
1621	23	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	22	1
1628	22	1
1629	22	1
1630	22	1
1631	22	1
1632	22	1
1633	22	1
1634	22	1
1635	22	1
1636	22	1
1637	22	1
1638	22	1
1639	22	1
1640	22	1
1641	21	1
1642	21	1
1643	21	1
1644	21	1
1645	21	1
1646	21	1
1647	21	1
1648	22	1
1649	22	1
1650	22	1
1651	22	1
1652	22	1
1653	21	1
1654	21	1
1655	21	1
1656	19	1
1657	19	1
1658	19	1
1659	19	1
1660	18	1
1661	18	1
1662	18	1
1663	18	1
1664	18	1
1665	18	1
1666	19	1
1667	20	1
1668	20	1
1669	20	1
1670	20	1
1671	20	1
1672	20	1
1673	20	1
1674	20	1
1675	20	1
1676	20	1
1677	20	1
1678	19	1
1679	19	1
1680	19	1
1681	19	1
1682	19	1
1683	19	1
1684	18	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	21	1
1690	23	1
1691	22	1
1692	21	1
1693	21	1
1694	21	1
1695	21	1
1696	21	1
1697	21	1
1698	21	1
1699	21	1
1700	21	1
1701	22	1
1702	23	1
1703	23	1
1704	23	1
1705	23	1
1706	23	1
1707	23	1
1708	23	1
1709	23	1
1710	23	1
1711	23	1
1712	23	1
1713	23	1
1714	23	1
1715	23	1
1716	23	1
1717	23	1
1718	23	1
1719	23	1
1720	23	1
1721	23	1
1722	24	1
1723	23	2
1724	23	2
1725	23	2
1726	24	2
1727	24	2
1728	24	2
1729	24	2
1730	24	2
1731	24	2
1732	24	2
1733	23	2
1734	23	2
1735	22	2
1736	22	2
1737	22	2
1738	22	2
1739	23	2
1740	23	2
1741	23	2
1742	23	2
1743	23	2
1744	23	2
1745	23	2
1746	23	2
1747	23	2
1748	23	2
1749	23	2
1750	23	2
1751	23	2
1752	24	2
1753	25	2
1754	25	2
1755	25	2
1756	25	2
1757	25	2
1758	25	2
1759	25	2
1760	25	2
1761	25	2
1762	23	2
1763	23	2
1764	23	2
1765	23	2
1766	23	2
1767	23	2
1768	23	2
1769	22	2
1770	22	2
1771	22	2
1772	22	2
1773	22	2
1774	22	2
1775	22	2
1776	22	2
1777	22	2
1778	23	2
1779	24	2
1780	24	2
1781	24	2
1782	23	2
1783	24	2
1784	24	2
1785	24	2
1786	24	2
1787	24	2
1788	24	2
1789	24	2
1790	24	2
1791	25	2
1792	25	2
1793	25	2
1794	24	2
1795	24	2
1796	24	2
1797	24	2
1798	24	2
1799	24	2
1800	25	2
1801	25	2
1802	25	2
1803	25	2
1804	25	2
1805	25	2
1806	25	2
1807	25	2
1808	25	2
1809	25	2
1810	25	2
1811	25	2
1812	25	2
1813	25	2
1814	25	2
1815	25	2
1816	25	2
1817	26	2
1818	26	2
1819	26	2
1820	26	2
1821	26	2
1822	26	2
1823	26	2
1824	26	2
1825	27	2
1826	27	2
1827	27	2
1828	27	2
1829	27	2
1830	27	2
1831	27	2
1832	27	2
1833	26	2
1834	26	2
1835	26	2
1836	26	2
1837	26	2
1838	26	2
1839	26	2
1840	27	2
1841	27	2
1842	27	2
1843	27	2
1844	26	2
1845	26	2
1846	26	2
1847	26	2
1848	25	2
1849	26	2
1850	26	2
1851	27	2
1852	27	2
1853	27	2
1854	27	2
1855	28	2
1856	28	2
1857	28	2
1858	28	2
1859	28	2
1860	27	2
1861	27	2
1862	27	2
1863	27	2
1864	27	2
1865	27	2
1866	27	2
1867	27	2
1868	27	2
1869	27	2
1870	27	2
1871	27	2
1872	27	2
1873	27	2
1874	27	2
1875	27	2
1876	27	2
1877	27	2
1878	27	2
1879	27	2
1880	27	2
1881	27	2
1882	27	2
1883	27	2
1884	27	2
1885	27	2
1886	27	2
1887	27	2
1888	27	2
1889	27	2
1890	27	2
1891	27	2
1892	27	2
1893	27	2
1894	27	2
1895	27	2
1896	27	2
1897	27	2
1898	27	2
1899	27	2
1900	27	2
1901	27	2
1902	27	2
1903	26	2
1904	26	2
1905	26	2
1906	26	2
1907	26	2
1908	26	2
1909	26	2
1910	26	2
1911	26	2
1912	27	2
1913	27	2
1914	27	2
1915	27	2
1916	26	2
1917	26	2
1918	26	2
1919	26	2
1920	26	2
1921	25	2
1922	26	2
1923	26	2
1924	26	2
1925	26	2
1926	26	2
1927	26	2
1928	26	2
1929	26	2
1930	26	2
1931	26	2
1932	26	2
1933	26	2
1934	26	2
1935	26	2
1936	26	2
1937	26	2
1938	26	2
1939	26	2
1940	26	2
1941	26	2
1942	26	2
1943	26	2
1944	25	2
1945	25	2
1946	25	2
1947	25	2
1948	25	2
1949	25	2
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	25	3
1957	25	3
1958	25	3
1959	25	3
1960	25	3
1961	25	3
1962	25	2
1963	25	2
1964	26	2
1965	26	2
1966	26	2
1967	26	2
1968	26	2
1969	26	2
1970	26	2
1971	26	2
1972	26	2
1973	26	2
1974	26	2
1975	26	2
1976	26	2
1977	26	2
1978	26	2
1979	26	2
1980	26	2
1981	26	2
1982	26	2
1983	26	2
1984	26	2
1985	26	2
1986	26	2
1987	26	2
1988	26	2
1989	26	2
1990	26	2
1991	26	2
1992	26	2
1993	26	2
1994	25	2
1995	25	2
1996	25	2
1997	24	2
1998	24	2
1999	24	2
2000	24	2
2001	24	2
2002	23	2
2003	23	2
2004	22	2
2005	22	2
2006	22	2
2007	22	2
2008	21	2
2009	21	2
2010	22	2
2011	22	2
2012	22	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	22	2
2018	22	2
2019	22	3
2020	22	3
2021	22	3
2022	22	3
2023	22	3
2024	22	3
2025	22	3
2026	22	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	22	3
2049	22	3
2050	22	3
2051	22	3
2052	22	3
2053	22	3
2054	22	3
2055	22	3
2056	22	3
2057	22	3
2058	22	3
2059	22	3
2060	22	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	22	3
2066	22	3
2067	22	3
2068	22	3
2069	22	3
2070	22	3
2071	22	3
2072	22	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	20	3
2080	20	3
2081	20	3
2082	20	3
2083	20	3
2084	20	3
2085	20	3
2086	21	3
2087	21	3
2088	21	3
2089	21	3
2090	21	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	21	3
2100	21	3
2101	21	3
2102	20	3
2103	20	3
2104	20	3
2105	20	3
2106	20	3
2107	20	3
2108	21	3
2109	21	3
2110	21	3
2111	21	3
2112	21	3
2113	21	3
2114	21	3
2115	21	3
2116	21	3
2117	21	3
2118	21	3
2119	21	3
2120	21	3
2121	21	3
2122	21	3
2123	21	3
2124	21	3
2125	21	3
2126	21	3
2127	21	3
2128	21	3
2129	21	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
