# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	3	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	5	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	7	0
360	6	0
361	6	0
362	6	0
363	6	0
364	5	0
365	5	0
366	6	0
367	6	0
368	5	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	5	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	3	0
418	3	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	5	0
427	5	0
428	5	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	8	0
461	8	0
462	8	0
463	8	0
464	7	0
465	7	0
466	7	0
467	7	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	9	0
477	9	0
478	9	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	9	0
486	9	0
487	9	0
488	9	0
489	10	0
490	10	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	7	0
497	7	0
498	8	0
499	10	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	9	0
527	9	0
528	9	0
529	9	0
530	8	0
531	8	0
532	9	0
533	9	0
534	8	0
535	10	0
536	10	0
537	10	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	8	0
553	9	0
554	9	0
555	9	0
556	9	0
557	10	0
558	10	0
559	10	0
560	10	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	8	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	9	0
650	10	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	13	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	11	0
699	11	0
700	12	0
701	12	0
702	12	0
703	12	0
704	11	0
705	11	0
706	11	0
707	11	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	11	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	8	0
747	8	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	14	0
934	14	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	12	0
941	12	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	12	0
951	12	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	10	0
958	10	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	11	0
965	11	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	10	0
984	10	0
985	10	0
986	10	0
987	11	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	14	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	15	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	1
1021	14	1
1022	14	1
1023	14	1
1024	14	1
1025	14	1
1026	14	1
1027	14	1
1028	14	1
1029	14	1
1030	14	1
1031	14	1
1032	14	1
1033	14	1
1034	14	1
1035	14	1
1036	14	1
1037	14	1
1038	14	1
1039	15	1
1040	15	1
1041	15	1
1042	14	1
1043	14	1
1044	14	1
1045	14	1
1046	15	1
1047	16	1
1048	16	1
1049	16	1
1050	16	1
1051	16	1
1052	16	1
1053	16	1
1054	16	1
1055	16	1
1056	15	1
1057	15	1
1058	15	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	16	1
1064	15	1
1065	15	1
1066	15	1
1067	15	1
1068	16	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	17	1
1075	17	1
1076	17	1
1077	17	1
1078	16	1
1079	16	1
1080	16	1
1081	16	1
1082	16	1
1083	16	1
1084	18	1
1085	18	1
1086	18	1
1087	18	1
1088	17	1
1089	18	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	17	1
1102	17	1
1103	17	1
1104	17	1
1105	17	1
1106	17	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	18	1
1116	18	1
1117	18	1
1118	18	1
1119	18	1
1120	18	1
1121	18	1
1122	18	1
1123	18	1
1124	18	1
1125	17	1
1126	17	1
1127	17	1
1128	17	1
1129	17	1
1130	17	1
1131	17	1
1132	17	1
1133	17	1
1134	17	1
1135	18	1
1136	18	1
1137	18	1
1138	18	1
1139	17	1
1140	17	1
1141	17	1
1142	17	1
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	1
1149	17	1
1150	17	1
1151	17	1
1152	17	1
1153	17	1
1154	17	1
1155	17	1
1156	17	1
1157	17	1
1158	17	1
1159	17	1
1160	17	1
1161	17	1
1162	17	1
1163	17	1
1164	17	1
1165	17	1
1166	17	1
1167	17	1
1168	17	1
1169	17	1
1170	17	1
1171	16	1
1172	15	1
1173	15	1
1174	15	1
1175	15	1
1176	15	1
1177	15	1
1178	16	1
1179	16	1
1180	16	1
1181	16	1
1182	16	1
1183	17	1
1184	17	1
1185	18	1
1186	18	1
1187	18	1
1188	18	1
1189	18	1
1190	18	1
1191	18	1
1192	18	1
1193	17	1
1194	17	2
1195	16	2
1196	16	2
1197	16	2
1198	16	2
1199	17	1
1200	17	1
1201	17	1
1202	17	1
1203	17	1
1204	17	1
1205	17	1
1206	17	1
1207	17	1
1208	17	1
1209	17	1
1210	17	1
1211	17	1
1212	17	1
1213	17	1
1214	17	1
1215	17	1
1216	17	1
1217	17	1
1218	17	1
1219	17	1
1220	16	1
1221	16	1
1222	16	1
1223	16	1
1224	16	1
1225	16	1
1226	16	1
1227	16	1
1228	16	1
1229	16	1
1230	16	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	15	1
1239	15	1
1240	15	1
1241	15	1
1242	15	1
1243	15	1
1244	16	1
1245	16	1
1246	16	1
1247	16	1
1248	16	1
1249	16	1
1250	16	1
1251	16	1
1252	16	1
1253	16	1
1254	16	1
1255	16	1
1256	16	1
1257	16	1
1258	16	1
1259	16	1
1260	16	1
1261	15	1
1262	15	1
1263	15	1
1264	15	1
1265	15	1
1266	15	1
1267	15	1
1268	15	1
1269	15	1
1270	15	1
1271	15	1
1272	14	1
1273	14	1
1274	14	1
1275	14	1
1276	14	1
1277	15	1
1278	15	1
1279	15	1
1280	15	1
1281	15	1
1282	15	1
1283	15	1
1284	15	1
1285	16	1
1286	16	1
1287	16	1
1288	16	1
1289	16	1
1290	16	1
1291	16	1
1292	16	1
1293	16	1
1294	16	1
1295	16	1
1296	16	1
1297	16	1
1298	16	1
1299	16	1
1300	17	1
1301	17	1
1302	17	1
1303	17	1
1304	16	1
1305	17	1
1306	17	1
1307	17	1
1308	16	1
1309	16	1
1310	16	1
1311	17	1
1312	17	1
1313	17	1
1314	17	1
1315	17	1
1316	18	1
1317	17	1
1318	17	1
1319	17	1
1320	17	1
1321	17	1
1322	18	1
1323	19	1
1324	19	1
1325	19	1
1326	19	1
1327	19	1
1328	19	1
1329	19	1
1330	19	1
1331	19	1
1332	18	1
1333	18	1
1334	18	1
1335	18	1
1336	18	1
1337	18	1
1338	18	1
1339	18	1
1340	18	1
1341	18	1
1342	18	1
1343	18	1
1344	18	1
1345	18	1
1346	17	1
1347	17	1
1348	17	1
1349	19	1
1350	19	1
1351	19	1
1352	19	1
1353	19	1
1354	19	1
1355	19	1
1356	19	1
1357	19	1
1358	19	1
1359	19	1
1360	19	1
1361	20	1
1362	19	1
1363	19	1
1364	19	1
1365	19	1
1366	19	1
1367	19	1
1368	20	1
1369	20	1
1370	20	1
1371	19	1
1372	19	1
1373	18	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	16	1
1379	16	1
1380	16	1
1381	16	1
1382	17	1
1383	18	1
1384	18	1
1385	18	1
1386	18	1
1387	18	1
1388	18	1
1389	18	1
1390	18	1
1391	18	1
1392	18	1
1393	18	1
1394	17	1
1395	17	1
1396	17	1
1397	17	1
1398	17	1
1399	17	1
1400	17	1
1401	17	1
1402	17	1
1403	17	1
1404	18	1
1405	18	1
1406	17	1
1407	17	1
1408	17	1
1409	17	1
1410	18	1
1411	18	1
1412	17	1
1413	17	1
1414	17	1
1415	17	1
1416	17	1
1417	17	1
1418	16	1
1419	16	1
1420	16	1
1421	16	1
1422	16	1
1423	17	1
1424	17	1
1425	17	1
1426	17	1
1427	17	1
1428	17	1
1429	15	1
1430	15	1
1431	14	1
1432	15	1
1433	15	1
1434	17	1
1435	17	1
1436	17	1
1437	16	1
1438	16	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	16	1
1444	16	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	17	1
1451	18	1
1452	18	1
1453	18	1
1454	18	1
1455	18	1
1456	18	1
1457	18	1
1458	17	1
1459	17	1
1460	17	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	17	1
1472	17	1
1473	16	1
1474	16	1
1475	16	1
1476	16	1
1477	17	1
1478	17	1
1479	17	1
1480	15	1
1481	15	1
1482	15	1
1483	13	1
1484	13	1
1485	13	1
1486	13	1
1487	14	1
1488	16	1
1489	16	1
1490	16	1
1491	16	1
1492	16	1
1493	18	1
1494	18	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	15	1
1505	17	1
1506	18	1
1507	18	1
1508	18	1
1509	18	1
1510	18	1
1511	18	1
1512	18	1
1513	18	1
1514	18	1
1515	18	1
1516	19	1
1517	19	1
1518	19	1
1519	19	1
1520	19	1
1521	18	1
1522	18	1
1523	18	1
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	19	1
1533	20	1
1534	20	1
1535	19	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	17	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	19	1
1552	19	1
1553	19	1
1554	19	1
1555	19	1
1556	19	1
1557	19	1
1558	19	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	17	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	19	1
1581	19	1
1582	19	1
1583	19	1
1584	19	1
1585	19	1
1586	19	1
1587	19	1
1588	19	1
1589	19	1
1590	19	1
1591	19	1
1592	19	1
1593	19	1
1594	19	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	19	1
1604	19	1
1605	19	1
1606	19	1
1607	19	1
1608	19	1
1609	19	1
1610	17	1
1611	17	1
1612	17	1
1613	17	1
1614	17	1
1615	17	1
1616	19	1
1617	19	1
1618	19	1
1619	19	1
1620	19	1
1621	19	1
1622	18	1
1623	18	1
1624	18	1
1625	19	1
1626	19	1
1627	19	1
1628	19	1
1629	19	1
1630	19	1
1631	19	1
1632	19	1
1633	19	1
1634	17	1
1635	17	1
1636	17	1
1637	17	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	15	1
1643	15	1
1644	15	1
1645	15	1
1646	14	1
1647	14	1
1648	14	1
1649	14	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	16	1
1656	16	1
1657	16	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	16	1
1663	16	1
1664	16	1
1665	16	1
1666	16	1
1667	16	1
1668	16	1
1669	16	1
1670	16	1
1671	16	1
1672	16	1
1673	16	1
1674	16	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	18	1
1711	18	1
1712	18	1
1713	18	1
1714	18	1
1715	18	1
1716	18	1
1717	18	1
1718	18	1
1719	18	1
1720	18	1
1721	18	1
1722	18	1
1723	18	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	18	1
1731	18	1
1732	17	1
1733	17	1
1734	17	1
1735	17	1
1736	17	1
1737	17	1
1738	17	1
1739	16	1
1740	16	1
1741	16	1
1742	16	1
1743	16	1
1744	16	1
1745	16	1
1746	16	1
1747	16	1
1748	16	1
1749	16	1
1750	16	1
1751	16	1
1752	16	1
1753	16	1
1754	16	1
1755	16	1
1756	16	1
1757	14	1
1758	14	1
1759	14	1
1760	14	1
1761	14	1
1762	14	1
1763	15	1
1764	15	1
1765	13	1
1766	13	1
1767	14	1
1768	14	1
1769	14	1
1770	14	1
1771	14	1
1772	14	1
1773	14	1
1774	16	1
1775	16	1
1776	16	1
1777	16	1
1778	15	1
1779	15	1
1780	15	1
1781	15	1
1782	14	1
1783	14	1
1784	15	1
1785	16	1
1786	16	1
1787	16	1
1788	16	1
1789	16	1
1790	16	1
1791	16	1
1792	16	1
1793	16	1
1794	16	1
1795	16	1
1796	17	1
1797	18	1
1798	18	1
1799	18	1
1800	18	1
1801	18	1
1802	18	1
1803	18	1
1804	18	1
1805	18	1
1806	18	1
1807	18	1
1808	18	1
1809	19	1
1810	18	1
1811	18	1
1812	18	1
1813	18	1
1814	18	1
1815	18	1
1816	18	1
1817	18	1
1818	18	1
1819	18	1
1820	18	1
1821	18	1
1822	18	1
1823	18	1
1824	18	1
1825	18	1
1826	18	1
1827	17	1
1828	17	1
1829	17	1
1830	17	1
1831	17	1
1832	17	1
1833	17	1
1834	17	1
1835	17	1
1836	17	1
1837	17	1
1838	17	1
1839	18	1
1840	18	1
1841	18	1
1842	18	1
1843	18	1
1844	18	1
1845	17	1
1846	17	1
1847	16	1
1848	16	1
1849	16	1
1850	16	1
1851	16	1
1852	16	1
1853	16	1
1854	16	1
1855	16	1
1856	16	1
1857	17	1
1858	17	1
1859	18	1
1860	19	1
1861	19	1
1862	19	1
1863	19	1
1864	19	1
1865	19	1
1866	19	1
1867	19	1
1868	19	1
1869	19	1
1870	19	1
1871	19	1
1872	19	1
1873	19	1
1874	19	1
1875	19	1
1876	19	1
1877	19	1
1878	19	1
1879	19	1
1880	19	1
1881	19	1
1882	18	1
1883	18	1
1884	17	1
1885	17	1
1886	17	1
1887	17	1
1888	17	1
1889	16	1
1890	16	1
1891	17	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	19	1
1897	19	1
1898	19	1
1899	19	1
1900	19	1
1901	19	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	19	1
1909	19	1
1910	19	1
1911	19	1
1912	19	1
1913	19	1
1914	18	1
1915	18	1
1916	18	1
1917	17	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	18	1
1923	19	1
1924	19	1
1925	19	1
1926	19	1
1927	19	1
1928	19	1
1929	20	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	21	1
1938	21	1
1939	21	1
1940	20	1
1941	20	1
1942	20	1
1943	20	1
1944	20	1
1945	20	1
1946	20	1
1947	20	1
1948	20	1
1949	19	1
1950	18	1
1951	18	1
1952	18	1
1953	18	1
1954	18	1
1955	18	1
1956	18	1
1957	18	1
1958	18	1
1959	18	1
1960	18	1
1961	18	1
1962	18	1
1963	18	1
1964	17	1
1965	17	1
1966	17	1
1967	17	1
1968	17	1
1969	17	1
1970	17	1
1971	17	1
1972	17	1
1973	18	1
1974	18	1
1975	18	1
1976	18	1
1977	18	1
1978	18	1
1979	18	1
1980	18	1
1981	17	1
1982	17	1
1983	17	1
1984	17	1
1985	17	1
1986	17	1
1987	17	1
1988	17	1
1989	17	1
1990	17	1
1991	17	1
1992	17	1
1993	17	1
1994	17	1
1995	17	1
1996	17	1
1997	18	1
1998	18	1
1999	18	1
2000	18	1
2001	18	1
2002	18	1
2003	18	1
2004	18	1
2005	18	1
2006	18	1
2007	19	1
2008	19	1
2009	19	1
2010	19	1
2011	19	1
2012	19	1
2013	19	1
2014	19	1
2015	19	1
2016	19	1
2017	19	1
2018	19	1
2019	19	1
2020	19	1
2021	19	1
2022	19	1
2023	20	1
2024	19	1
2025	19	1
2026	19	1
2027	19	1
2028	19	1
2029	19	1
2030	19	1
2031	19	1
2032	19	1
2033	19	1
2034	19	1
2035	19	1
2036	19	1
2037	19	1
2038	19	1
2039	18	1
2040	18	1
2041	18	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	18	1
2048	18	1
2049	18	1
2050	18	1
2051	17	1
2052	17	1
2053	16	1
2054	16	1
2055	17	1
2056	17	1
2057	17	1
2058	18	1
2059	19	1
2060	20	1
2061	20	1
2062	19	1
2063	20	1
2064	20	1
2065	20	1
2066	20	1
2067	20	1
2068	20	1
2069	20	1
2070	20	1
2071	20	1
2072	20	1
2073	20	1
2074	20	1
2075	20	1
2076	20	1
2077	20	1
2078	20	1
2079	20	1
2080	21	1
2081	21	1
2082	21	1
2083	21	1
2084	21	1
2085	21	1
2086	21	1
2087	21	1
2088	21	1
2089	21	1
2090	21	1
2091	20	1
2092	20	1
2093	20	1
2094	20	1
2095	19	1
2096	20	1
2097	21	1
2098	20	1
2099	20	1
2100	20	1
2101	20	1
2102	20	1
2103	20	1
2104	20	1
2105	19	1
2106	19	1
2107	19	1
2108	19	1
2109	19	1
2110	20	1
2111	20	1
2112	20	1
2113	20	1
2114	20	1
2115	20	1
2116	20	1
2117	20	1
2118	20	1
2119	20	1
2120	20	1
2121	20	1
2122	20	1
2123	20	1
2124	20	1
2125	19	1
2126	19	1
2127	19	1
2128	19	1
2129	19	1
2130	19	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	19	1
2137	19	1
2138	19	1
