# Clock	In Chain	On Target
2139	24	1
2140	24	1
2141	24	1
2142	24	1
2143	25	1
2144	25	1
2145	25	1
2146	25	1
2147	25	1
2148	25	1
2149	24	1
2150	24	1
2151	24	1
2152	24	1
2153	24	1
2154	24	1
2155	24	1
2156	24	1
2157	24	1
2158	24	1
2159	24	1
2160	25	1
2161	25	1
2162	25	1
2163	25	1
2164	25	1
2165	25	1
2166	25	1
2167	25	1
2168	25	1
2169	25	1
2170	25	1
2171	25	1
2172	25	1
2173	25	1
2174	25	1
2175	24	1
2176	24	1
2177	24	1
2178	24	1
2179	24	1
2180	24	1
2181	24	1
2182	24	1
2183	24	1
2184	24	1
2185	24	1
2186	24	1
2187	24	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	24	2
2198	24	2
2199	24	2
2200	24	2
2201	24	2
2202	24	2
2203	24	2
2204	24	2
2205	24	2
2206	24	2
2207	24	2
2208	24	1
2209	24	1
2210	24	1
2211	24	1
2212	24	1
2213	24	1
2214	24	1
2215	23	1
2216	23	1
2217	23	1
2218	23	1
2219	23	1
2220	23	1
2221	23	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	23	1
2229	24	1
2230	24	1
2231	24	1
2232	24	1
2233	24	1
2234	24	1
2235	24	1
2236	24	1
2237	24	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	24	1
2245	24	1
2246	24	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	24	1
2254	24	1
2255	24	1
2256	24	1
2257	24	1
2258	23	1
2259	23	1
2260	23	1
2261	23	1
2262	23	1
2263	23	1
2264	23	1
2265	23	1
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	21	3
2332	21	3
2333	21	3
2334	22	3
2335	23	3
2336	23	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	23	3
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	20	4
2396	20	4
2397	20	4
2398	21	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	23	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	24	4
2490	25	4
2491	25	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	23	4
2505	24	4
2506	24	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	24	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	23	4
2524	23	4
2525	22	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	21	4
2597	21	4
2598	21	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	20	4
2637	20	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	21	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	5
