# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	5	0
253	5	0
254	5	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	5	0
420	5	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	9	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	11	0
658	11	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	9	0
702	9	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	9	0
721	9	0
722	9	0
723	8	0
724	8	0
725	8	0
726	9	0
727	9	0
728	10	0
729	10	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	10	0
741	10	0
742	10	0
743	11	0
744	11	0
745	11	0
746	12	0
747	12	0
748	12	0
749	12	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	9	0
813	9	0
814	9	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	9	0
824	10	0
825	10	0
826	11	0
827	11	0
828	11	0
829	11	0
830	13	0
831	13	0
832	13	0
833	14	0
834	15	0
835	15	0
836	15	0
837	14	0
838	13	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	15	0
865	15	0
866	15	0
867	15	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	14	0
883	14	0
884	15	0
885	15	0
886	14	0
887	14	0
888	14	0
889	14	0
890	15	0
891	15	0
892	15	0
893	15	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	16	0
909	16	0
910	17	0
911	17	0
912	18	0
913	18	0
914	18	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	18	0
939	18	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	16	0
947	16	0
948	15	0
949	16	0
950	16	0
951	16	0
952	16	0
953	17	0
954	18	0
955	18	0
956	18	0
957	19	0
958	19	0
959	19	0
960	19	0
961	19	0
962	18	0
963	18	0
964	18	0
965	18	0
966	18	0
967	19	0
968	19	0
969	19	0
970	19	0
971	19	0
972	19	0
973	19	0
974	18	0
975	18	0
976	18	0
977	18	0
978	18	0
979	19	0
980	19	0
981	19	0
982	19	0
983	19	0
984	19	0
985	19	0
986	19	0
987	19	0
988	19	0
989	19	0
990	19	0
991	19	0
992	19	0
993	19	0
994	19	0
995	19	0
996	19	0
997	19	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	18	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	16	0
1041	15	0
1042	15	0
1043	16	0
1044	16	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	16	0
1050	15	0
1051	15	0
1052	15	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	18	0
1065	18	0
1066	18	0
1067	18	0
1068	18	0
1069	18	0
1070	18	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	18	0
1078	18	0
1079	18	0
1080	18	0
1081	18	0
1082	18	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	18	0
1093	18	0
1094	18	0
1095	18	0
1096	18	0
1097	18	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	18	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	19	0
1117	19	0
1118	19	0
1119	19	0
1120	19	0
1121	19	0
1122	19	0
1123	19	0
1124	19	0
1125	19	0
1126	19	0
1127	19	0
1128	19	0
1129	19	0
1130	19	0
1131	19	0
1132	19	0
1133	19	0
1134	19	0
1135	20	0
1136	20	0
1137	20	0
1138	20	0
1139	20	0
1140	20	0
1141	20	0
1142	20	0
1143	20	0
1144	20	0
1145	20	0
1146	20	0
1147	20	0
1148	20	0
1149	20	0
1150	20	0
1151	20	0
1152	20	0
1153	20	0
1154	20	0
1155	20	0
1156	20	0
1157	20	0
1158	18	0
1159	18	0
1160	18	0
1161	18	0
1162	18	0
1163	18	0
1164	20	0
1165	21	0
1166	21	0
1167	21	0
1168	21	0
1169	21	0
1170	21	0
1171	21	0
1172	21	0
1173	21	0
1174	21	0
1175	21	0
1176	20	0
1177	20	0
1178	20	0
1179	20	0
1180	20	0
1181	20	0
1182	20	0
1183	20	0
1184	20	0
1185	19	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	20	0
1192	21	0
1193	21	0
1194	20	0
1195	20	0
1196	20	0
1197	20	0
1198	20	0
1199	20	0
1200	20	0
1201	20	0
1202	19	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	20	0
1209	21	0
1210	21	0
1211	21	0
1212	21	0
1213	21	0
1214	21	0
1215	21	0
1216	21	0
1217	21	0
1218	21	0
1219	21	0
1220	21	0
1221	21	0
1222	21	0
1223	21	0
1224	21	0
1225	21	0
1226	21	0
1227	21	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	20	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	20	0
1242	20	0
1243	20	0
1244	20	0
1245	20	0
1246	21	0
1247	21	0
1248	21	0
1249	20	0
1250	20	0
1251	20	0
1252	19	0
1253	18	0
1254	18	0
1255	18	0
1256	18	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	16	0
1269	18	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	17	0
1284	17	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	19	0
1302	19	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	19	0
1320	19	0
1321	19	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	19	0
1328	18	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	17	0
1334	17	0
1335	18	0
1336	17	0
1337	17	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	16	0
1348	17	0
1349	17	0
1350	17	0
1351	17	0
1352	17	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	17	0
1359	18	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	20	0
1366	20	0
1367	20	0
1368	19	0
1369	20	0
1370	21	0
1371	21	0
1372	21	0
1373	21	0
1374	21	0
1375	22	0
1376	22	0
1377	22	0
1378	22	0
1379	22	0
1380	22	0
1381	22	0
1382	22	0
1383	22	0
1384	22	0
1385	22	0
1386	22	0
1387	22	0
1388	22	0
1389	22	0
1390	22	0
1391	22	0
1392	22	0
1393	22	0
1394	22	0
1395	22	0
1396	21	0
1397	21	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	22	0
1405	22	0
1406	22	0
1407	22	0
1408	22	0
1409	22	0
1410	21	0
1411	23	0
1412	24	0
1413	24	0
1414	24	0
1415	24	0
1416	24	0
1417	24	0
1418	24	0
1419	24	0
1420	24	0
1421	24	0
1422	24	0
1423	24	0
1424	24	0
1425	24	0
1426	24	0
1427	24	0
1428	25	0
1429	25	0
1430	25	0
1431	25	0
1432	25	0
1433	25	0
1434	25	0
1435	25	0
1436	25	0
1437	25	0
1438	25	0
1439	25	0
1440	25	0
1441	25	0
1442	25	0
1443	25	0
1444	25	0
1445	25	0
1446	25	0
1447	25	0
1448	26	0
1449	26	0
1450	26	0
1451	26	0
1452	26	0
1453	26	0
1454	26	0
1455	26	0
1456	25	0
1457	25	0
1458	25	0
1459	25	0
1460	24	0
1461	24	0
1462	24	0
1463	24	0
1464	25	0
1465	25	0
1466	25	0
1467	25	0
1468	25	0
1469	25	0
1470	25	0
1471	25	0
1472	25	0
1473	25	0
1474	25	0
1475	25	0
1476	25	0
1477	25	0
1478	25	0
1479	25	0
1480	25	0
1481	25	0
1482	24	0
1483	24	0
1484	24	0
1485	24	0
1486	24	0
1487	24	0
1488	24	0
1489	25	0
1490	25	0
1491	25	0
1492	25	0
1493	25	0
1494	25	0
1495	25	0
1496	25	0
1497	25	0
1498	25	0
1499	25	0
1500	25	0
1501	25	0
1502	25	0
1503	25	0
1504	25	0
1505	25	0
1506	24	0
1507	24	0
1508	24	0
1509	24	0
1510	24	0
1511	24	0
1512	24	0
1513	24	0
1514	23	0
1515	23	0
1516	23	0
1517	23	0
1518	23	0
1519	24	0
1520	23	0
1521	21	0
1522	21	0
1523	21	0
1524	21	0
1525	20	0
1526	20	0
1527	22	0
1528	22	0
1529	22	0
1530	22	0
1531	23	0
1532	23	0
1533	23	0
1534	23	0
1535	23	0
1536	23	0
1537	23	0
1538	23	0
1539	23	0
1540	23	0
1541	23	0
1542	23	0
1543	23	0
1544	22	0
1545	22	0
1546	22	0
1547	22	0
1548	22	0
1549	22	0
1550	21	0
1551	20	0
1552	20	0
1553	20	0
1554	20	0
1555	19	0
1556	19	0
1557	19	0
1558	19	0
1559	20	0
1560	21	0
1561	20	0
1562	20	0
1563	20	0
1564	21	0
1565	21	0
1566	21	0
1567	21	0
1568	21	0
1569	21	0
1570	21	0
1571	22	0
1572	22	0
1573	22	0
1574	22	0
1575	22	0
1576	22	0
1577	22	0
1578	22	0
1579	22	0
1580	22	0
1581	22	0
1582	22	0
1583	22	0
1584	23	0
1585	23	0
1586	23	0
1587	23	0
1588	23	0
1589	23	0
1590	23	0
1591	23	0
1592	23	0
1593	23	0
1594	23	0
1595	22	0
1596	22	0
1597	22	0
1598	23	0
1599	24	0
1600	24	0
1601	23	0
1602	23	0
1603	24	0
1604	24	0
1605	24	0
1606	24	0
1607	25	0
1608	25	0
1609	25	0
1610	25	0
1611	25	0
1612	25	0
1613	25	0
1614	25	0
1615	25	0
1616	25	0
1617	25	0
1618	25	0
1619	25	0
1620	25	0
1621	25	0
1622	24	0
1623	24	0
1624	23	0
1625	22	0
1626	22	0
1627	22	0
1628	22	0
1629	22	0
1630	22	0
1631	22	0
1632	23	0
1633	23	0
1634	23	0
1635	23	0
1636	23	0
1637	23	0
1638	23	0
1639	23	0
1640	23	0
1641	24	0
1642	24	0
1643	24	0
1644	24	0
1645	24	0
1646	24	0
1647	24	0
1648	24	0
1649	24	0
1650	24	0
1651	24	0
1652	24	0
1653	24	0
1654	24	0
1655	25	0
1656	25	0
1657	25	0
1658	25	0
1659	25	0
1660	25	0
1661	25	0
1662	25	0
1663	25	0
1664	25	0
1665	25	0
1666	25	0
1667	25	0
1668	25	0
1669	25	0
1670	25	0
1671	25	0
1672	25	0
1673	25	0
1674	25	0
1675	25	0
1676	25	0
1677	25	0
1678	25	0
1679	25	0
1680	25	0
1681	25	0
1682	25	0
1683	25	0
1684	25	0
1685	25	0
1686	25	0
1687	25	0
1688	25	0
1689	26	0
1690	26	0
1691	24	0
1692	23	0
1693	22	0
1694	21	0
1695	21	0
1696	22	0
1697	21	0
1698	21	0
1699	21	0
1700	21	0
1701	22	0
1702	23	0
1703	23	0
1704	23	0
1705	23	0
1706	24	0
1707	24	0
1708	24	0
1709	24	0
1710	24	0
1711	24	0
1712	24	0
1713	24	0
1714	24	0
1715	24	0
1716	24	0
1717	24	0
1718	24	0
1719	24	0
1720	24	0
1721	24	0
1722	24	0
1723	24	0
1724	24	0
1725	24	0
1726	24	0
1727	24	0
1728	24	0
1729	24	0
1730	24	0
1731	24	0
1732	24	0
1733	24	0
1734	24	0
1735	23	0
1736	23	0
1737	23	0
1738	23	0
1739	23	0
1740	23	0
1741	23	0
1742	23	0
1743	23	0
1744	23	0
1745	23	0
1746	23	0
1747	22	0
1748	23	0
1749	23	0
1750	23	0
1751	23	0
1752	23	0
1753	24	0
1754	24	0
1755	24	0
1756	24	0
1757	24	0
1758	24	0
1759	23	0
1760	23	0
1761	23	0
1762	23	0
1763	23	0
1764	23	0
1765	25	0
1766	25	0
1767	25	0
1768	25	0
1769	25	0
1770	25	0
1771	25	0
1772	26	0
1773	26	0
1774	26	0
1775	26	0
1776	26	0
1777	26	0
1778	26	0
1779	26	0
1780	26	0
1781	26	0
1782	26	0
1783	26	0
1784	26	0
1785	26	0
1786	26	0
1787	26	0
1788	26	0
1789	26	0
1790	26	0
1791	25	0
1792	25	0
1793	25	0
1794	24	0
1795	25	0
1796	25	0
1797	25	0
1798	25	0
1799	25	0
1800	25	0
1801	25	0
1802	25	0
1803	25	0
1804	25	0
1805	25	0
1806	25	0
1807	25	0
1808	25	0
1809	25	0
1810	24	0
1811	24	0
1812	24	0
1813	24	0
1814	24	0
1815	24	0
1816	23	0
1817	23	0
1818	23	0
1819	23	0
1820	23	0
1821	23	0
1822	24	0
1823	25	0
1824	24	0
1825	24	0
1826	24	0
1827	24	0
1828	24	0
1829	24	0
1830	24	0
1831	24	0
1832	24	0
1833	25	0
1834	25	0
1835	25	0
1836	25	0
1837	25	0
1838	25	0
1839	25	0
1840	25	0
1841	25	0
1842	25	0
1843	25	0
1844	25	0
1845	25	0
1846	23	0
1847	23	0
1848	23	0
1849	23	0
1850	23	0
1851	23	0
1852	23	0
1853	23	0
1854	24	0
1855	24	0
1856	24	0
1857	24	0
1858	24	0
1859	24	0
1860	24	0
1861	24	0
1862	24	0
1863	24	0
1864	24	0
1865	24	0
1866	24	0
1867	24	0
1868	24	0
1869	24	0
1870	24	0
1871	24	0
1872	24	0
1873	24	0
1874	24	0
1875	24	0
1876	25	0
1877	25	0
1878	25	0
1879	25	0
1880	25	0
1881	25	0
1882	25	0
1883	25	0
1884	24	0
1885	24	0
1886	24	0
1887	23	0
1888	23	0
1889	23	0
1890	23	0
1891	23	0
1892	23	0
1893	23	0
1894	23	0
1895	23	0
1896	23	0
1897	23	0
1898	23	0
1899	23	0
1900	23	0
1901	24	0
1902	24	0
1903	23	0
1904	23	0
1905	23	0
1906	23	0
1907	23	0
1908	23	0
1909	23	0
1910	23	0
1911	23	0
1912	23	0
1913	23	0
1914	23	0
1915	23	0
1916	23	0
1917	23	0
1918	23	0
1919	23	0
1920	23	0
1921	23	0
1922	24	0
1923	24	0
1924	24	0
1925	24	0
1926	24	0
1927	24	0
1928	24	0
1929	24	0
1930	24	0
1931	24	0
1932	24	0
1933	24	0
1934	23	0
1935	23	0
1936	23	0
1937	23	0
1938	23	0
1939	23	0
1940	23	0
1941	24	0
1942	24	0
1943	24	0
1944	24	0
1945	24	0
1946	24	0
1947	24	0
1948	23	0
1949	22	0
1950	22	0
1951	22	0
1952	22	0
1953	22	0
1954	21	0
1955	21	0
1956	21	0
1957	21	1
1958	22	1
1959	22	1
1960	23	1
1961	23	1
1962	23	1
1963	23	1
1964	23	1
1965	24	1
1966	24	1
1967	23	1
1968	23	1
1969	23	1
1970	24	1
1971	24	1
1972	23	1
1973	23	1
1974	23	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	23	1
1980	24	1
1981	24	1
1982	23	1
1983	24	1
1984	24	1
1985	24	1
1986	24	1
1987	24	1
1988	24	1
1989	24	1
1990	24	1
1991	25	1
1992	25	1
1993	24	1
1994	24	1
1995	24	1
1996	24	1
1997	23	1
1998	23	1
1999	23	1
2000	24	1
2001	24	1
2002	23	1
2003	23	1
2004	23	1
2005	23	1
2006	23	1
2007	23	1
2008	23	1
2009	23	1
2010	23	1
2011	23	1
2012	24	1
2013	24	1
2014	24	1
2015	24	1
2016	24	1
2017	24	1
2018	23	1
2019	22	1
2020	22	1
2021	22	1
2022	21	1
2023	21	1
2024	21	1
2025	22	1
2026	23	1
2027	24	1
2028	24	1
2029	24	1
2030	23	1
2031	23	1
2032	23	1
2033	23	1
2034	23	1
2035	23	1
2036	23	1
2037	23	1
2038	23	1
2039	23	1
2040	23	1
2041	23	1
2042	23	1
2043	23	1
2044	23	1
2045	23	1
2046	23	1
2047	23	1
2048	23	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	23	1
2054	23	1
2055	23	1
2056	23	1
2057	23	1
2058	23	1
2059	23	1
2060	23	1
2061	23	1
2062	23	1
2063	23	1
2064	23	1
2065	23	1
2066	23	1
2067	23	1
2068	23	1
2069	23	1
2070	23	1
2071	23	1
2072	23	1
2073	23	1
2074	23	1
2075	23	1
2076	23	1
2077	23	1
2078	23	2
2079	22	2
2080	22	2
2081	22	2
2082	22	2
2083	21	2
2084	21	2
2085	21	2
2086	21	2
2087	21	2
2088	21	2
2089	21	2
2090	21	2
2091	21	2
2092	21	2
2093	22	2
2094	23	2
2095	23	2
2096	23	2
2097	23	2
2098	23	2
2099	23	2
2100	23	2
2101	23	2
2102	23	2
2103	23	2
2104	23	2
2105	23	2
2106	23	2
2107	23	2
2108	23	2
2109	23	2
2110	23	2
2111	23	2
2112	23	2
2113	23	2
2114	23	2
2115	23	2
2116	23	2
2117	22	2
2118	22	2
2119	22	2
2120	22	2
2121	22	2
2122	23	2
2123	23	2
2124	23	2
2125	23	2
2126	23	2
2127	22	2
2128	22	2
2129	22	2
2130	22	2
2131	22	2
2132	22	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
