# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	5	0
254	5	0
255	5	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	1	0
269	4	0
270	5	0
271	5	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	7	0
280	7	0
281	7	0
282	7	0
283	9	0
284	10	0
285	10	0
286	10	0
287	10	0
288	10	0
289	10	0
290	10	0
291	10	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	10	0
299	10	0
300	10	0
301	10	0
302	10	0
303	10	0
304	10	0
305	10	0
306	10	0
307	10	0
308	10	0
309	9	0
310	9	0
311	10	0
312	10	0
313	10	0
314	10	0
315	10	0
316	10	0
317	10	0
318	10	0
319	10	0
320	10	0
321	10	0
322	10	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	7	0
360	7	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	9	0
403	9	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	9	0
410	9	0
411	9	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	9	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	9	0
438	9	0
439	10	0
440	10	0
441	10	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	10	0
452	9	0
453	9	0
454	9	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	10	0
465	10	0
466	10	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	11	0
506	11	0
507	11	0
508	11	0
509	9	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	10	0
516	10	0
517	12	0
518	13	0
519	13	0
520	13	0
521	12	0
522	13	0
523	13	0
524	13	0
525	12	0
526	12	0
527	12	0
528	13	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	11	0
544	11	0
545	11	0
546	11	0
547	12	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	12	0
575	12	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	12	0
626	12	0
627	12	0
628	11	0
629	11	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	10	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	12	0
701	12	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	11	0
722	11	0
723	11	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	13	0
781	13	0
782	13	0
783	13	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	15	0
814	15	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	15	0
821	15	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	15	0
830	15	0
831	15	0
832	15	0
833	15	0
834	15	0
835	15	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	13	0
842	13	0
843	12	0
844	13	0
845	13	0
846	13	0
847	12	0
848	12	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	15	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	14	0
881	15	0
882	15	0
883	15	0
884	15	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	15	0
892	15	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	16	0
912	16	0
913	16	0
914	15	0
915	14	0
916	15	0
917	15	0
918	15	0
919	14	0
920	14	0
921	14	0
922	14	0
923	13	0
924	13	0
925	13	0
926	13	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	13	0
933	13	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	13	0
940	13	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	10	0
954	10	0
955	10	0
956	10	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	11	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	9	0
972	9	0
973	9	0
974	9	0
975	9	0
976	9	0
977	9	0
978	9	0
979	9	0
980	9	0
981	9	0
982	9	0
983	9	0
984	9	0
985	8	0
986	8	0
987	8	0
988	8	0
989	8	0
990	8	0
991	8	0
992	8	0
993	8	0
994	8	0
995	9	0
996	9	0
997	9	0
998	9	0
999	9	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	9	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	10	0
1029	10	0
1030	10	0
1031	10	0
1032	11	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	12	0
1039	12	0
1040	12	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	12	0
1047	12	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	11	0
1055	11	0
1056	11	0
1057	11	0
1058	11	0
1059	11	0
1060	11	0
1061	11	0
1062	11	0
1063	11	0
1064	11	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	11	0
1072	11	0
1073	11	0
1074	10	0
1075	10	0
1076	10	0
1077	10	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	11	0
1087	9	0
1088	9	0
1089	9	0
1090	9	0
1091	9	0
1092	9	0
1093	9	0
1094	9	0
1095	9	0
1096	9	0
1097	9	0
1098	9	0
1099	8	0
1100	8	0
1101	8	0
1102	8	0
1103	8	0
1104	8	0
1105	8	0
1106	8	0
1107	8	0
1108	8	0
1109	8	0
1110	8	0
1111	8	0
1112	8	0
1113	8	0
1114	8	0
1115	8	0
1116	8	0
1117	8	0
1118	8	0
1119	8	0
1120	8	0
1121	8	0
1122	8	0
1123	8	0
1124	8	0
1125	8	0
1126	7	0
1127	7	0
1128	6	0
1129	6	0
1130	6	0
1131	7	0
1132	9	0
1133	9	0
1134	9	0
1135	9	0
1136	9	0
1137	9	0
1138	9	0
1139	9	0
1140	9	0
1141	9	0
1142	8	0
1143	8	0
1144	8	0
1145	8	0
1146	8	0
1147	8	0
1148	9	0
1149	9	0
1150	9	0
1151	9	0
1152	9	0
1153	9	0
1154	9	0
1155	9	0
1156	9	0
1157	9	0
1158	9	0
1159	9	0
1160	9	0
1161	9	0
1162	9	0
1163	9	0
1164	9	0
1165	9	0
1166	9	0
1167	9	0
1168	9	0
1169	9	0
1170	9	0
1171	9	0
1172	9	0
1173	9	0
1174	9	0
1175	9	0
1176	9	0
1177	9	0
1178	9	0
1179	10	0
1180	10	0
1181	10	0
1182	10	0
1183	10	0
1184	10	0
1185	10	0
1186	10	0
1187	10	0
1188	10	0
1189	10	0
1190	10	0
1191	10	0
1192	10	0
1193	10	0
1194	10	0
1195	10	0
1196	11	0
1197	11	0
1198	11	0
1199	11	0
1200	11	0
1201	11	0
1202	11	0
1203	11	0
1204	11	0
1205	11	0
1206	11	0
1207	11	0
1208	11	0
1209	11	0
1210	11	0
1211	11	0
1212	11	0
1213	11	0
1214	11	0
1215	11	0
1216	11	0
1217	11	0
1218	11	0
1219	11	0
1220	11	0
1221	11	0
1222	11	0
1223	11	0
1224	11	0
1225	11	0
1226	11	0
1227	11	0
1228	11	0
1229	11	0
1230	11	0
1231	11	0
1232	11	0
1233	11	0
1234	11	0
1235	11	0
1236	11	0
1237	11	0
1238	11	0
1239	11	0
1240	11	0
1241	11	0
1242	11	0
1243	11	0
1244	11	0
1245	11	0
1246	11	0
1247	11	0
1248	11	0
1249	11	0
1250	11	0
1251	11	0
1252	11	0
1253	11	0
1254	11	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	11	0
1261	11	0
1262	11	0
1263	11	0
1264	11	0
1265	11	0
1266	11	0
1267	11	0
1268	11	0
1269	11	0
1270	11	0
1271	11	0
1272	11	0
1273	11	0
1274	11	0
1275	11	0
1276	11	0
1277	11	0
1278	11	0
1279	11	0
1280	11	0
1281	11	0
1282	11	0
1283	11	0
1284	11	0
1285	11	0
1286	11	0
1287	11	0
1288	11	0
1289	11	0
1290	11	0
1291	11	0
1292	11	0
1293	11	0
1294	11	0
1295	11	0
1296	11	0
1297	11	0
1298	11	0
1299	11	0
1300	11	0
1301	11	0
1302	11	0
1303	11	0
1304	11	0
1305	11	0
1306	11	0
1307	11	0
1308	11	0
1309	11	0
1310	12	0
1311	12	0
1312	12	0
1313	11	0
1314	10	0
1315	10	0
1316	10	0
1317	10	0
1318	11	0
1319	11	0
1320	12	0
1321	12	0
1322	12	0
1323	12	0
1324	10	0
1325	11	0
1326	11	0
1327	11	0
1328	11	0
1329	12	0
1330	13	0
1331	13	0
1332	13	0
1333	13	0
1334	13	0
1335	13	0
1336	13	0
1337	14	0
1338	15	0
1339	14	0
1340	14	0
1341	14	0
1342	14	0
1343	14	0
1344	14	0
1345	15	0
1346	16	0
1347	16	0
1348	16	0
1349	16	0
1350	16	0
1351	16	0
1352	16	0
1353	15	0
1354	15	0
1355	15	0
1356	15	0
1357	15	0
1358	15	0
1359	15	0
1360	15	0
1361	15	0
1362	15	0
1363	15	0
1364	15	0
1365	15	0
1366	15	0
1367	15	0
1368	15	0
1369	15	0
1370	16	0
1371	16	0
1372	16	0
1373	16	0
1374	16	0
1375	16	0
1376	16	0
1377	16	0
1378	15	0
1379	15	0
1380	15	0
1381	15	0
1382	15	0
1383	16	0
1384	17	0
1385	17	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	18	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	17	0
1401	17	0
1402	17	0
1403	17	0
1404	17	0
1405	17	0
1406	17	0
1407	17	0
1408	17	0
1409	16	0
1410	16	0
1411	17	0
1412	17	0
1413	18	0
1414	18	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	17	0
1426	17	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	17	0
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	17	1
1451	17	1
1452	17	1
1453	17	1
1454	17	1
1455	16	1
1456	16	1
1457	16	1
1458	16	1
1459	16	1
1460	16	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	16	1
1468	16	1
1469	16	1
1470	16	1
1471	16	1
1472	16	1
1473	16	1
1474	17	1
1475	17	1
1476	17	1
1477	17	1
1478	17	1
1479	15	1
1480	15	1
1481	16	1
1482	16	1
1483	15	1
1484	15	1
1485	16	1
1486	16	1
1487	16	1
1488	15	1
1489	14	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	15	1
1501	15	1
1502	15	1
1503	15	1
1504	15	1
1505	15	1
1506	15	1
1507	15	1
1508	15	1
1509	15	1
1510	16	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	16	1
1523	16	1
1524	16	1
1525	16	1
1526	17	1
1527	17	1
1528	17	1
1529	16	1
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	16	1
1535	16	1
1536	15	1
1537	16	1
1538	14	1
1539	14	1
1540	14	1
1541	14	1
1542	14	1
1543	14	1
1544	14	1
1545	14	1
1546	14	1
1547	14	1
1548	14	1
1549	14	1
1550	14	1
1551	14	1
1552	13	1
1553	13	1
1554	13	1
1555	13	1
1556	13	1
1557	13	1
1558	14	1
1559	14	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	15	1
1566	15	2
1567	15	2
1568	15	2
1569	14	2
1570	12	2
1571	12	2
1572	12	2
1573	12	2
1574	12	2
1575	12	2
1576	13	2
1577	13	2
1578	13	2
1579	14	2
1580	14	2
1581	14	2
1582	14	2
1583	13	2
1584	13	2
1585	13	2
1586	13	2
1587	13	2
1588	14	2
1589	15	2
1590	15	2
1591	16	2
1592	16	2
1593	16	2
1594	16	2
1595	16	2
1596	16	2
1597	15	2
1598	15	2
1599	15	2
1600	15	2
1601	15	2
1602	15	2
1603	15	2
1604	15	2
1605	15	2
1606	15	2
1607	15	2
1608	15	2
1609	15	2
1610	15	2
1611	15	2
1612	15	2
1613	15	2
1614	15	2
1615	15	2
1616	15	2
1617	15	2
1618	15	2
1619	14	2
1620	15	2
1621	15	2
1622	16	2
1623	16	2
1624	15	2
1625	14	2
1626	13	2
1627	14	2
1628	14	3
1629	14	3
1630	15	3
1631	15	3
1632	15	3
1633	15	3
1634	15	3
1635	15	3
1636	15	3
1637	15	3
1638	15	3
1639	15	3
1640	15	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	16	3
1646	16	3
1647	16	3
1648	16	3
1649	16	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	18	3
1657	17	3
1658	17	3
1659	17	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	15	3
1668	15	3
1669	15	3
1670	15	3
1671	15	3
1672	15	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	14	3
1685	14	3
1686	14	3
1687	14	3
1688	14	3
1689	14	3
1690	14	3
1691	14	3
1692	14	3
1693	14	3
1694	14	3
1695	14	3
1696	14	3
1697	14	3
1698	14	3
1699	14	3
1700	14	3
1701	14	3
1702	14	3
1703	14	3
1704	14	3
1705	14	3
1706	14	3
1707	14	3
1708	14	3
1709	14	3
1710	14	3
1711	12	3
1712	12	3
1713	12	3
1714	12	3
1715	12	3
1716	12	3
1717	12	3
1718	12	3
1719	12	3
1720	12	3
1721	13	3
1722	13	3
1723	13	3
1724	14	3
1725	14	3
1726	14	3
1727	14	3
1728	14	3
1729	13	3
1730	13	3
1731	13	3
1732	13	3
1733	13	3
1734	13	3
1735	13	3
1736	13	3
1737	13	3
1738	13	3
1739	13	3
1740	13	3
1741	13	3
1742	13	3
1743	13	3
1744	13	3
1745	12	3
1746	13	3
1747	13	3
1748	13	3
1749	13	3
1750	13	3
1751	13	3
1752	14	3
1753	13	3
1754	13	3
1755	13	3
1756	13	3
1757	14	3
1758	14	3
1759	15	3
1760	16	3
1761	16	3
1762	15	3
1763	15	3
1764	15	3
1765	15	3
1766	15	3
1767	15	3
1768	15	3
1769	15	3
1770	15	3
1771	15	3
1772	16	3
1773	17	3
1774	17	3
1775	19	3
1776	20	3
1777	20	3
1778	20	3
1779	20	3
1780	20	3
1781	20	3
1782	20	3
1783	20	3
1784	20	3
1785	20	3
1786	20	3
1787	20	3
1788	20	3
1789	20	3
1790	20	3
1791	19	3
1792	19	3
1793	19	3
1794	19	3
1795	19	3
1796	19	3
1797	18	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	3
1806	18	3
1807	18	3
1808	18	3
1809	18	3
1810	18	3
1811	18	3
1812	18	3
1813	18	3
1814	17	3
1815	16	3
1816	15	3
1817	15	3
1818	15	3
1819	15	3
1820	16	3
1821	17	3
1822	17	3
1823	17	3
1824	16	3
1825	16	3
1826	15	3
1827	15	3
1828	15	3
1829	15	3
1830	15	3
1831	15	3
1832	15	3
1833	15	3
1834	15	3
1835	15	3
1836	15	3
1837	15	3
1838	15	3
1839	15	3
1840	14	3
1841	14	3
1842	14	3
1843	14	3
1844	13	3
1845	13	3
1846	13	3
1847	15	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	17	3
1855	17	3
1856	18	3
1857	18	3
1858	18	3
1859	18	3
1860	18	3
1861	18	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	18	3
1880	19	3
1881	19	3
1882	19	3
1883	19	3
1884	19	3
1885	19	3
1886	19	3
1887	19	3
1888	19	3
1889	19	3
1890	19	3
1891	18	3
1892	18	3
1893	18	3
1894	18	3
1895	17	3
1896	17	3
1897	18	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	19	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	20	4
1924	19	4
1925	17	4
1926	17	4
1927	17	4
1928	17	4
1929	17	4
1930	17	4
1931	18	4
1932	17	4
1933	17	4
1934	17	4
1935	17	5
1936	17	5
1937	17	5
1938	18	5
1939	18	5
1940	18	5
1941	18	5
1942	18	5
1943	18	5
1944	18	5
1945	17	5
1946	17	5
1947	17	5
1948	17	5
1949	17	5
1950	17	5
1951	17	5
1952	17	5
1953	17	5
1954	17	5
1955	17	5
1956	17	5
1957	17	5
1958	17	5
1959	18	5
1960	18	5
1961	18	5
1962	18	5
1963	18	5
1964	18	5
1965	18	5
1966	17	5
1967	17	5
1968	17	5
1969	17	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	18	4
1998	19	4
1999	19	4
2000	18	4
2001	18	4
2002	19	4
2003	19	4
2004	18	4
2005	18	4
2006	18	4
2007	19	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	20	4
2040	20	4
2041	20	4
2042	20	4
2043	20	4
2044	20	4
2045	20	4
2046	20	4
2047	20	4
2048	20	4
2049	20	4
2050	20	4
2051	20	4
2052	20	4
2053	20	4
2054	20	4
2055	20	4
2056	20	4
2057	20	4
2058	20	4
2059	20	4
2060	20	4
2061	20	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	20	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	19	4
2075	19	4
2076	19	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	19	4
2082	19	4
2083	19	4
2084	20	4
2085	20	4
2086	20	4
2087	21	4
2088	20	4
2089	20	4
2090	21	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	21	4
2107	21	4
2108	21	4
2109	21	4
2110	21	4
2111	21	4
2112	21	4
2113	21	4
2114	20	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	19	4
