# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	4	0
315	4	0
316	4	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	3	0
433	3	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	3	0
440	3	0
441	3	0
442	3	0
443	3	0
444	3	0
445	3	0
446	3	0
447	3	0
448	5	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	5	0
470	5	0
471	5	0
472	6	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	9	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	8	0
539	7	0
540	7	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	7	0
654	7	0
655	7	0
656	7	0
657	8	0
658	8	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	7	0
690	7	0
691	7	0
692	6	0
693	6	0
694	6	0
695	8	0
696	8	0
697	8	0
698	8	0
699	9	0
700	9	0
701	9	0
702	7	0
703	7	0
704	7	0
705	7	0
706	7	0
707	7	0
708	7	0
709	7	0
710	7	0
711	7	0
712	8	0
713	9	0
714	8	0
715	8	0
716	10	0
717	10	0
718	10	0
719	12	0
720	11	0
721	11	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	11	0
747	11	0
748	11	0
749	11	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	11	0
760	11	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	10	0
776	9	0
777	9	0
778	7	0
779	7	0
780	7	0
781	7	0
782	7	0
783	7	0
784	7	0
785	7	0
786	7	0
787	7	0
788	7	0
789	7	0
790	7	0
791	7	0
792	7	0
793	7	0
794	7	0
795	9	0
796	9	0
797	9	0
798	9	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	8	0
810	6	0
811	6	0
812	6	0
813	6	0
814	7	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	8	0
828	8	0
829	6	0
830	6	0
831	6	0
832	6	0
833	6	0
834	6	0
835	6	0
836	6	0
837	5	0
838	5	0
839	5	0
840	7	0
841	8	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	7	0
848	7	0
849	7	0
850	7	0
851	7	0
852	6	0
853	6	0
854	6	0
855	6	0
856	7	0
857	9	0
858	9	0
859	10	0
860	10	0
861	10	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	13	0
871	13	0
872	11	0
873	11	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	11	0
906	11	0
907	11	0
908	11	0
909	10	0
910	11	0
911	12	0
912	12	0
913	12	0
914	12	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	12	0
937	12	0
938	12	0
939	12	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	12	0
973	13	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	11	0
1020	12	0
1021	12	0
1022	12	0
1023	11	0
1024	11	0
1025	13	0
1026	13	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	12	0
1034	13	0
1035	13	0
1036	12	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	15	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	15	0
1081	15	1
1082	15	1
1083	14	1
1084	14	1
1085	15	1
1086	15	1
1087	15	1
1088	15	1
1089	15	1
1090	15	1
1091	15	1
1092	15	1
1093	15	1
1094	15	1
1095	15	1
1096	15	1
1097	15	1
1098	15	1
1099	15	1
1100	15	1
1101	15	1
1102	15	1
1103	15	1
1104	15	1
1105	15	1
1106	15	1
1107	15	1
1108	15	1
1109	15	1
1110	16	1
1111	16	1
1112	16	1
1113	16	1
1114	16	1
1115	16	1
1116	16	1
1117	15	1
1118	15	1
1119	15	1
1120	15	1
1121	15	1
1122	15	1
1123	16	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	16	1
1129	16	1
1130	16	1
1131	16	1
1132	16	1
1133	16	1
1134	17	1
1135	17	1
1136	17	1
1137	16	1
1138	16	1
1139	16	1
1140	16	1
1141	16	1
1142	16	1
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	1
1149	17	1
1150	17	1
1151	17	1
1152	18	1
1153	18	1
1154	16	1
1155	16	1
1156	16	1
1157	16	1
1158	15	1
1159	15	1
1160	15	1
1161	15	1
1162	15	1
1163	15	1
1164	15	1
1165	16	1
1166	17	1
1167	17	1
1168	17	1
1169	17	1
1170	17	1
1171	17	1
1172	17	1
1173	16	1
1174	16	1
1175	16	1
1176	16	1
1177	16	1
1178	16	1
1179	16	1
1180	16	1
1181	16	1
1182	15	1
1183	14	1
1184	14	1
1185	14	1
1186	14	1
1187	14	1
1188	16	1
1189	16	1
1190	16	1
1191	16	1
1192	16	1
1193	16	1
1194	16	1
1195	16	1
1196	16	1
1197	17	1
1198	17	1
1199	16	1
1200	15	1
1201	15	1
1202	15	1
1203	15	1
1204	15	1
1205	15	1
1206	15	1
1207	15	1
1208	14	1
1209	14	1
1210	14	1
1211	14	1
1212	14	1
1213	14	1
1214	14	1
1215	14	1
1216	13	1
1217	13	1
1218	13	1
1219	13	1
1220	13	1
1221	13	1
1222	12	1
1223	12	1
1224	13	1
1225	14	1
1226	13	1
1227	12	1
1228	12	1
1229	12	1
1230	12	1
1231	12	1
1232	13	1
1233	13	1
1234	13	1
1235	13	1
1236	13	1
1237	13	1
1238	13	1
1239	13	1
1240	13	1
1241	13	1
1242	13	1
1243	13	1
1244	13	1
1245	13	1
1246	13	1
1247	13	1
1248	13	1
1249	13	1
1250	13	1
1251	13	1
1252	13	1
1253	14	1
1254	14	1
1255	14	1
1256	13	1
1257	13	1
1258	14	1
1259	14	1
1260	14	1
1261	14	1
1262	14	1
1263	14	1
1264	14	1
1265	14	1
1266	14	1
1267	14	1
1268	14	1
1269	15	1
1270	15	1
1271	15	1
1272	15	1
1273	15	1
1274	15	1
1275	15	1
1276	15	1
1277	15	1
1278	15	1
1279	15	1
1280	15	1
1281	15	1
1282	15	1
1283	15	1
1284	15	1
1285	15	1
1286	15	1
1287	15	1
1288	15	1
1289	15	1
1290	15	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	15	1
1303	15	1
1304	15	1
1305	15	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	15	1
1312	15	1
1313	15	1
1314	15	1
1315	15	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	15	1
1333	15	1
1334	15	1
1335	15	1
1336	15	1
1337	15	1
1338	15	1
1339	13	1
1340	13	1
1341	13	1
1342	13	1
1343	13	1
1344	15	1
1345	15	1
1346	14	1
1347	14	1
1348	14	1
1349	12	1
1350	12	1
1351	13	1
1352	12	1
1353	12	1
1354	12	1
1355	12	1
1356	12	1
1357	12	1
1358	14	1
1359	14	1
1360	14	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	14	1
1368	14	1
1369	14	1
1370	14	1
1371	14	1
1372	14	1
1373	14	1
1374	14	1
1375	14	1
1376	14	1
1377	14	1
1378	14	1
1379	14	1
1380	14	1
1381	14	1
1382	14	1
1383	14	1
1384	14	1
1385	14	1
1386	14	1
1387	14	1
1388	14	1
1389	14	1
1390	14	1
1391	14	1
1392	14	1
1393	14	1
1394	14	1
1395	14	1
1396	14	1
1397	14	1
1398	14	1
1399	14	1
1400	14	1
1401	14	1
1402	14	1
1403	14	1
1404	14	1
1405	12	1
1406	12	1
1407	12	1
1408	12	1
1409	12	1
1410	11	1
1411	11	1
1412	13	1
1413	13	1
1414	13	1
1415	11	1
1416	12	1
1417	12	1
1418	12	1
1419	12	1
1420	11	1
1421	10	1
1422	10	1
1423	10	1
1424	10	1
1425	10	1
1426	10	1
1427	11	1
1428	11	1
1429	11	1
1430	11	1
1431	11	1
1432	11	1
1433	13	1
1434	13	1
1435	13	1
1436	14	1
1437	14	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	13	1
1443	13	1
1444	13	1
1445	13	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	13	1
1457	13	1
1458	13	1
1459	13	1
1460	13	1
1461	14	1
1462	14	1
1463	14	1
1464	14	1
1465	14	1
1466	15	1
1467	15	1
1468	13	1
1469	13	1
1470	13	1
1471	13	1
1472	13	1
1473	13	1
1474	13	1
1475	15	1
1476	15	1
1477	16	1
1478	16	1
1479	15	1
1480	15	1
1481	15	1
1482	15	1
1483	15	1
1484	15	1
1485	14	1
1486	14	1
1487	14	1
1488	14	1
1489	14	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	14	1
1512	14	1
1513	14	1
1514	14	1
1515	14	1
1516	14	1
1517	13	1
1518	13	1
1519	13	1
1520	13	1
1521	13	1
1522	13	1
1523	13	1
1524	14	1
1525	14	1
1526	14	1
1527	14	1
1528	14	1
1529	14	1
1530	14	1
1531	14	1
1532	14	1
1533	13	1
1534	13	1
1535	13	1
1536	13	1
1537	13	1
1538	13	1
1539	13	1
1540	13	1
1541	13	1
1542	13	1
1543	13	1
1544	13	1
1545	13	1
1546	13	1
1547	13	1
1548	13	1
1549	12	1
1550	12	1
1551	12	1
1552	12	1
1553	12	1
1554	12	1
1555	12	1
1556	12	1
1557	12	1
1558	12	1
1559	12	1
1560	12	1
1561	12	1
1562	12	1
1563	12	1
1564	12	1
1565	12	1
1566	11	1
1567	11	1
1568	11	1
1569	11	1
1570	11	1
1571	12	1
1572	12	1
1573	12	1
1574	12	1
1575	12	1
1576	12	1
1577	12	1
1578	12	1
1579	12	1
1580	12	1
1581	13	1
1582	13	1
1583	13	1
1584	13	1
1585	13	1
1586	13	1
1587	15	1
1588	15	1
1589	15	1
1590	15	1
1591	15	1
1592	15	1
1593	15	1
1594	15	1
1595	15	1
1596	15	1
1597	15	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	17	1
1608	17	1
1609	17	1
1610	17	1
1611	17	1
1612	17	1
1613	17	1
1614	17	1
1615	17	1
1616	17	1
1617	17	1
1618	17	1
1619	17	1
1620	17	1
1621	17	1
1622	17	1
1623	16	1
1624	16	1
1625	16	1
1626	17	1
1627	17	1
1628	16	1
1629	16	1
1630	16	1
1631	16	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	15	1
1639	15	1
1640	15	1
1641	15	1
1642	15	1
1643	15	1
1644	15	1
1645	15	1
1646	15	1
1647	16	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	16	1
1656	16	1
1657	16	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	16	1
1663	16	1
1664	16	1
1665	16	1
1666	16	1
1667	16	1
1668	16	1
1669	16	1
1670	16	1
1671	17	1
1672	16	1
1673	16	1
1674	16	1
1675	16	1
1676	16	1
1677	16	1
1678	16	1
1679	16	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	16	1
1685	16	1
1686	16	1
1687	16	1
1688	16	1
1689	16	1
1690	16	1
1691	16	1
1692	15	1
1693	14	1
1694	14	1
1695	14	1
1696	14	1
1697	14	1
1698	15	1
1699	15	1
1700	15	1
1701	15	1
1702	15	1
1703	15	1
1704	14	1
1705	14	1
1706	14	1
1707	14	1
1708	14	1
1709	14	1
1710	15	1
1711	15	1
1712	15	1
1713	15	1
1714	15	1
1715	15	1
1716	15	1
1717	15	1
1718	15	1
1719	15	1
1720	14	1
1721	14	1
1722	15	1
1723	15	1
1724	15	1
1725	15	1
1726	14	1
1727	14	1
1728	14	1
1729	14	1
1730	14	1
1731	14	1
1732	14	1
1733	14	1
1734	14	1
1735	14	1
1736	14	1
1737	15	1
1738	15	1
1739	15	1
1740	15	1
1741	16	1
1742	17	1
1743	18	1
1744	19	1
1745	19	1
1746	19	1
1747	19	1
1748	19	1
1749	19	1
1750	19	1
1751	19	1
1752	20	1
1753	20	1
1754	20	1
1755	20	1
1756	20	1
1757	20	1
1758	20	1
1759	20	1
1760	21	1
1761	21	1
1762	21	1
1763	21	1
1764	21	1
1765	21	1
1766	21	1
1767	21	1
1768	21	1
1769	21	1
1770	21	1
1771	21	1
1772	21	1
1773	21	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	21	1
1784	20	1
1785	20	1
1786	20	1
1787	21	1
1788	21	1
1789	21	1
1790	21	1
1791	21	1
1792	21	1
1793	20	1
1794	21	1
1795	21	1
1796	21	1
1797	21	1
1798	21	1
1799	21	1
1800	21	1
1801	21	1
1802	21	1
1803	22	1
1804	22	1
1805	22	1
1806	22	1
1807	22	1
1808	22	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	23	1
1827	23	1
1828	23	1
1829	23	1
1830	23	1
1831	23	1
1832	24	1
1833	25	1
1834	25	1
1835	25	1
1836	24	1
1837	25	1
1838	25	1
1839	25	1
1840	25	1
1841	25	1
1842	25	1
1843	25	1
1844	25	1
1845	25	1
1846	25	1
1847	25	1
1848	25	1
1849	25	1
1850	24	1
1851	23	1
1852	23	1
1853	23	1
1854	23	1
1855	23	1
1856	23	1
1857	23	1
1858	23	1
1859	23	1
1860	23	1
1861	23	1
1862	23	1
1863	23	1
1864	23	1
1865	23	1
1866	23	1
1867	23	1
1868	23	1
1869	22	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	21	1
1877	21	1
1878	21	1
1879	21	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	20	1
1889	20	1
1890	20	1
1891	20	1
1892	20	1
1893	20	1
1894	20	1
1895	20	1
1896	20	1
1897	20	1
1898	20	1
1899	20	1
1900	20	1
1901	19	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	20	1
1909	20	1
1910	20	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	20	1
1927	22	1
1928	22	1
1929	22	1
1930	23	1
1931	24	1
1932	24	1
1933	24	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	22	1
1949	22	1
1950	22	1
1951	22	1
1952	22	1
1953	22	1
1954	22	1
1955	22	1
1956	22	1
1957	22	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	24	1
1966	23	1
1967	23	1
1968	23	1
1969	23	1
1970	23	1
1971	23	1
1972	21	1
1973	21	1
1974	21	1
1975	21	1
1976	21	1
1977	21	1
1978	23	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	23	1
1996	23	1
1997	23	1
1998	22	1
1999	21	1
2000	20	1
2001	20	1
2002	20	1
2003	20	1
2004	20	1
2005	20	1
2006	20	1
2007	20	1
2008	20	1
2009	20	1
2010	20	1
2011	20	1
2012	20	1
2013	20	1
2014	20	1
2015	20	1
2016	20	1
2017	20	1
2018	20	1
2019	20	1
2020	20	1
2021	20	1
2022	20	1
2023	19	1
2024	20	1
2025	20	1
2026	20	1
2027	20	1
2028	20	1
2029	20	1
2030	20	1
2031	20	1
2032	20	1
2033	20	1
2034	20	1
2035	20	1
2036	20	1
2037	20	1
2038	20	1
2039	20	1
2040	20	1
2041	18	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	18	1
2048	18	1
2049	18	1
2050	18	1
2051	20	1
2052	20	1
2053	20	1
2054	20	1
2055	20	1
2056	18	1
2057	19	1
2058	20	1
2059	20	1
2060	20	1
2061	20	1
2062	20	1
2063	22	1
2064	22	1
2065	22	1
2066	22	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	2
2072	22	2
2073	21	2
2074	21	2
2075	21	2
2076	21	2
2077	21	2
2078	21	2
2079	21	2
2080	21	2
2081	21	2
2082	21	2
2083	19	2
2084	20	2
2085	21	2
2086	21	2
2087	21	2
2088	21	2
2089	21	2
2090	21	2
2091	22	2
2092	22	2
2093	21	2
2094	21	2
2095	20	2
2096	20	2
2097	20	3
2098	20	3
2099	20	3
2100	21	3
2101	21	3
2102	21	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	2
2109	22	2
2110	22	2
2111	23	2
2112	23	2
2113	23	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	22	2
2122	22	2
2123	22	2
2124	22	2
2125	22	2
2126	22	2
2127	22	2
2128	22	2
2129	22	2
2130	22	2
2131	22	2
2132	22	2
2133	22	2
2134	22	2
2135	22	2
2136	22	2
2137	22	2
2138	22	2
