# Clock	In Chain	On Target
247	2	0
248	2	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	4	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	4	0
285	4	0
286	4	0
287	4	0
288	2	0
289	2	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	5	0
313	6	0
314	5	0
315	5	0
316	3	0
317	3	0
318	3	0
319	3	0
320	4	0
321	4	0
322	6	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	7	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	6	0
349	6	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	5	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	5	0
445	5	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	7	0
452	8	0
453	8	0
454	8	0
455	9	0
456	10	0
457	10	0
458	10	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	8	0
470	8	0
471	8	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	11	0
500	11	0
501	10	0
502	10	0
503	10	0
504	10	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	12	0
553	12	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	11	0
576	11	0
577	12	0
578	12	0
579	12	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	12	0
596	12	0
597	12	0
598	11	0
599	11	0
600	11	0
601	11	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	11	0
617	11	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	12	0
688	12	0
689	11	0
690	11	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	10	0
726	11	0
727	11	0
728	11	0
729	11	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	13	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	13	0
756	13	0
757	13	0
758	13	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	14	0
784	14	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	13	0
813	13	0
814	13	0
815	13	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	12	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	12	0
851	12	0
852	12	0
853	13	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	15	0
882	15	0
883	15	0
884	14	0
885	15	0
886	15	0
887	15	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	14	0
909	14	0
910	15	0
911	15	0
912	16	0
913	16	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	16	0
926	16	0
927	16	0
928	16	0
929	16	0
930	15	0
931	15	0
932	16	0
933	16	0
934	16	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	16	0
942	16	0
943	15	0
944	15	0
945	15	0
946	15	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	17	0
955	16	0
956	17	0
957	17	0
958	17	0
959	18	0
960	18	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	18	0
971	18	0
972	18	0
973	17	0
974	17	0
975	17	0
976	17	0
977	17	0
978	17	0
979	17	0
980	17	0
981	17	0
982	17	0
983	17	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	17	0
994	17	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	16	0
1001	16	0
1002	16	0
1003	15	0
1004	15	0
1005	15	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	16	0
1011	16	0
1012	16	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	16	0
1044	16	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	16	0
1050	17	0
1051	18	0
1052	18	0
1053	18	0
1054	18	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	16	0
1070	16	0
1071	16	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	16	0
1093	16	0
1094	16	0
1095	17	0
1096	18	0
1097	18	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	18	0
1105	19	0
1106	19	0
1107	19	0
1108	19	0
1109	19	0
1110	19	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	19	0
1117	19	0
1118	19	0
1119	19	0
1120	19	0
1121	19	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	18	0
1151	18	0
1152	18	0
1153	18	0
1154	18	0
1155	18	0
1156	18	0
1157	18	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	17	0
1175	18	0
1176	18	0
1177	18	0
1178	18	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	18	0
1185	18	0
1186	18	0
1187	18	0
1188	18	0
1189	18	0
1190	18	0
1191	18	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	18	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	18	0
1212	18	0
1213	18	0
1214	18	0
1215	18	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	18	0
1226	18	0
1227	18	0
1228	18	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	19	0
1238	19	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	18	0
1267	18	0
1268	18	1
1269	18	1
1270	18	1
1271	18	1
1272	18	1
1273	18	1
1274	18	1
1275	18	1
1276	18	1
1277	18	1
1278	18	1
1279	19	1
1280	19	1
1281	19	1
1282	19	1
1283	19	1
1284	19	1
1285	19	1
1286	19	1
1287	19	1
1288	17	1
1289	17	1
1290	16	1
1291	16	1
1292	16	1
1293	16	1
1294	16	1
1295	17	1
1296	17	1
1297	17	1
1298	17	1
1299	19	1
1300	19	1
1301	19	1
1302	19	1
1303	19	1
1304	19	1
1305	19	1
1306	19	1
1307	19	1
1308	19	1
1309	18	1
1310	18	1
1311	18	1
1312	18	1
1313	18	1
1314	18	1
1315	18	1
1316	18	1
1317	18	1
1318	18	1
1319	18	1
1320	18	1
1321	18	1
1322	18	1
1323	18	1
1324	18	1
1325	18	1
1326	18	1
1327	18	1
1328	18	1
1329	18	1
1330	18	1
1331	18	1
1332	18	1
1333	18	1
1334	18	1
1335	18	1
1336	18	1
1337	19	1
1338	19	1
1339	19	1
1340	19	1
1341	19	1
1342	19	1
1343	19	1
1344	19	1
1345	19	2
1346	19	2
1347	20	2
1348	20	2
1349	20	2
1350	20	2
1351	20	2
1352	21	2
1353	21	2
1354	21	2
1355	21	2
1356	21	2
1357	21	2
1358	21	2
1359	21	2
1360	21	2
1361	21	2
1362	21	2
1363	21	2
1364	21	2
1365	21	2
1366	21	2
1367	21	2
1368	21	2
1369	21	2
1370	21	2
1371	21	2
1372	21	2
1373	21	2
1374	21	2
1375	21	2
1376	21	2
1377	21	2
1378	21	2
1379	21	2
1380	21	2
1381	21	2
1382	21	2
1383	21	2
1384	21	2
1385	21	2
1386	21	2
1387	21	2
1388	20	2
1389	20	2
1390	20	2
1391	20	2
1392	20	2
1393	20	2
1394	20	2
1395	20	2
1396	21	2
1397	21	2
1398	21	2
1399	21	2
1400	21	2
1401	21	2
1402	21	2
1403	21	2
1404	19	2
1405	19	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	19	2
1413	19	2
1414	19	2
1415	19	2
1416	19	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	19	2
1422	19	2
1423	19	2
1424	19	2
1425	19	2
1426	19	2
1427	19	2
1428	19	2
1429	19	2
1430	19	2
1431	19	2
1432	19	2
1433	19	2
1434	19	2
1435	19	2
1436	19	2
1437	19	2
1438	19	2
1439	19	2
1440	19	2
1441	19	2
1442	20	2
1443	21	2
1444	21	2
1445	21	2
1446	21	2
1447	21	2
1448	21	2
1449	21	2
1450	21	2
1451	22	2
1452	22	2
1453	22	2
1454	22	2
1455	22	2
1456	22	2
1457	22	2
1458	22	2
1459	22	2
1460	22	2
1461	22	2
1462	22	2
1463	22	2
1464	22	2
1465	22	2
1466	23	2
1467	23	2
1468	23	2
1469	23	2
1470	23	2
1471	23	2
1472	23	2
1473	23	2
1474	23	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	23	2
1482	23	2
1483	23	2
1484	22	2
1485	22	2
1486	22	2
1487	22	2
1488	22	2
1489	22	2
1490	23	2
1491	23	2
1492	23	2
1493	23	2
1494	23	2
1495	23	2
1496	23	2
1497	23	2
1498	23	2
1499	21	2
1500	21	2
1501	22	2
1502	22	2
1503	22	2
1504	22	2
1505	23	2
1506	23	2
1507	23	2
1508	23	2
1509	23	2
1510	23	2
1511	23	2
1512	22	2
1513	21	2
1514	21	2
1515	21	2
1516	21	2
1517	21	2
1518	21	2
1519	21	2
1520	20	2
1521	20	2
1522	20	2
1523	19	2
1524	19	2
1525	19	2
1526	19	2
1527	19	2
1528	19	2
1529	19	2
1530	19	2
1531	19	2
1532	19	2
1533	19	2
1534	18	2
1535	18	2
1536	18	2
1537	18	2
1538	18	2
1539	18	2
1540	19	2
1541	20	2
1542	20	2
1543	19	2
1544	18	2
1545	18	2
1546	18	2
1547	18	2
1548	17	2
1549	17	2
1550	17	2
1551	17	2
1552	17	2
1553	17	2
1554	17	2
1555	17	2
1556	17	2
1557	17	2
1558	17	2
1559	17	2
1560	18	2
1561	18	2
1562	18	2
1563	18	2
1564	18	2
1565	18	2
1566	18	2
1567	18	2
1568	18	2
1569	18	2
1570	18	2
1571	18	2
1572	18	2
1573	18	2
1574	18	2
1575	18	2
1576	18	2
1577	18	2
1578	18	2
1579	18	2
1580	18	2
1581	18	2
1582	18	2
1583	18	2
1584	18	2
1585	18	2
1586	18	2
1587	18	2
1588	18	2
1589	18	2
1590	18	2
1591	18	2
1592	18	2
1593	18	2
1594	18	2
1595	18	2
1596	18	2
1597	19	2
1598	19	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	19	2
1604	19	2
1605	19	2
1606	19	2
1607	20	2
1608	20	2
1609	20	2
1610	20	2
1611	20	2
1612	20	2
1613	20	2
1614	20	2
1615	20	2
1616	20	2
1617	21	2
1618	21	2
1619	21	2
1620	21	2
1621	21	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	22	2
1630	22	2
1631	22	2
1632	22	2
1633	22	2
1634	22	2
1635	22	2
1636	22	2
1637	22	2
1638	22	2
1639	22	2
1640	22	2
1641	22	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	22	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	22	2
1662	22	2
1663	22	2
1664	22	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	22	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	21	2
1677	20	2
1678	20	2
1679	20	2
1680	20	2
1681	20	2
1682	20	2
1683	20	2
1684	20	2
1685	20	2
1686	20	2
1687	20	2
1688	21	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	21	2
1694	21	2
1695	20	2
1696	20	2
1697	20	2
1698	21	2
1699	21	2
1700	21	2
1701	21	2
1702	21	2
1703	21	2
1704	21	2
1705	20	2
1706	20	2
1707	20	2
1708	20	2
1709	21	2
1710	22	2
1711	22	2
1712	22	2
1713	22	2
1714	22	2
1715	22	2
1716	23	2
1717	23	2
1718	22	2
1719	22	2
1720	22	2
1721	22	2
1722	22	2
1723	22	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	21	2
1729	22	2
1730	22	2
1731	22	2
1732	22	2
1733	22	2
1734	22	2
1735	23	2
1736	23	2
1737	23	2
1738	23	2
1739	24	2
1740	24	2
1741	24	2
1742	24	2
1743	24	2
1744	24	2
1745	24	2
1746	24	2
1747	24	2
1748	24	2
1749	23	2
1750	23	2
1751	23	2
1752	23	2
1753	23	2
1754	23	2
1755	23	2
1756	23	2
1757	23	2
1758	23	2
1759	23	2
1760	23	2
1761	23	2
1762	22	2
1763	23	2
1764	23	2
1765	23	2
1766	23	2
1767	22	2
1768	22	2
1769	22	3
1770	22	3
1771	22	2
1772	22	2
1773	21	2
1774	22	2
1775	22	2
1776	22	2
1777	22	2
1778	22	2
1779	23	2
1780	23	2
1781	23	2
1782	23	2
1783	23	2
1784	23	2
1785	23	2
1786	23	2
1787	24	2
1788	25	2
1789	25	2
1790	25	2
1791	25	2
1792	25	2
1793	25	2
1794	25	2
1795	25	2
1796	25	2
1797	23	2
1798	23	2
1799	23	2
1800	23	2
1801	23	2
1802	23	2
1803	23	2
1804	25	2
1805	25	2
1806	25	2
1807	25	2
1808	25	2
1809	25	2
1810	25	2
1811	25	2
1812	25	2
1813	25	2
1814	25	2
1815	25	2
1816	25	2
1817	25	2
1818	25	2
1819	25	2
1820	25	2
1821	25	2
1822	25	2
1823	25	2
1824	24	2
1825	24	2
1826	24	2
1827	24	2
1828	24	2
1829	24	2
1830	24	2
1831	24	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	25	2
1837	25	2
1838	25	2
1839	25	2
1840	25	2
1841	25	2
1842	25	2
1843	25	2
1844	25	2
1845	25	2
1846	25	2
1847	24	2
1848	24	2
1849	23	2
1850	23	2
1851	23	2
1852	23	2
1853	24	2
1854	22	2
1855	22	2
1856	22	2
1857	22	2
1858	22	2
1859	23	2
1860	22	2
1861	22	2
1862	22	2
1863	22	2
1864	22	2
1865	22	2
1866	22	2
1867	22	2
1868	22	2
1869	22	2
1870	22	2
1871	22	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	23	2
1877	23	2
1878	23	2
1879	24	2
1880	24	2
1881	24	2
1882	24	2
1883	24	2
1884	24	2
1885	24	2
1886	23	2
1887	23	2
1888	23	2
1889	23	2
1890	23	2
1891	23	2
1892	23	2
1893	23	2
1894	22	2
1895	22	2
1896	22	2
1897	22	2
1898	22	2
1899	22	2
1900	22	2
1901	22	2
1902	23	2
1903	23	2
1904	23	2
1905	23	2
1906	24	2
1907	23	2
1908	23	2
1909	23	2
1910	23	2
1911	23	2
1912	23	2
1913	23	2
1914	23	2
1915	23	2
1916	22	2
1917	22	2
1918	22	2
1919	22	2
1920	22	2
1921	22	2
1922	22	2
1923	22	2
1924	22	2
1925	22	2
1926	24	2
1927	24	2
1928	24	2
1929	24	2
1930	24	2
1931	24	2
1932	24	2
1933	24	2
1934	25	2
1935	25	2
1936	25	2
1937	25	2
1938	26	2
1939	26	2
1940	25	2
1941	25	2
1942	25	2
1943	25	2
1944	25	2
1945	25	2
1946	25	2
1947	25	2
1948	25	2
1949	25	2
1950	25	2
1951	25	2
1952	25	2
1953	25	2
1954	25	2
1955	25	2
1956	25	2
1957	25	2
1958	25	2
1959	25	2
1960	25	2
1961	25	2
1962	25	2
1963	25	2
1964	25	2
1965	25	2
1966	25	2
1967	25	2
1968	25	2
1969	25	2
1970	25	2
1971	25	2
1972	25	2
1973	25	2
1974	25	2
1975	25	2
1976	25	2
1977	25	2
1978	25	2
1979	25	2
1980	25	2
1981	25	2
1982	25	2
1983	25	2
1984	25	2
1985	25	2
1986	25	2
1987	25	2
1988	25	2
1989	25	2
1990	25	2
1991	25	2
1992	25	2
1993	25	2
1994	25	2
1995	25	2
1996	25	2
1997	25	2
1998	25	2
1999	25	2
2000	25	2
2001	25	2
2002	25	2
2003	25	2
2004	25	2
2005	25	2
2006	25	2
2007	26	2
2008	26	2
2009	26	2
2010	26	2
2011	26	2
2012	26	2
2013	26	2
2014	26	2
2015	26	2
2016	26	2
2017	26	2
2018	26	2
2019	26	2
2020	25	2
2021	25	2
2022	25	2
2023	25	2
2024	25	2
2025	25	2
2026	25	2
2027	25	2
2028	25	2
2029	25	2
2030	25	2
2031	25	2
2032	25	2
2033	25	2
2034	25	2
2035	25	2
2036	25	2
2037	25	2
2038	25	2
2039	25	2
2040	25	2
2041	25	2
2042	25	2
2043	24	2
2044	24	2
2045	24	2
2046	23	2
2047	23	2
2048	23	2
2049	23	2
2050	24	2
2051	24	2
2052	24	2
2053	24	2
2054	24	2
2055	24	2
2056	25	2
2057	25	2
2058	25	2
2059	25	2
2060	25	2
2061	25	2
2062	25	2
2063	26	2
2064	26	2
2065	26	2
2066	26	2
2067	26	2
2068	26	2
2069	26	2
2070	26	2
2071	26	2
2072	26	2
2073	26	2
2074	26	2
2075	26	2
2076	25	2
2077	25	2
2078	25	2
2079	25	2
2080	25	2
2081	25	2
2082	25	2
2083	25	2
2084	25	2
2085	25	2
2086	25	2
2087	25	2
2088	25	2
2089	25	2
2090	25	2
2091	25	2
2092	25	2
2093	24	2
2094	24	2
2095	24	2
2096	24	2
2097	25	2
2098	25	2
2099	25	2
2100	24	2
2101	24	2
2102	24	2
2103	24	2
2104	24	2
2105	24	2
2106	24	2
2107	25	2
2108	25	2
2109	25	2
2110	24	2
2111	24	2
2112	24	2
2113	24	2
2114	24	2
2115	24	2
2116	24	2
2117	24	2
2118	24	2
2119	24	2
2120	24	2
2121	25	2
2122	25	2
2123	25	2
2124	25	2
2125	25	2
2126	25	2
2127	25	2
2128	25	2
2129	25	2
2130	25	2
2131	25	2
2132	25	2
2133	25	2
2134	25	2
2135	25	2
2136	25	2
2137	25	2
2138	24	2
