# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	4	0
271	4	0
272	4	0
273	2	0
274	2	0
275	2	0
276	3	0
277	3	0
278	3	0
279	5	0
280	5	0
281	5	0
282	4	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	8	0
383	8	0
384	8	0
385	8	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	10	0
396	10	0
397	10	0
398	11	0
399	11	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	12	0
408	13	0
409	13	0
410	13	0
411	13	0
412	13	0
413	13	0
414	13	0
415	13	0
416	13	0
417	13	0
418	13	0
419	13	0
420	13	0
421	13	0
422	13	0
423	13	0
424	13	0
425	13	0
426	13	0
427	13	0
428	13	0
429	13	0
430	13	0
431	13	0
432	13	0
433	13	0
434	12	0
435	12	0
436	12	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	10	0
477	10	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	12	0
490	12	0
491	12	0
492	11	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	11	0
520	11	0
521	11	0
522	11	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	12	0
549	12	0
550	13	0
551	13	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	11	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	14	0
649	14	0
650	14	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	14	0
660	14	0
661	14	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	14	0
692	13	0
693	13	0
694	13	0
695	13	0
696	14	0
697	14	0
698	14	0
699	14	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	13	0
718	13	0
719	13	0
720	13	0
721	14	0
722	14	0
723	15	0
724	16	0
725	16	0
726	16	0
727	16	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	13	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	13	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	13	0
798	13	0
799	13	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	15	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	17	0
852	17	0
853	17	0
854	17	0
855	17	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	17	0
869	18	0
870	18	0
871	18	0
872	18	0
873	18	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	18	0
881	18	0
882	18	0
883	18	0
884	18	0
885	18	0
886	19	0
887	20	0
888	20	0
889	20	0
890	20	0
891	20	0
892	21	0
893	21	0
894	21	0
895	21	0
896	21	0
897	21	0
898	21	0
899	21	0
900	21	0
901	21	0
902	21	0
903	21	0
904	21	0
905	21	0
906	21	0
907	21	0
908	21	0
909	21	0
910	21	0
911	21	0
912	21	0
913	21	0
914	21	0
915	21	0
916	21	0
917	21	0
918	21	0
919	21	0
920	21	0
921	20	0
922	20	0
923	19	0
924	19	0
925	19	0
926	19	0
927	19	0
928	20	0
929	20	0
930	20	0
931	20	0
932	20	0
933	20	0
934	20	0
935	20	0
936	20	0
937	20	0
938	20	0
939	20	0
940	20	0
941	20	0
942	20	0
943	21	0
944	21	0
945	21	0
946	21	0
947	21	0
948	21	0
949	21	0
950	21	0
951	21	0
952	21	0
953	21	0
954	21	0
955	21	0
956	21	0
957	21	0
958	21	0
959	21	0
960	21	0
961	21	0
962	21	0
963	21	0
964	21	0
965	21	0
966	21	0
967	21	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	21	0
975	21	0
976	21	0
977	21	0
978	21	0
979	21	0
980	21	0
981	21	0
982	21	0
983	21	0
984	21	0
985	21	0
986	21	0
987	21	0
988	21	0
989	21	0
990	21	0
991	22	0
992	22	0
993	22	0
994	22	0
995	22	0
996	21	0
997	21	0
998	21	0
999	22	0
1000	22	0
1001	22	0
1002	22	0
1003	22	0
1004	22	0
1005	22	0
1006	22	0
1007	22	0
1008	22	0
1009	22	0
1010	22	0
1011	22	0
1012	22	0
1013	22	0
1014	22	0
1015	22	0
1016	22	0
1017	22	0
1018	22	0
1019	22	0
1020	21	0
1021	21	0
1022	20	0
1023	20	0
1024	20	0
1025	20	0
1026	20	0
1027	20	0
1028	20	0
1029	21	0
1030	21	0
1031	21	0
1032	21	0
1033	21	0
1034	21	0
1035	21	0
1036	21	0
1037	21	0
1038	21	0
1039	21	0
1040	21	0
1041	21	0
1042	22	0
1043	22	0
1044	22	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	20	0
1055	20	0
1056	20	0
1057	20	0
1058	20	0
1059	20	0
1060	20	0
1061	20	0
1062	20	0
1063	20	0
1064	20	0
1065	20	0
1066	20	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	1
1073	20	1
1074	21	1
1075	21	1
1076	21	1
1077	20	1
1078	20	1
1079	20	1
1080	20	1
1081	20	1
1082	20	1
1083	20	1
1084	20	1
1085	20	1
1086	20	1
1087	20	1
1088	20	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	1
1095	19	1
1096	19	1
1097	19	1
1098	19	1
1099	19	1
1100	19	1
1101	19	1
1102	19	1
1103	19	1
1104	19	1
1105	19	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	19	1
1114	20	1
1115	19	1
1116	19	2
1117	19	2
1118	19	2
1119	19	2
1120	19	2
1121	19	2
1122	19	2
1123	19	2
1124	19	2
1125	19	2
1126	19	2
1127	19	1
1128	19	1
1129	20	1
1130	21	1
1131	21	1
1132	21	1
1133	20	1
1134	20	1
1135	20	1
1136	20	1
1137	19	1
1138	20	1
1139	20	1
1140	20	1
1141	20	1
1142	21	1
1143	21	1
1144	21	1
1145	21	1
1146	21	1
1147	21	1
1148	21	1
1149	21	1
1150	21	1
1151	20	1
1152	20	1
1153	20	1
1154	20	1
1155	21	1
1156	22	1
1157	23	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	24	1
1170	24	1
1171	24	1
1172	24	1
1173	24	1
1174	24	1
1175	23	1
1176	23	1
1177	23	1
1178	23	1
1179	23	1
1180	23	1
1181	23	1
1182	23	1
1183	23	1
1184	23	1
1185	23	1
1186	23	1
1187	23	1
1188	23	1
1189	23	1
1190	23	1
1191	23	1
1192	23	1
1193	23	1
1194	23	1
1195	23	1
1196	23	1
1197	23	1
1198	23	1
1199	23	1
1200	23	1
1201	23	1
1202	23	1
1203	23	1
1204	23	1
1205	23	2
1206	23	2
1207	23	2
1208	23	2
1209	23	2
1210	23	2
1211	23	2
1212	23	2
1213	23	2
1214	23	2
1215	23	2
1216	23	2
1217	22	2
1218	22	2
1219	23	2
1220	23	2
1221	23	2
1222	23	2
1223	23	2
1224	22	2
1225	22	2
1226	22	2
1227	22	2
1228	23	2
1229	23	2
1230	22	2
1231	22	2
1232	22	2
1233	23	2
1234	23	2
1235	23	2
1236	23	2
1237	23	2
1238	23	2
1239	23	2
1240	23	2
1241	23	2
1242	23	2
1243	23	2
1244	23	2
1245	23	2
1246	23	2
1247	23	2
1248	23	2
1249	23	2
1250	23	2
1251	23	2
1252	23	2
1253	23	2
1254	23	2
1255	22	2
1256	22	2
1257	22	2
1258	22	2
1259	22	2
1260	21	2
1261	21	2
1262	22	2
1263	22	2
1264	22	2
1265	22	2
1266	22	2
1267	23	2
1268	23	2
1269	23	2
1270	23	2
1271	23	2
1272	23	1
1273	24	1
1274	24	1
1275	24	1
1276	23	1
1277	23	1
1278	23	1
1279	23	1
1280	23	1
1281	23	1
1282	23	1
1283	23	1
1284	23	1
1285	23	1
1286	23	1
1287	23	1
1288	23	1
1289	23	1
1290	23	1
1291	23	1
1292	23	1
1293	23	1
1294	23	1
1295	23	1
1296	23	1
1297	23	1
1298	23	1
1299	23	1
1300	23	1
1301	23	1
1302	23	1
1303	23	1
1304	23	1
1305	23	1
1306	24	1
1307	24	1
1308	24	1
1309	24	1
1310	25	1
1311	26	1
1312	26	1
1313	26	1
1314	26	1
1315	26	1
1316	26	1
1317	26	1
1318	26	1
1319	26	1
1320	26	1
1321	26	1
1322	26	1
1323	26	1
1324	26	1
1325	26	1
1326	26	1
1327	26	1
1328	26	1
1329	26	1
1330	26	1
1331	26	1
1332	26	1
1333	26	1
1334	26	1
1335	26	1
1336	26	1
1337	26	1
1338	26	1
1339	26	1
1340	26	1
1341	26	1
1342	26	1
1343	26	1
1344	26	1
1345	26	1
1346	26	1
1347	26	1
1348	26	1
1349	26	1
1350	26	1
1351	26	1
1352	26	1
1353	26	1
1354	26	1
1355	27	1
1356	27	1
1357	27	1
1358	27	1
1359	27	1
1360	27	1
1361	27	1
1362	27	1
1363	27	1
1364	27	1
1365	27	1
1366	26	1
1367	26	1
1368	26	1
1369	26	1
1370	26	1
1371	26	1
1372	26	2
1373	26	2
1374	26	2
1375	26	2
1376	26	2
1377	26	2
1378	26	2
1379	26	2
1380	26	2
1381	26	2
1382	26	2
1383	26	2
1384	26	2
1385	26	2
1386	26	2
1387	26	2
1388	26	2
1389	26	2
1390	26	2
1391	26	2
1392	26	2
1393	26	2
1394	26	2
1395	26	2
1396	26	2
1397	26	2
1398	26	2
1399	26	2
1400	26	2
1401	26	2
1402	26	2
1403	26	2
1404	26	2
1405	26	2
1406	25	2
1407	25	2
1408	25	2
1409	25	2
1410	25	2
1411	25	2
1412	25	2
1413	25	2
1414	25	2
1415	25	2
1416	25	2
1417	25	2
1418	25	2
1419	25	2
1420	25	2
1421	25	2
1422	25	2
1423	25	2
1424	25	2
1425	25	2
1426	25	2
1427	25	2
1428	25	2
1429	25	2
1430	25	2
1431	25	2
1432	25	2
1433	26	2
1434	26	2
1435	26	2
1436	26	2
1437	26	2
1438	26	2
1439	26	2
1440	26	2
1441	26	2
1442	26	2
1443	26	2
1444	26	2
1445	26	2
1446	26	2
1447	26	2
1448	26	2
1449	26	2
1450	26	2
1451	26	2
1452	26	2
1453	26	2
1454	26	2
1455	26	2
1456	26	2
1457	26	2
1458	26	2
1459	26	2
1460	26	2
1461	26	2
1462	26	2
1463	26	2
1464	26	2
1465	26	2
1466	26	2
1467	26	2
1468	26	2
1469	26	2
1470	26	2
1471	26	2
1472	26	2
1473	26	2
1474	26	2
1475	26	2
1476	26	2
1477	26	2
1478	26	2
1479	26	2
1480	26	2
1481	26	2
1482	26	2
1483	26	2
1484	26	2
1485	25	2
1486	25	2
1487	24	2
1488	23	2
1489	23	2
1490	23	2
1491	23	2
1492	23	2
1493	23	2
1494	23	2
1495	24	2
1496	24	2
1497	24	2
1498	24	2
1499	24	2
1500	24	2
1501	24	2
1502	24	2
1503	24	2
1504	24	2
1505	24	2
1506	24	2
1507	24	2
1508	24	2
1509	24	2
1510	24	2
1511	24	2
1512	24	2
1513	24	2
1514	24	2
1515	24	2
1516	24	2
1517	24	2
1518	24	2
1519	24	2
1520	24	3
1521	24	3
1522	24	3
1523	24	3
1524	24	3
1525	24	3
1526	24	3
1527	24	3
1528	24	3
1529	24	3
1530	24	3
1531	24	3
1532	24	3
1533	24	3
1534	23	3
1535	23	3
1536	23	3
1537	22	3
1538	22	3
1539	23	3
1540	24	2
1541	24	2
1542	24	2
1543	24	2
1544	25	2
1545	25	2
1546	25	2
1547	25	2
1548	25	2
1549	25	2
1550	25	2
1551	25	2
1552	25	2
1553	25	2
1554	25	2
1555	25	2
1556	25	2
1557	25	2
1558	25	2
1559	25	2
1560	25	2
1561	25	2
1562	25	2
1563	25	2
1564	25	2
1565	26	2
1566	26	2
1567	26	2
1568	26	2
1569	26	2
1570	26	2
1571	26	2
1572	26	2
1573	26	2
1574	26	2
1575	26	2
1576	26	2
1577	26	2
1578	26	2
1579	26	2
1580	26	2
1581	26	2
1582	26	2
1583	26	2
1584	26	2
1585	26	2
1586	26	2
1587	26	2
1588	26	2
1589	25	2
1590	25	2
1591	25	2
1592	25	2
1593	25	2
1594	25	2
1595	25	2
1596	25	2
1597	24	2
1598	25	2
1599	25	2
1600	25	2
1601	25	2
1602	25	2
1603	25	2
1604	25	2
1605	25	2
1606	25	2
1607	25	2
1608	25	2
1609	25	2
1610	25	2
1611	25	2
1612	25	2
1613	25	2
1614	25	2
1615	25	2
1616	25	2
1617	25	2
1618	25	2
1619	25	2
1620	25	2
1621	25	2
1622	25	2
1623	25	2
1624	25	2
1625	25	2
1626	25	2
1627	25	2
1628	25	2
1629	25	2
1630	25	2
1631	25	2
1632	25	2
1633	25	2
1634	25	2
1635	25	2
1636	25	2
1637	25	2
1638	26	2
1639	26	2
1640	26	2
1641	26	2
1642	26	2
1643	26	2
1644	26	2
1645	26	2
1646	26	2
1647	25	2
1648	25	2
1649	25	2
1650	25	2
1651	25	2
1652	25	2
1653	26	2
1654	25	2
1655	25	2
1656	25	2
1657	25	2
1658	25	2
1659	25	2
1660	25	2
1661	25	2
1662	25	2
1663	25	2
1664	25	2
1665	25	2
1666	25	2
1667	26	2
1668	26	2
1669	26	2
1670	26	2
1671	27	2
1672	27	2
1673	27	2
1674	27	2
1675	27	2
1676	27	2
1677	27	2
1678	27	2
1679	27	2
1680	26	2
1681	26	2
1682	26	2
1683	26	2
1684	26	2
1685	26	2
1686	27	2
1687	27	2
1688	27	2
1689	27	2
1690	27	2
1691	27	2
1692	27	2
1693	27	2
1694	27	2
1695	27	2
1696	27	2
1697	27	2
1698	27	2
1699	27	2
1700	27	2
1701	27	2
1702	27	2
1703	27	2
1704	27	2
1705	27	2
1706	27	2
1707	27	2
1708	27	2
1709	27	2
1710	27	2
1711	27	2
1712	27	2
1713	27	2
1714	27	2
1715	27	2
1716	27	2
1717	27	2
1718	27	2
1719	27	2
1720	27	2
1721	27	2
1722	27	2
1723	27	2
1724	27	2
1725	27	2
1726	27	2
1727	27	2
1728	27	2
1729	27	2
1730	27	2
1731	27	2
1732	27	3
1733	27	3
1734	26	3
1735	26	3
1736	26	3
1737	26	3
1738	26	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	3
1746	26	3
1747	26	3
1748	26	3
1749	26	2
1750	26	2
1751	26	2
1752	26	2
1753	26	2
1754	26	2
1755	26	2
1756	26	2
1757	26	2
1758	26	2
1759	26	2
1760	26	2
1761	26	2
1762	26	2
1763	26	2
1764	26	2
1765	26	2
1766	26	2
1767	26	2
1768	26	2
1769	25	2
1770	24	2
1771	24	2
1772	24	2
1773	24	2
1774	25	2
1775	25	2
1776	25	2
1777	25	2
1778	25	2
1779	25	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	25	2
1785	25	2
1786	25	2
1787	24	2
1788	24	2
1789	24	2
1790	24	2
1791	24	2
1792	24	2
1793	24	2
1794	24	2
1795	24	2
1796	24	2
1797	24	2
1798	24	2
1799	24	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	24	2
1807	24	2
1808	23	2
1809	23	2
1810	22	2
1811	22	2
1812	21	2
1813	21	2
1814	21	2
1815	21	2
1816	21	2
1817	22	2
1818	23	2
1819	23	2
1820	23	2
1821	23	2
1822	24	2
1823	24	2
1824	24	2
1825	24	2
1826	24	2
1827	24	2
1828	24	2
1829	24	2
1830	24	2
1831	24	2
1832	24	2
1833	24	2
1834	24	2
1835	24	2
1836	24	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	25	2
1849	25	2
1850	26	2
1851	26	2
1852	26	2
1853	26	2
1854	26	2
1855	26	2
1856	26	2
1857	26	2
1858	26	2
1859	26	2
1860	26	2
1861	26	2
1862	27	2
1863	27	2
1864	27	2
1865	27	2
1866	27	2
1867	27	2
1868	27	2
1869	27	2
1870	27	2
1871	27	2
1872	27	2
1873	27	2
1874	27	2
1875	27	2
1876	27	2
1877	27	2
1878	27	2
1879	27	2
1880	27	2
1881	27	2
1882	27	2
1883	27	2
1884	27	2
1885	27	2
1886	27	2
1887	27	2
1888	27	2
1889	27	2
1890	27	2
1891	27	2
1892	27	2
1893	27	2
1894	26	2
1895	25	2
1896	25	2
1897	25	2
1898	26	2
1899	26	2
1900	26	2
1901	26	2
1902	26	2
1903	26	2
1904	26	2
1905	26	2
1906	26	2
1907	26	2
1908	26	2
1909	25	2
1910	25	2
1911	25	2
1912	26	2
1913	26	2
1914	26	2
1915	26	2
1916	26	2
1917	26	2
1918	26	2
1919	26	2
1920	26	2
1921	26	2
1922	25	2
1923	25	2
1924	25	2
1925	25	2
1926	25	2
1927	25	2
1928	26	2
1929	26	2
1930	26	2
1931	26	2
1932	26	2
1933	26	2
1934	25	2
1935	26	2
1936	27	2
1937	27	2
1938	27	2
1939	27	2
1940	27	2
1941	27	2
1942	27	2
1943	27	2
1944	27	2
1945	27	2
1946	27	2
1947	27	2
1948	27	2
1949	27	2
1950	27	2
1951	27	2
1952	27	2
1953	27	2
1954	27	2
1955	27	2
1956	27	2
1957	27	2
1958	27	2
1959	27	2
1960	27	2
1961	27	2
1962	27	2
1963	27	2
1964	27	2
1965	27	2
1966	27	2
1967	27	2
1968	27	2
1969	27	2
1970	26	2
1971	26	2
1972	27	2
1973	28	2
1974	28	2
1975	28	2
1976	28	2
1977	28	2
1978	28	2
1979	28	2
1980	28	2
1981	28	2
1982	28	2
1983	28	2
1984	28	2
1985	28	2
1986	28	2
1987	28	2
1988	28	2
1989	28	2
1990	28	2
1991	28	2
1992	28	2
1993	28	2
1994	28	2
1995	28	2
1996	28	2
1997	28	2
1998	28	2
1999	28	2
2000	28	2
2001	28	2
2002	28	2
2003	28	2
2004	28	2
2005	28	2
2006	28	2
2007	28	2
2008	28	2
2009	28	2
2010	28	2
2011	28	2
2012	28	2
2013	28	2
2014	28	2
2015	28	2
2016	28	2
2017	28	2
2018	28	2
2019	28	2
2020	29	2
2021	29	2
2022	29	2
2023	29	2
2024	29	2
2025	29	2
2026	29	2
2027	29	2
2028	29	2
2029	29	2
2030	29	2
2031	29	2
2032	29	2
2033	29	2
2034	29	2
2035	29	2
2036	30	2
2037	30	2
2038	30	2
2039	30	2
2040	30	2
2041	30	2
2042	30	2
2043	30	2
2044	30	2
2045	30	2
2046	30	2
2047	30	2
2048	30	2
2049	30	2
2050	30	2
2051	30	2
2052	30	2
2053	30	2
2054	30	2
2055	30	2
2056	30	2
2057	30	2
2058	30	2
2059	30	2
2060	30	2
2061	30	2
2062	30	2
2063	30	2
2064	30	2
2065	30	2
2066	30	2
2067	30	2
2068	30	2
2069	30	2
2070	30	2
2071	30	2
2072	29	2
2073	29	2
2074	29	2
2075	29	2
2076	29	2
2077	29	2
2078	29	2
2079	29	2
2080	29	2
2081	29	2
2082	28	2
2083	28	2
2084	28	2
2085	28	2
2086	28	2
2087	28	2
2088	28	2
2089	28	2
2090	28	2
2091	28	2
2092	27	2
2093	27	2
2094	27	2
2095	27	2
2096	27	2
2097	27	2
2098	27	2
2099	27	2
2100	27	2
2101	27	2
2102	27	2
2103	27	3
2104	27	3
2105	27	3
2106	27	3
2107	27	3
2108	27	3
2109	27	3
2110	27	3
2111	27	3
2112	27	3
2113	27	3
2114	27	3
2115	27	3
2116	27	3
2117	27	3
2118	27	3
2119	27	3
2120	27	3
2121	27	3
2122	26	3
2123	26	3
2124	27	3
2125	27	3
2126	27	3
2127	27	3
2128	27	3
2129	27	3
2130	27	3
2131	27	3
2132	27	3
2133	27	3
2134	28	3
2135	28	3
2136	28	3
2137	28	3
2138	28	3
