# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	24	3
2142	24	3
2143	24	3
2144	24	3
2145	24	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	24	3
2153	24	3
2154	24	3
2155	24	3
2156	24	3
2157	24	3
2158	24	3
2159	24	3
2160	24	3
2161	24	3
2162	24	3
2163	24	3
2164	24	3
2165	24	3
2166	24	3
2167	24	3
2168	24	3
2169	24	3
2170	24	3
2171	24	3
2172	24	3
2173	24	3
2174	24	3
2175	24	3
2176	26	3
2177	26	3
2178	26	3
2179	26	3
2180	26	3
2181	26	3
2182	26	3
2183	26	3
2184	25	3
2185	25	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	25	3
2192	25	3
2193	25	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	24	3
2207	24	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	24	3
2213	24	3
2214	24	3
2215	24	3
2216	24	3
2217	24	3
2218	24	3
2219	24	3
2220	24	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	24	3
2236	24	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	22	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	3
2283	20	3
2284	20	3
2285	20	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	21	3
2298	21	3
2299	21	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	21	3
2340	22	3
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	23	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	22	4
2357	22	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	22	4
2372	22	4
2373	22	4
2374	21	4
2375	21	4
2376	21	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	23	4
2467	23	4
2468	23	4
2469	23	4
2470	23	4
2471	23	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	22	4
2488	22	4
2489	22	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	22	4
2500	22	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	24	4
2534	25	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	26	4
2580	26	4
2581	26	4
2582	26	4
2583	26	4
2584	26	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	26	4
2594	26	4
2595	26	4
2596	26	4
2597	26	4
2598	25	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	24	4
2672	24	4
2673	24	4
2674	24	4
2675	24	4
2676	24	4
2677	24	4
2678	24	4
2679	24	4
2680	24	4
2681	24	4
2682	24	4
2683	24	4
2684	24	4
2685	24	4
2686	24	4
2687	24	4
2688	25	4
2689	25	4
2690	25	4
2691	25	4
2692	25	4
2693	25	4
2694	25	4
2695	25	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	25	4
2708	25	4
2709	25	4
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	25	4
2723	25	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	23	4
2801	23	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	5
2808	24	5
2809	24	5
2810	24	5
2811	24	5
2812	23	5
2813	23	5
2814	23	5
2815	23	5
2816	24	5
2817	24	5
2818	24	5
2819	23	5
2820	22	5
2821	22	5
2822	22	5
2823	22	5
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	22	4
2853	22	4
2854	22	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	22	4
2862	22	4
2863	22	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	24	4
2882	23	4
2883	23	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	24	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	23	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	23	4
2992	23	4
2993	23	4
2994	23	5
2995	23	5
2996	23	5
2997	23	5
2998	23	5
2999	23	5
3000	23	5
3001	22	5
3002	22	5
3003	22	5
3004	22	5
3005	22	5
3006	22	5
3007	22	5
3008	22	5
3009	22	5
3010	22	5
3011	22	5
3012	22	5
3013	22	5
3014	22	5
3015	22	5
3016	22	5
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	25	4
3056	25	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	5
3079	23	5
3080	23	5
3081	23	5
3082	23	5
3083	23	5
3084	23	5
3085	22	5
3086	22	5
3087	22	5
3088	22	5
3089	22	5
3090	21	5
3091	21	5
3092	20	5
3093	20	5
3094	21	5
3095	21	5
3096	21	5
3097	21	5
3098	21	5
3099	21	5
3100	21	5
3101	21	5
3102	20	5
3103	20	5
3104	20	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	5
3111	21	5
3112	21	5
3113	21	5
3114	21	5
3115	21	5
3116	21	5
3117	21	5
3118	21	5
3119	20	5
3120	20	5
3121	20	5
3122	20	5
3123	20	5
3124	20	5
3125	20	5
3126	20	5
3127	21	5
3128	21	5
3129	21	5
3130	22	5
3131	22	5
3132	22	5
3133	22	5
3134	22	5
3135	22	5
3136	22	5
3137	23	5
3138	23	5
3139	23	5
3140	23	5
3141	23	5
3142	23	5
3143	23	5
3144	23	5
3145	23	5
3146	23	5
3147	24	5
3148	24	5
3149	24	5
3150	24	5
3151	24	4
3152	24	4
3153	24	4
3154	24	4
3155	24	4
3156	24	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	24	4
3212	24	4
3213	24	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	24	4
3224	24	4
3225	24	4
3226	24	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	4
3264	22	4
3265	23	4
3266	23	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	25	4
3346	25	4
3347	25	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	26	4
3449	26	4
3450	27	4
3451	28	4
3452	28	4
3453	28	4
3454	28	4
3455	28	4
3456	28	4
3457	28	4
3458	28	4
3459	28	4
3460	28	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	27	5
