# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	6	0
445	6	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	5	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	8	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	10	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	10	0
571	9	0
572	9	0
573	9	0
574	9	0
575	10	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	12	0
584	11	0
585	11	0
586	11	0
587	10	0
588	10	0
589	10	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	9	0
610	11	0
611	11	0
612	11	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	13	0
663	13	0
664	13	0
665	12	0
666	12	0
667	12	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	9	0
688	9	0
689	10	0
690	11	0
691	11	0
692	11	0
693	11	0
694	10	0
695	10	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	10	0
712	10	0
713	10	0
714	10	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	11	0
733	11	0
734	11	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	11	0
819	11	0
820	11	0
821	11	0
822	12	0
823	13	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	15	0
850	15	0
851	15	0
852	14	0
853	15	0
854	15	0
855	15	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	13	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	13	0
874	13	0
875	13	0
876	13	0
877	15	0
878	16	0
879	16	0
880	16	0
881	16	0
882	16	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	16	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	17	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	15	0
961	15	0
962	15	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	16	0
972	16	0
973	15	0
974	15	0
975	15	0
976	15	0
977	14	0
978	14	0
979	14	0
980	15	0
981	15	0
982	15	0
983	15	0
984	15	0
985	15	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	16	0
1002	16	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	15	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	16	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	17	0
1035	17	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	17	0
1046	18	0
1047	18	0
1048	18	0
1049	18	0
1050	18	0
1051	18	0
1052	18	0
1053	18	0
1054	18	0
1055	18	0
1056	18	0
1057	18	0
1058	18	0
1059	18	0
1060	18	0
1061	18	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	18	0
1071	19	0
1072	19	0
1073	19	0
1074	19	0
1075	19	0
1076	18	0
1077	18	0
1078	18	0
1079	18	0
1080	18	0
1081	18	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	19	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	19	0
1093	19	0
1094	19	0
1095	19	0
1096	19	0
1097	19	0
1098	19	0
1099	19	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	19	0
1105	19	0
1106	19	0
1107	19	0
1108	19	0
1109	19	0
1110	19	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	19	0
1117	19	0
1118	19	0
1119	19	0
1120	19	0
1121	19	0
1122	19	0
1123	19	0
1124	19	0
1125	18	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	17	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	17	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	16	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	18	0
1153	18	0
1154	18	0
1155	18	0
1156	18	0
1157	18	0
1158	18	0
1159	18	0
1160	19	0
1161	18	0
1162	18	0
1163	18	0
1164	18	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	18	0
1175	18	0
1176	19	0
1177	19	0
1178	19	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	18	0
1185	18	0
1186	18	0
1187	18	0
1188	18	0
1189	18	0
1190	18	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	20	0
1198	20	0
1199	20	0
1200	20	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	21	0
1208	21	0
1209	21	0
1210	21	0
1211	21	0
1212	21	0
1213	21	0
1214	21	0
1215	21	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	20	0
1225	20	0
1226	20	0
1227	20	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	20	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	18	0
1259	18	0
1260	18	0
1261	18	0
1262	18	0
1263	18	0
1264	18	0
1265	19	0
1266	19	0
1267	19	0
1268	18	0
1269	18	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	1
1291	18	1
1292	18	1
1293	18	1
1294	18	1
1295	18	1
1296	18	1
1297	18	1
1298	18	1
1299	18	1
1300	18	1
1301	18	1
1302	18	1
1303	18	1
1304	19	1
1305	19	1
1306	19	1
1307	19	1
1308	19	1
1309	19	1
1310	19	1
1311	19	1
1312	19	1
1313	19	1
1314	19	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	19	1
1322	19	1
1323	19	1
1324	19	1
1325	19	1
1326	19	1
1327	19	1
1328	19	1
1329	19	1
1330	20	1
1331	20	1
1332	20	1
1333	20	1
1334	20	1
1335	20	1
1336	20	1
1337	20	1
1338	20	1
1339	20	1
1340	20	1
1341	20	1
1342	20	1
1343	20	1
1344	20	1
1345	20	1
1346	20	1
1347	20	1
1348	20	1
1349	20	1
1350	20	1
1351	20	1
1352	20	1
1353	20	1
1354	20	1
1355	20	1
1356	20	1
1357	19	1
1358	19	1
1359	19	1
1360	20	1
1361	20	1
1362	20	1
1363	20	1
1364	21	1
1365	22	1
1366	22	1
1367	22	1
1368	22	1
1369	22	1
1370	22	1
1371	22	1
1372	22	1
1373	21	1
1374	21	1
1375	21	1
1376	21	1
1377	21	1
1378	21	1
1379	21	1
1380	21	1
1381	21	1
1382	21	1
1383	21	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	23	1
1389	23	1
1390	22	1
1391	22	1
1392	22	1
1393	22	1
1394	22	1
1395	22	1
1396	22	1
1397	22	1
1398	22	1
1399	22	1
1400	22	1
1401	22	1
1402	22	1
1403	23	1
1404	24	1
1405	24	1
1406	24	1
1407	24	1
1408	24	1
1409	24	1
1410	23	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	23	1
1416	23	1
1417	23	1
1418	23	1
1419	23	1
1420	24	1
1421	24	1
1422	24	1
1423	24	1
1424	24	1
1425	24	1
1426	24	1
1427	24	1
1428	24	1
1429	24	1
1430	24	1
1431	24	1
1432	24	1
1433	24	1
1434	24	1
1435	24	1
1436	24	1
1437	24	1
1438	24	1
1439	24	1
1440	24	1
1441	24	1
1442	24	1
1443	24	1
1444	24	1
1445	23	1
1446	24	1
1447	24	1
1448	24	1
1449	24	1
1450	24	1
1451	24	1
1452	24	1
1453	24	1
1454	24	1
1455	24	1
1456	24	1
1457	23	1
1458	23	1
1459	23	1
1460	23	1
1461	23	1
1462	23	1
1463	23	1
1464	23	1
1465	23	1
1466	23	1
1467	23	1
1468	23	1
1469	23	1
1470	23	1
1471	23	1
1472	23	1
1473	23	1
1474	24	1
1475	25	1
1476	25	1
1477	25	1
1478	25	1
1479	25	1
1480	25	1
1481	25	1
1482	25	1
1483	25	1
1484	25	1
1485	25	1
1486	25	1
1487	25	1
1488	25	1
1489	25	1
1490	25	1
1491	25	1
1492	25	1
1493	24	1
1494	24	1
1495	24	1
1496	24	1
1497	24	1
1498	24	1
1499	24	1
1500	24	1
1501	24	1
1502	24	1
1503	24	1
1504	24	1
1505	23	1
1506	23	1
1507	23	1
1508	23	1
1509	23	1
1510	23	1
1511	23	1
1512	23	1
1513	23	1
1514	23	1
1515	23	1
1516	23	1
1517	23	1
1518	23	1
1519	23	1
1520	23	1
1521	23	1
1522	23	1
1523	23	1
1524	23	1
1525	23	1
1526	23	1
1527	23	1
1528	23	1
1529	24	1
1530	24	1
1531	24	1
1532	24	1
1533	24	1
1534	24	1
1535	24	1
1536	24	1
1537	24	1
1538	24	1
1539	24	1
1540	24	1
1541	24	1
1542	24	1
1543	24	1
1544	24	1
1545	24	1
1546	24	1
1547	24	1
1548	24	1
1549	24	1
1550	24	1
1551	24	1
1552	24	1
1553	24	1
1554	24	1
1555	24	1
1556	23	1
1557	23	1
1558	23	1
1559	23	1
1560	23	1
1561	23	1
1562	23	1
1563	24	1
1564	24	1
1565	24	1
1566	24	1
1567	24	1
1568	24	1
1569	24	1
1570	24	1
1571	24	1
1572	23	1
1573	23	1
1574	22	1
1575	22	1
1576	22	1
1577	22	1
1578	21	1
1579	21	1
1580	21	1
1581	21	1
1582	21	1
1583	22	1
1584	22	1
1585	22	1
1586	22	1
1587	22	1
1588	21	1
1589	22	1
1590	22	1
1591	22	1
1592	22	1
1593	23	1
1594	23	1
1595	22	1
1596	22	1
1597	22	1
1598	22	1
1599	22	1
1600	22	1
1601	22	1
1602	22	1
1603	22	1
1604	22	1
1605	23	1
1606	24	1
1607	24	1
1608	24	1
1609	24	1
1610	24	1
1611	24	1
1612	24	1
1613	24	1
1614	23	1
1615	23	1
1616	23	1
1617	24	1
1618	24	1
1619	24	1
1620	24	1
1621	24	1
1622	24	1
1623	24	1
1624	24	1
1625	24	1
1626	24	1
1627	24	1
1628	24	1
1629	24	1
1630	24	1
1631	24	1
1632	24	1
1633	24	1
1634	24	1
1635	24	1
1636	23	1
1637	23	1
1638	22	1
1639	22	1
1640	22	1
1641	22	1
1642	22	1
1643	22	1
1644	22	1
1645	22	1
1646	22	1
1647	22	1
1648	22	1
1649	22	1
1650	21	1
1651	21	1
1652	21	1
1653	21	1
1654	21	1
1655	21	1
1656	21	1
1657	21	1
1658	21	1
1659	21	1
1660	21	1
1661	21	1
1662	21	1
1663	21	1
1664	21	1
1665	21	1
1666	21	1
1667	21	1
1668	21	1
1669	21	1
1670	21	1
1671	21	1
1672	21	1
1673	21	1
1674	22	1
1675	23	1
1676	23	1
1677	23	1
1678	23	1
1679	23	1
1680	23	1
1681	23	1
1682	23	1
1683	23	1
1684	23	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	23	1
1692	23	1
1693	22	1
1694	21	1
1695	21	1
1696	21	1
1697	21	1
1698	21	1
1699	21	1
1700	21	1
1701	21	1
1702	21	1
1703	21	1
1704	21	1
1705	21	1
1706	21	1
1707	21	1
1708	22	1
1709	22	1
1710	22	1
1711	22	1
1712	22	1
1713	22	1
1714	22	1
1715	22	1
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	22	1
1734	22	1
1735	22	1
1736	22	1
1737	22	1
1738	22	1
1739	22	1
1740	22	1
1741	22	1
1742	22	1
1743	22	1
1744	22	1
1745	22	1
1746	22	1
1747	22	1
1748	22	1
1749	22	1
1750	22	1
1751	22	1
1752	22	1
1753	22	1
1754	22	1
1755	22	1
1756	22	1
1757	22	1
1758	22	1
1759	22	1
1760	23	1
1761	23	1
1762	23	1
1763	23	1
1764	23	1
1765	23	1
1766	23	1
1767	22	1
1768	22	1
1769	22	1
1770	22	1
1771	22	1
1772	22	1
1773	22	1
1774	22	1
1775	22	1
1776	22	1
1777	22	1
1778	22	1
1779	22	1
1780	22	1
1781	22	1
1782	22	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	19	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	19	1
1799	21	1
1800	21	1
1801	21	1
1802	21	1
1803	21	1
1804	21	1
1805	21	1
1806	22	1
1807	22	1
1808	22	1
1809	22	1
1810	22	1
1811	22	1
1812	22	1
1813	22	1
1814	22	1
1815	22	1
1816	22	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	22	1
1825	22	1
1826	22	1
1827	22	1
1828	22	1
1829	22	1
1830	22	1
1831	22	1
1832	22	1
1833	22	1
1834	22	1
1835	22	1
1836	21	1
1837	21	1
1838	21	1
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	21	1
1849	22	1
1850	22	1
1851	22	1
1852	22	1
1853	22	1
1854	22	2
1855	22	2
1856	22	2
1857	22	2
1858	22	2
1859	22	2
1860	22	2
1861	22	2
1862	22	2
1863	22	2
1864	22	2
1865	22	2
1866	22	2
1867	22	2
1868	22	2
1869	22	2
1870	22	2
1871	22	2
1872	22	2
1873	22	2
1874	22	2
1875	22	2
1876	22	2
1877	22	2
1878	21	2
1879	21	2
1880	21	2
1881	21	2
1882	21	2
1883	21	2
1884	21	2
1885	21	2
1886	21	2
1887	21	2
1888	21	2
1889	21	2
1890	21	2
1891	21	2
1892	21	2
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	2
1913	21	2
1914	22	2
1915	22	2
1916	22	2
1917	22	2
1918	22	2
1919	22	2
1920	22	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	21	2
1927	21	2
1928	20	2
1929	20	2
1930	20	2
1931	20	2
1932	20	2
1933	20	2
1934	20	2
1935	20	2
1936	20	2
1937	21	2
1938	20	2
1939	20	2
1940	20	2
1941	19	2
1942	19	2
1943	19	2
1944	21	2
1945	21	2
1946	21	2
1947	21	2
1948	21	2
1949	21	2
1950	20	2
1951	20	2
1952	20	2
1953	20	2
1954	21	2
1955	22	2
1956	22	2
1957	22	2
1958	22	2
1959	22	2
1960	22	2
1961	22	2
1962	22	2
1963	21	2
1964	21	2
1965	21	2
1966	20	2
1967	20	2
1968	20	2
1969	20	2
1970	20	2
1971	20	2
1972	21	2
1973	21	2
1974	21	2
1975	21	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	20	2
1981	20	2
1982	20	2
1983	20	2
1984	21	2
1985	22	2
1986	22	2
1987	22	2
1988	22	2
1989	23	2
1990	24	2
1991	24	2
1992	24	2
1993	24	2
1994	24	2
1995	24	2
1996	24	2
1997	24	2
1998	24	2
1999	24	2
2000	24	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	24	2
2006	24	2
2007	24	2
2008	24	3
2009	24	3
2010	24	3
2011	24	3
2012	24	3
2013	24	3
2014	24	3
2015	24	3
2016	24	3
2017	24	3
2018	24	3
2019	24	3
2020	24	3
2021	24	3
2022	24	3
2023	24	3
2024	24	3
2025	23	3
2026	23	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	2
2040	21	2
2041	21	2
2042	21	2
2043	21	2
2044	21	2
2045	21	2
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	22	2
2056	22	2
2057	23	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	22	2
2065	22	2
2066	22	2
2067	22	2
2068	22	2
2069	22	2
2070	23	2
2071	23	2
2072	23	2
2073	23	2
2074	23	2
2075	23	2
2076	23	2
2077	23	2
2078	23	2
2079	23	2
2080	23	2
2081	23	2
2082	23	2
2083	23	2
2084	23	2
2085	22	2
2086	21	2
2087	21	2
2088	21	2
2089	22	2
2090	22	2
2091	23	2
2092	23	2
2093	23	2
2094	23	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	21	2
2103	21	2
2104	22	2
2105	23	2
2106	24	2
2107	24	2
2108	24	2
2109	24	2
2110	24	2
2111	24	2
2112	23	2
2113	23	2
2114	24	2
2115	24	2
2116	24	2
2117	24	2
2118	24	2
2119	24	2
2120	23	2
2121	23	2
2122	24	2
2123	25	2
2124	25	2
2125	25	2
2126	25	2
2127	25	2
2128	25	2
2129	25	2
2130	25	2
2131	25	2
2132	25	2
2133	25	2
2134	25	2
2135	25	2
2136	25	2
2137	25	2
2138	25	2
