# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	19	1
2148	18	1
2149	17	1
2150	17	1
2151	17	1
2152	17	1
2153	17	1
2154	17	1
2155	16	1
2156	15	1
2157	15	1
2158	14	1
2159	14	1
2160	14	1
2161	14	1
2162	14	1
2163	14	1
2164	15	1
2165	16	1
2166	16	1
2167	16	1
2168	16	1
2169	16	1
2170	16	1
2171	16	1
2172	16	1
2173	16	1
2174	17	1
2175	17	1
2176	17	1
2177	17	1
2178	17	1
2179	17	1
2180	17	1
2181	17	1
2182	17	1
2183	17	1
2184	17	1
2185	17	1
2186	18	1
2187	19	1
2188	19	1
2189	19	1
2190	19	1
2191	18	1
2192	18	1
2193	18	1
2194	18	1
2195	16	1
2196	17	1
2197	17	1
2198	18	1
2199	18	1
2200	18	1
2201	18	1
2202	18	1
2203	18	1
2204	18	1
2205	18	1
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	1
2219	19	1
2220	19	1
2221	19	1
2222	18	1
2223	17	1
2224	17	1
2225	17	1
2226	17	1
2227	18	1
2228	18	1
2229	18	1
2230	17	1
2231	17	1
2232	17	1
2233	17	1
2234	17	1
2235	17	1
2236	17	1
2237	17	1
2238	17	1
2239	17	1
2240	18	1
2241	19	1
2242	19	1
2243	19	1
2244	19	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	18	1
2251	18	1
2252	18	1
2253	18	1
2254	18	1
2255	17	1
2256	17	1
2257	18	1
2258	18	1
2259	18	1
2260	18	1
2261	18	1
2262	18	1
2263	19	1
2264	19	1
2265	20	1
2266	20	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	21	1
2272	21	1
2273	21	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	21	1
2279	21	1
2280	21	1
2281	21	1
2282	21	1
2283	21	1
2284	21	1
2285	21	1
2286	21	1
2287	21	1
2288	21	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	20	1
2309	20	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	21	1
2316	22	1
2317	22	1
2318	22	1
2319	22	1
2320	23	1
2321	23	1
2322	23	1
2323	24	1
2324	24	1
2325	24	1
2326	24	1
2327	24	1
2328	24	1
2329	24	1
2330	24	1
2331	24	1
2332	24	1
2333	24	1
2334	24	1
2335	24	1
2336	24	1
2337	24	1
2338	24	1
2339	24	1
2340	24	1
2341	24	1
2342	24	1
2343	24	1
2344	24	1
2345	24	1
2346	24	1
2347	23	1
2348	23	1
2349	23	1
2350	23	1
2351	24	1
2352	24	1
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	22	2
2374	22	2
2375	22	2
2376	22	2
2377	22	2
2378	22	2
2379	22	2
2380	22	2
2381	22	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	23	3
2404	23	3
2405	23	3
2406	23	3
2407	23	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	25	3
2441	24	3
2442	24	3
2443	24	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	24	3
2481	23	3
2482	23	3
2483	23	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	24	3
2497	24	3
2498	24	3
2499	24	3
2500	24	3
2501	24	3
2502	24	3
2503	25	3
2504	25	3
2505	25	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	25	3
2518	25	3
2519	25	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	25	3
2528	25	3
2529	24	3
2530	24	3
2531	23	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	26	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	26	3
2597	26	3
2598	26	3
2599	26	3
2600	26	3
2601	26	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	24	3
2607	24	3
2608	24	3
2609	24	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	24	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	24	3
2648	24	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	24	3
2677	24	3
2678	24	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	24	3
2686	24	3
2687	24	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	21	3
2731	21	3
2732	22	3
2733	22	3
2734	22	3
2735	23	3
2736	23	3
2737	24	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	23	3
2759	23	3
2760	22	3
2761	22	3
2762	21	3
2763	21	3
2764	22	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	24	3
2772	25	3
2773	26	3
2774	26	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	27	3
2784	27	3
2785	27	3
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	27	3
2792	27	3
2793	27	3
2794	27	3
2795	26	3
2796	26	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	26	3
2810	27	3
2811	27	3
2812	27	3
2813	27	3
2814	27	3
2815	27	3
2816	27	3
2817	27	3
2818	27	3
2819	27	3
2820	27	3
2821	25	3
2822	25	3
2823	25	3
2824	25	3
2825	25	3
2826	24	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	23	3
2864	24	3
2865	24	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	24	3
2904	25	3
2905	25	3
2906	24	3
2907	24	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	24	3
2913	25	3
2914	25	3
2915	25	3
2916	25	3
2917	25	3
2918	25	3
2919	25	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	25	3
2929	25	3
2930	25	3
2931	26	3
2932	26	3
2933	26	3
2934	26	3
2935	26	3
2936	26	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	24	3
2980	24	3
2981	24	3
2982	24	3
2983	24	3
2984	24	3
2985	24	3
2986	24	3
2987	24	3
2988	24	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	20	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	22	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	23	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	23	3
3095	23	3
3096	23	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	24	3
3119	24	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	24	3
3129	24	3
3130	24	3
3131	25	3
3132	25	3
3133	24	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	25	3
3140	26	3
3141	25	3
3142	25	3
3143	25	3
3144	24	3
3145	24	3
3146	24	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	27	3
3153	27	3
3154	27	3
3155	27	3
3156	27	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	26	3
3175	26	3
3176	26	3
3177	26	3
3178	26	3
3179	26	3
3180	26	3
3181	26	3
3182	26	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	27	3
3190	27	3
3191	28	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	28	3
3199	28	3
3200	27	3
3201	27	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	26	3
3231	26	3
3232	26	3
3233	26	3
3234	26	3
3235	26	3
3236	27	3
3237	27	3
3238	27	3
3239	27	3
3240	27	3
3241	26	3
3242	26	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	25	3
3262	25	3
3263	25	3
3264	24	3
3265	24	3
3266	22	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	21	3
3273	20	3
3274	20	3
3275	20	3
3276	19	3
3277	19	3
3278	19	3
3279	19	3
3280	19	3
3281	19	3
3282	19	3
3283	19	3
3284	19	3
3285	19	3
3286	18	3
3287	18	3
3288	18	3
3289	17	3
3290	17	3
3291	17	3
3292	18	3
3293	18	3
3294	18	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	17	3
3300	17	3
3301	17	3
3302	17	3
3303	17	3
3304	17	3
3305	17	3
3306	17	3
3307	17	3
3308	17	3
3309	17	3
3310	17	3
3311	17	3
3312	17	3
3313	17	3
3314	18	3
3315	18	3
3316	19	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	18	4
3323	17	4
3324	17	4
3325	18	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	20	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	23	4
3345	24	4
3346	24	4
3347	24	4
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	24	3
3358	24	3
3359	24	3
3360	24	3
3361	24	3
3362	24	3
3363	24	3
3364	24	3
3365	24	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	23	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	24	3
3391	22	3
3392	21	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	21	3
3398	21	3
3399	21	3
3400	21	3
3401	21	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	20	3
3423	20	3
3424	20	3
3425	20	3
3426	20	3
3427	20	3
3428	20	3
3429	20	3
3430	20	3
3431	20	3
3432	20	3
3433	19	3
3434	19	3
3435	19	3
3436	19	3
3437	19	3
3438	19	3
3439	19	3
3440	19	3
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	18	4
3476	18	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	17	4
3488	18	4
3489	19	4
3490	19	4
3491	18	4
3492	19	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	21	4
3502	21	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	20	4
3520	20	4
3521	20	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	19	4
3539	19	4
3540	19	4
3541	19	4
3542	19	4
3543	18	4
3544	18	4
3545	18	4
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	20	4
3555	20	4
3556	20	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	20	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	20	4
3576	20	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	23	4
3656	23	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	20	4
3680	20	4
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	21	4
3733	21	4
3734	21	4
3735	21	4
3736	21	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	20	4
3751	20	4
3752	20	4
3753	20	4
3754	20	4
3755	22	4
3756	22	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	22	4
3763	22	4
3764	21	4
3765	21	4
3766	23	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	21	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	20	4
3823	20	4
3824	20	4
3825	21	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	25	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	25	4
3930	25	4
3931	25	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	24	4
3969	23	4
3970	23	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	21	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	23	4
4050	23	4
4051	23	4
4052	22	4
4053	22	4
4054	22	4
4055	21	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	22	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	24	4
4098	25	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	25	5
