# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	3	0
309	3	0
310	3	0
311	3	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	4	0
335	4	0
336	4	0
337	3	0
338	3	0
339	3	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	3	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	3	0
378	3	0
379	2	0
380	2	0
381	2	0
382	2	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	2	0
391	2	0
392	2	0
393	2	0
394	3	0
395	4	0
396	4	0
397	4	0
398	6	0
399	6	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	5	0
406	7	0
407	7	0
408	8	0
409	8	0
410	8	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	8	0
419	8	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	6	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	9	0
547	9	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	8	0
587	8	0
588	8	0
589	9	0
590	9	0
591	8	0
592	8	0
593	8	0
594	9	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	8	0
649	8	0
650	8	0
651	8	0
652	7	0
653	7	0
654	7	0
655	7	0
656	6	0
657	6	0
658	6	0
659	6	0
660	6	0
661	6	0
662	7	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	7	0
708	7	0
709	7	0
710	7	0
711	6	0
712	6	0
713	6	0
714	5	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	8	0
723	8	0
724	8	0
725	8	0
726	8	0
727	8	0
728	8	0
729	8	0
730	8	0
731	8	0
732	8	0
733	8	0
734	8	0
735	9	0
736	9	0
737	9	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	8	0
745	8	0
746	8	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	8	0
753	8	0
754	8	0
755	9	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	9	0
763	9	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	11	0
772	11	0
773	11	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	11	0
780	11	0
781	11	0
782	11	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	10	0
830	10	0
831	10	0
832	9	0
833	9	0
834	9	0
835	9	0
836	10	0
837	10	0
838	11	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	12	0
862	11	0
863	11	0
864	10	0
865	9	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	11	0
917	12	0
918	12	0
919	12	0
920	12	0
921	12	0
922	12	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	12	0
940	12	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	12	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	11	1
1012	11	1
1013	11	1
1014	11	1
1015	11	1
1016	11	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	11	1
1026	11	1
1027	11	1
1028	11	1
1029	10	1
1030	10	1
1031	10	1
1032	11	1
1033	12	1
1034	11	1
1035	12	1
1036	12	1
1037	12	1
1038	12	1
1039	12	1
1040	12	1
1041	12	1
1042	12	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	12	1
1050	12	1
1051	12	1
1052	12	1
1053	12	1
1054	12	1
1055	12	1
1056	12	1
1057	12	1
1058	12	1
1059	12	1
1060	12	1
1061	12	1
1062	12	1
1063	12	1
1064	12	1
1065	12	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	12	1
1080	12	1
1081	12	1
1082	12	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	11	1
1088	11	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	11	1
1097	11	1
1098	11	1
1099	11	1
1100	11	1
1101	11	1
1102	11	1
1103	11	1
1104	11	1
1105	11	1
1106	11	1
1107	12	1
1108	12	1
1109	12	1
1110	13	1
1111	14	1
1112	14	1
1113	14	1
1114	14	1
1115	14	1
1116	15	1
1117	15	1
1118	15	1
1119	15	1
1120	15	1
1121	15	1
1122	15	1
1123	15	1
1124	15	1
1125	15	1
1126	15	1
1127	15	1
1128	15	1
1129	14	1
1130	14	1
1131	14	1
1132	14	1
1133	14	1
1134	14	1
1135	14	1
1136	14	1
1137	14	1
1138	14	1
1139	14	1
1140	14	1
1141	14	1
1142	14	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	14	1
1150	14	1
1151	14	1
1152	14	1
1153	14	1
1154	14	1
1155	14	1
1156	14	1
1157	14	1
1158	14	1
1159	14	1
1160	14	1
1161	14	1
1162	14	1
1163	13	1
1164	13	1
1165	13	1
1166	13	1
1167	13	1
1168	13	1
1169	13	1
1170	14	1
1171	14	1
1172	13	1
1173	13	1
1174	13	1
1175	13	1
1176	13	1
1177	13	1
1178	13	1
1179	13	1
1180	14	1
1181	14	1
1182	14	1
1183	15	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	14	1
1189	14	1
1190	14	1
1191	13	1
1192	13	1
1193	13	1
1194	13	1
1195	13	1
1196	13	1
1197	14	1
1198	14	1
1199	14	1
1200	14	1
1201	14	1
1202	14	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	13	1
1208	13	1
1209	13	1
1210	13	1
1211	13	1
1212	13	1
1213	13	1
1214	12	1
1215	12	1
1216	12	1
1217	12	1
1218	12	1
1219	12	1
1220	12	1
1221	12	1
1222	12	1
1223	12	1
1224	12	1
1225	13	1
1226	13	1
1227	13	1
1228	13	1
1229	13	1
1230	13	1
1231	13	1
1232	11	1
1233	11	1
1234	11	1
1235	11	1
1236	11	1
1237	10	1
1238	10	1
1239	10	1
1240	10	1
1241	11	1
1242	11	1
1243	11	1
1244	11	1
1245	12	1
1246	13	1
1247	13	1
1248	13	1
1249	13	1
1250	13	1
1251	13	1
1252	13	1
1253	12	1
1254	12	1
1255	12	1
1256	12	1
1257	11	1
1258	11	1
1259	11	1
1260	11	1
1261	11	1
1262	12	1
1263	12	1
1264	12	1
1265	12	1
1266	12	1
1267	12	1
1268	12	1
1269	12	1
1270	12	1
1271	12	1
1272	12	1
1273	12	1
1274	12	1
1275	12	1
1276	12	1
1277	12	1
1278	12	1
1279	12	1
1280	12	1
1281	12	1
1282	12	1
1283	12	1
1284	12	1
1285	12	1
1286	12	1
1287	12	1
1288	12	1
1289	12	1
1290	12	1
1291	12	1
1292	12	1
1293	12	1
1294	12	1
1295	12	1
1296	12	1
1297	13	1
1298	13	1
1299	13	1
1300	13	1
1301	12	1
1302	12	1
1303	12	1
1304	12	1
1305	12	1
1306	11	1
1307	10	1
1308	10	1
1309	10	1
1310	10	1
1311	10	1
1312	11	1
1313	13	1
1314	13	1
1315	13	1
1316	13	1
1317	13	1
1318	13	1
1319	13	1
1320	13	1
1321	13	1
1322	13	1
1323	13	1
1324	13	1
1325	12	1
1326	12	1
1327	12	1
1328	12	1
1329	12	1
1330	12	1
1331	13	1
1332	13	1
1333	13	1
1334	12	1
1335	11	1
1336	11	1
1337	11	1
1338	11	1
1339	11	1
1340	11	1
1341	11	1
1342	11	1
1343	10	1
1344	10	1
1345	10	1
1346	10	1
1347	10	1
1348	9	1
1349	9	1
1350	10	1
1351	10	1
1352	10	1
1353	10	1
1354	10	1
1355	12	1
1356	13	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	14	1
1368	14	1
1369	14	1
1370	14	1
1371	14	1
1372	14	1
1373	14	1
1374	14	1
1375	14	1
1376	14	1
1377	14	1
1378	14	1
1379	13	1
1380	13	1
1381	12	1
1382	11	1
1383	11	1
1384	11	1
1385	11	1
1386	11	1
1387	11	1
1388	11	1
1389	11	1
1390	11	1
1391	11	1
1392	11	1
1393	11	1
1394	12	1
1395	12	1
1396	12	1
1397	12	1
1398	12	1
1399	12	1
1400	12	1
1401	12	1
1402	12	1
1403	10	1
1404	10	1
1405	10	1
1406	10	1
1407	10	1
1408	10	1
1409	10	1
1410	11	1
1411	11	1
1412	11	1
1413	11	1
1414	11	1
1415	11	1
1416	11	1
1417	11	1
1418	11	1
1419	11	1
1420	11	1
1421	11	1
1422	11	1
1423	11	1
1424	11	1
1425	11	1
1426	11	1
1427	11	1
1428	11	1
1429	10	1
1430	11	1
1431	14	1
1432	14	1
1433	14	1
1434	14	1
1435	14	1
1436	14	1
1437	14	1
1438	14	1
1439	14	1
1440	14	1
1441	14	1
1442	14	1
1443	14	1
1444	14	1
1445	15	1
1446	15	1
1447	15	1
1448	15	1
1449	15	1
1450	15	1
1451	15	1
1452	15	1
1453	15	1
1454	15	1
1455	14	1
1456	14	1
1457	14	1
1458	14	1
1459	13	1
1460	12	1
1461	14	1
1462	15	1
1463	15	1
1464	15	1
1465	15	1
1466	15	1
1467	16	1
1468	16	1
1469	16	1
1470	15	1
1471	15	1
1472	15	1
1473	15	1
1474	15	1
1475	15	1
1476	16	1
1477	16	1
1478	16	1
1479	16	1
1480	16	1
1481	16	1
1482	16	1
1483	16	1
1484	16	1
1485	16	1
1486	16	1
1487	16	1
1488	16	1
1489	16	1
1490	16	1
1491	16	1
1492	15	1
1493	15	1
1494	15	1
1495	15	1
1496	15	1
1497	15	1
1498	15	1
1499	16	1
1500	15	1
1501	15	1
1502	15	1
1503	15	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	14	1
1512	15	1
1513	15	1
1514	15	1
1515	15	1
1516	15	1
1517	15	1
1518	15	1
1519	15	1
1520	15	1
1521	15	1
1522	15	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	15	1
1529	15	1
1530	15	1
1531	15	1
1532	15	1
1533	15	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	16	1
1540	16	1
1541	16	1
1542	16	1
1543	16	1
1544	16	1
1545	16	1
1546	16	1
1547	16	1
1548	16	1
1549	16	1
1550	16	1
1551	16	1
1552	16	1
1553	16	1
1554	17	1
1555	17	1
1556	17	1
1557	16	1
1558	15	1
1559	15	1
1560	15	1
1561	15	1
1562	15	1
1563	16	1
1564	16	1
1565	16	1
1566	16	1
1567	15	1
1568	15	1
1569	15	1
1570	16	1
1571	16	1
1572	16	1
1573	16	1
1574	16	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	17	1
1581	17	1
1582	17	1
1583	17	1
1584	17	1
1585	17	1
1586	17	1
1587	17	1
1588	17	1
1589	17	1
1590	17	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	17	1
1597	17	1
1598	17	1
1599	17	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	15	1
1606	15	1
1607	15	1
1608	15	1
1609	15	1
1610	15	1
1611	15	1
1612	15	1
1613	16	1
1614	17	1
1615	17	1
1616	17	1
1617	18	1
1618	18	1
1619	18	1
1620	18	1
1621	18	1
1622	18	1
1623	18	1
1624	18	1
1625	18	1
1626	18	1
1627	18	1
1628	18	1
1629	18	1
1630	18	1
1631	18	1
1632	18	1
1633	18	1
1634	18	1
1635	18	1
1636	18	1
1637	18	1
1638	18	1
1639	18	1
1640	18	1
1641	18	1
1642	18	1
1643	18	1
1644	18	1
1645	18	1
1646	18	1
1647	18	1
1648	18	1
1649	18	1
1650	17	1
1651	17	1
1652	17	1
1653	16	1
1654	16	1
1655	16	1
1656	16	1
1657	16	1
1658	16	1
1659	16	1
1660	17	1
1661	17	1
1662	18	1
1663	18	1
1664	18	1
1665	18	1
1666	18	1
1667	18	1
1668	18	1
1669	18	1
1670	18	1
1671	18	1
1672	18	1
1673	18	1
1674	18	1
1675	18	1
1676	18	1
1677	18	1
1678	18	1
1679	18	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	18	1
1687	18	1
1688	17	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	18	1
1695	18	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	16	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	16	1
1716	16	1
1717	16	1
1718	16	1
1719	16	1
1720	16	1
1721	15	1
1722	15	1
1723	15	1
1724	16	1
1725	16	1
1726	16	1
1727	16	1
1728	16	1
1729	16	1
1730	16	1
1731	16	1
1732	16	1
1733	16	1
1734	17	1
1735	17	1
1736	17	1
1737	17	1
1738	17	1
1739	17	1
1740	17	1
1741	17	1
1742	17	1
1743	17	1
1744	17	1
1745	17	1
1746	17	1
1747	17	1
1748	17	1
1749	17	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	18	1
1755	18	1
1756	18	1
1757	18	1
1758	17	1
1759	17	1
1760	17	1
1761	17	1
1762	18	1
1763	18	1
1764	18	1
1765	18	1
1766	16	1
1767	16	1
1768	15	1
1769	15	1
1770	15	1
1771	15	1
1772	16	1
1773	16	1
1774	16	1
1775	16	1
1776	16	1
1777	16	1
1778	16	1
1779	16	1
1780	16	1
1781	16	1
1782	16	1
1783	16	1
1784	16	1
1785	15	1
1786	14	1
1787	14	1
1788	14	1
1789	14	1
1790	14	1
1791	14	1
1792	14	1
1793	15	1
1794	15	1
1795	15	1
1796	15	1
1797	15	1
1798	15	1
1799	15	1
1800	15	1
1801	15	1
1802	15	1
1803	15	1
1804	15	1
1805	15	1
1806	15	1
1807	15	1
1808	15	1
1809	15	1
1810	15	1
1811	15	1
1812	15	1
1813	15	1
1814	15	1
1815	15	1
1816	15	1
1817	15	1
1818	15	1
1819	15	1
1820	15	1
1821	16	1
1822	17	1
1823	17	1
1824	16	1
1825	16	1
1826	16	1
1827	16	1
1828	16	1
1829	16	1
1830	16	1
1831	16	1
1832	16	1
1833	15	1
1834	15	1
1835	15	1
1836	13	1
1837	14	1
1838	16	1
1839	16	1
1840	16	1
1841	16	1
1842	16	1
1843	16	1
1844	16	1
1845	16	1
1846	16	1
1847	16	1
1848	16	1
1849	16	1
1850	16	1
1851	15	1
1852	15	1
1853	15	1
1854	14	1
1855	14	1
1856	14	1
1857	14	1
1858	14	1
1859	14	1
1860	14	1
1861	14	1
1862	12	1
1863	12	1
1864	13	1
1865	13	1
1866	13	1
1867	13	1
1868	13	1
1869	13	1
1870	13	1
1871	13	1
1872	13	1
1873	13	1
1874	13	1
1875	13	1
1876	15	1
1877	15	1
1878	13	1
1879	13	1
1880	14	1
1881	14	1
1882	14	1
1883	14	1
1884	14	1
1885	14	1
1886	14	1
1887	14	1
1888	14	1
1889	14	1
1890	13	1
1891	12	1
1892	12	1
1893	12	1
1894	11	1
1895	11	1
1896	11	1
1897	13	1
1898	13	1
1899	13	1
1900	13	1
1901	13	1
1902	12	1
1903	12	1
1904	12	1
1905	12	1
1906	12	1
1907	14	1
1908	15	1
1909	15	1
1910	15	1
1911	15	1
1912	16	1
1913	17	1
1914	17	1
1915	17	1
1916	17	1
1917	17	1
1918	17	1
1919	17	1
1920	17	1
1921	17	1
1922	17	1
1923	17	1
1924	17	1
1925	17	1
1926	17	1
1927	17	1
1928	17	1
1929	17	1
1930	17	1
1931	17	1
1932	17	1
1933	15	1
1934	15	1
1935	15	1
1936	15	1
1937	15	1
1938	15	1
1939	17	1
1940	17	1
1941	17	1
1942	17	1
1943	17	1
1944	17	1
1945	17	1
1946	17	1
1947	17	1
1948	17	1
1949	17	1
1950	17	1
1951	17	1
1952	17	1
1953	17	1
1954	17	1
1955	17	1
1956	17	1
1957	17	1
1958	17	1
1959	17	1
1960	17	1
1961	16	1
1962	16	1
1963	14	1
1964	14	1
1965	14	1
1966	14	1
1967	14	1
1968	16	1
1969	16	1
1970	16	1
1971	16	1
1972	16	1
1973	16	1
1974	16	1
1975	16	1
1976	16	1
1977	16	1
1978	16	1
1979	16	1
1980	16	1
1981	16	1
1982	16	1
1983	16	1
1984	16	1
1985	16	1
1986	16	1
1987	16	1
1988	16	1
1989	16	1
1990	16	1
1991	16	1
1992	16	1
1993	16	1
1994	16	1
1995	16	1
1996	16	1
1997	16	1
1998	16	1
1999	16	1
2000	17	1
2001	17	1
2002	17	1
2003	17	1
2004	17	1
2005	17	1
2006	17	1
2007	18	1
2008	19	1
2009	19	1
2010	19	1
2011	19	1
2012	21	1
2013	21	1
2014	21	1
2015	19	1
2016	19	1
2017	19	1
2018	19	1
2019	19	1
2020	19	1
2021	19	1
2022	19	1
2023	19	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	21	1
2030	21	1
2031	21	1
2032	21	1
2033	21	1
2034	21	1
2035	21	1
2036	21	1
2037	21	1
2038	21	1
2039	21	1
2040	21	1
2041	21	1
2042	21	1
2043	21	1
2044	21	1
2045	21	1
2046	21	1
2047	21	1
2048	21	1
2049	21	1
2050	21	1
2051	21	1
2052	21	1
2053	21	1
2054	21	1
2055	21	1
2056	21	1
2057	21	1
2058	21	1
2059	21	1
2060	20	1
2061	20	1
2062	20	1
2063	20	1
2064	20	1
2065	20	1
2066	20	1
2067	20	1
2068	20	1
2069	20	1
2070	19	1
2071	17	1
2072	17	1
2073	17	1
2074	16	1
2075	16	1
2076	16	1
2077	16	1
2078	16	1
2079	16	1
2080	16	1
2081	16	1
2082	16	1
2083	16	1
2084	16	1
2085	16	1
2086	16	1
2087	16	1
2088	16	1
2089	18	1
2090	18	1
2091	18	1
2092	18	1
2093	18	1
2094	18	1
2095	18	1
2096	18	1
2097	18	1
2098	18	1
2099	16	1
2100	16	1
2101	16	1
2102	16	1
2103	16	1
2104	16	1
2105	15	1
2106	15	1
2107	15	1
2108	15	1
2109	15	1
2110	15	1
2111	15	1
2112	15	1
2113	15	1
2114	16	1
2115	16	1
2116	16	1
2117	16	1
2118	14	1
2119	14	1
2120	14	1
2121	14	1
2122	14	1
2123	14	1
2124	16	1
2125	17	1
2126	17	1
2127	17	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	21	1
2137	21	1
2138	21	1
