# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	5	0
329	6	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	8	0
415	8	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	8	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	9	0
465	9	0
466	9	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	7	0
493	9	0
494	9	0
495	9	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	9	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	11	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	13	0
562	13	0
563	13	0
564	13	0
565	12	0
566	12	0
567	12	0
568	12	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	11	0
756	10	0
757	10	0
758	9	0
759	9	0
760	9	0
761	9	0
762	11	0
763	12	0
764	12	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	16	0
799	17	0
800	17	0
801	16	0
802	16	0
803	16	0
804	16	0
805	15	0
806	15	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	15	0
815	15	0
816	14	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	14	0
829	15	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	15	0
836	15	0
837	15	0
838	15	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	14	0
868	14	0
869	14	0
870	14	0
871	15	0
872	15	0
873	15	0
874	15	0
875	14	0
876	13	0
877	13	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	14	0
909	14	0
910	12	0
911	12	0
912	12	0
913	12	0
914	14	0
915	15	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	16	0
950	16	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	16	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	17	0
1035	17	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	17	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	17	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	17	0
1203	17	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	16	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	16	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	16	0
1284	16	0
1285	16	0
1286	16	0
1287	16	0
1288	16	0
1289	16	0
1290	16	0
1291	16	0
1292	15	0
1293	15	0
1294	17	0
1295	17	0
1296	17	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	17	0
1315	17	0
1316	17	0
1317	17	0
1318	17	0
1319	17	0
1320	17	0
1321	17	0
1322	17	0
1323	17	0
1324	17	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	17	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	18	0
1345	18	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	17	0
1371	18	0
1372	18	0
1373	18	0
1374	18	0
1375	18	0
1376	17	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	19	0
1392	19	0
1393	19	0
1394	19	0
1395	19	0
1396	19	0
1397	18	0
1398	19	0
1399	19	0
1400	19	0
1401	19	0
1402	19	0
1403	19	0
1404	19	0
1405	19	0
1406	19	0
1407	19	0
1408	19	0
1409	18	0
1410	18	0
1411	18	0
1412	18	0
1413	18	0
1414	18	0
1415	18	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	18	0
1422	18	0
1423	18	0
1424	18	0
1425	18	0
1426	18	0
1427	18	0
1428	18	0
1429	18	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	18	0
1448	18	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	20	0
1454	20	0
1455	20	0
1456	20	0
1457	20	0
1458	20	0
1459	20	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	19	0
1476	20	0
1477	20	0
1478	20	0
1479	20	0
1480	20	0
1481	20	0
1482	20	0
1483	20	0
1484	20	0
1485	20	0
1486	20	0
1487	20	0
1488	20	0
1489	20	0
1490	20	0
1491	20	0
1492	20	0
1493	20	0
1494	20	0
1495	21	0
1496	21	0
1497	21	0
1498	21	0
1499	21	0
1500	21	0
1501	21	0
1502	21	0
1503	21	0
1504	21	0
1505	21	0
1506	21	0
1507	21	0
1508	21	0
1509	21	0
1510	21	0
1511	21	0
1512	21	0
1513	21	0
1514	22	0
1515	22	0
1516	22	0
1517	22	0
1518	22	0
1519	22	0
1520	22	0
1521	21	0
1522	21	0
1523	21	0
1524	20	0
1525	20	0
1526	20	0
1527	20	0
1528	20	0
1529	20	0
1530	20	0
1531	21	0
1532	21	0
1533	21	0
1534	21	0
1535	21	0
1536	21	0
1537	21	0
1538	21	0
1539	21	0
1540	21	0
1541	21	0
1542	21	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	20	0
1549	20	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	21	0
1556	21	0
1557	21	0
1558	21	0
1559	20	0
1560	20	0
1561	20	0
1562	20	0
1563	20	0
1564	20	0
1565	19	0
1566	19	0
1567	19	0
1568	19	0
1569	20	0
1570	21	0
1571	21	0
1572	21	0
1573	21	0
1574	21	0
1575	21	0
1576	21	0
1577	21	0
1578	21	0
1579	21	0
1580	21	0
1581	21	0
1582	21	0
1583	21	0
1584	21	0
1585	21	0
1586	21	0
1587	21	0
1588	21	0
1589	21	0
1590	21	0
1591	21	0
1592	21	0
1593	21	0
1594	21	0
1595	21	0
1596	21	0
1597	21	0
1598	21	0
1599	21	0
1600	22	0
1601	22	0
1602	22	0
1603	22	0
1604	22	0
1605	22	0
1606	22	0
1607	22	0
1608	22	0
1609	22	0
1610	22	0
1611	22	0
1612	22	0
1613	22	0
1614	22	0
1615	22	0
1616	22	0
1617	22	0
1618	22	0
1619	22	0
1620	22	0
1621	22	0
1622	22	0
1623	22	0
1624	22	0
1625	22	0
1626	22	0
1627	22	0
1628	21	0
1629	21	0
1630	21	0
1631	21	0
1632	20	0
1633	20	0
1634	20	0
1635	20	0
1636	19	0
1637	19	0
1638	20	0
1639	20	0
1640	20	0
1641	21	0
1642	22	0
1643	22	0
1644	22	0
1645	22	0
1646	22	0
1647	22	0
1648	22	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	22	0
1654	22	0
1655	22	0
1656	22	0
1657	22	0
1658	22	0
1659	22	0
1660	22	0
1661	23	0
1662	23	0
1663	23	0
1664	23	0
1665	23	0
1666	23	0
1667	23	0
1668	23	0
1669	23	0
1670	23	0
1671	23	0
1672	23	0
1673	22	0
1674	21	0
1675	21	0
1676	21	0
1677	21	0
1678	21	0
1679	21	0
1680	20	0
1681	20	0
1682	20	0
1683	20	0
1684	20	0
1685	20	0
1686	20	0
1687	20	0
1688	20	0
1689	20	0
1690	20	0
1691	20	0
1692	20	0
1693	20	0
1694	20	0
1695	19	0
1696	19	0
1697	19	0
1698	19	0
1699	17	0
1700	17	0
1701	17	0
1702	17	0
1703	17	0
1704	19	0
1705	19	0
1706	19	0
1707	19	0
1708	19	0
1709	19	0
1710	19	0
1711	19	0
1712	19	0
1713	19	0
1714	19	0
1715	19	0
1716	19	0
1717	19	0
1718	20	0
1719	20	0
1720	20	0
1721	20	0
1722	21	0
1723	22	0
1724	22	0
1725	22	0
1726	22	0
1727	22	0
1728	22	0
1729	22	0
1730	22	0
1731	22	0
1732	22	0
1733	22	0
1734	22	0
1735	22	0
1736	22	0
1737	22	0
1738	22	0
1739	22	0
1740	22	0
1741	22	0
1742	22	0
1743	22	0
1744	22	0
1745	22	0
1746	22	0
1747	22	0
1748	22	0
1749	23	0
1750	23	0
1751	23	0
1752	23	0
1753	23	0
1754	23	0
1755	23	0
1756	23	0
1757	23	0
1758	23	0
1759	22	0
1760	22	0
1761	21	0
1762	21	0
1763	21	0
1764	21	0
1765	21	0
1766	21	0
1767	21	0
1768	22	0
1769	22	0
1770	22	0
1771	22	0
1772	22	0
1773	22	0
1774	22	0
1775	22	0
1776	22	0
1777	22	0
1778	22	0
1779	22	0
1780	22	0
1781	22	0
1782	22	0
1783	22	0
1784	22	0
1785	22	0
1786	22	0
1787	22	0
1788	22	0
1789	22	0
1790	22	0
1791	22	0
1792	22	0
1793	22	0
1794	22	0
1795	22	0
1796	22	0
1797	22	0
1798	22	0
1799	22	0
1800	23	0
1801	23	0
1802	23	0
1803	23	0
1804	23	0
1805	23	0
1806	23	0
1807	23	0
1808	23	0
1809	23	0
1810	23	0
1811	22	0
1812	22	0
1813	23	0
1814	23	0
1815	23	0
1816	23	0
1817	23	0
1818	24	0
1819	23	0
1820	23	0
1821	23	0
1822	23	0
1823	23	0
1824	23	0
1825	23	0
1826	23	0
1827	23	0
1828	23	0
1829	23	0
1830	23	0
1831	23	0
1832	23	0
1833	23	0
1834	23	0
1835	25	0
1836	25	0
1837	25	0
1838	25	0
1839	25	0
1840	25	0
1841	25	0
1842	25	0
1843	25	0
1844	25	0
1845	25	0
1846	25	0
1847	25	0
1848	25	0
1849	25	0
1850	25	0
1851	25	0
1852	25	0
1853	25	0
1854	25	0
1855	25	0
1856	25	0
1857	25	0
1858	25	0
1859	25	0
1860	25	0
1861	25	0
1862	25	0
1863	25	0
1864	26	0
1865	26	0
1866	26	0
1867	26	0
1868	26	0
1869	26	0
1870	26	0
1871	25	0
1872	25	0
1873	24	0
1874	24	0
1875	24	0
1876	24	0
1877	23	0
1878	24	0
1879	24	0
1880	24	0
1881	24	0
1882	23	0
1883	23	0
1884	23	0
1885	23	0
1886	23	0
1887	23	0
1888	23	0
1889	23	0
1890	24	0
1891	24	0
1892	24	0
1893	24	0
1894	24	0
1895	24	0
1896	24	0
1897	24	0
1898	24	0
1899	24	0
1900	24	0
1901	24	0
1902	23	0
1903	23	0
1904	23	0
1905	23	0
1906	23	0
1907	23	0
1908	23	0
1909	23	0
1910	23	0
1911	23	0
1912	23	0
1913	23	0
1914	23	0
1915	23	0
1916	23	0
1917	23	0
1918	23	0
1919	23	0
1920	23	0
1921	23	0
1922	23	0
1923	23	0
1924	23	0
1925	23	0
1926	23	0
1927	22	0
1928	22	0
1929	22	0
1930	22	0
1931	22	0
1932	22	0
1933	22	0
1934	22	0
1935	22	0
1936	22	0
1937	22	0
1938	23	0
1939	23	0
1940	23	0
1941	23	0
1942	23	0
1943	24	0
1944	24	0
1945	24	0
1946	24	0
1947	25	0
1948	25	0
1949	25	0
1950	25	0
1951	25	0
1952	25	0
1953	25	0
1954	25	0
1955	25	0
1956	25	0
1957	25	0
1958	25	0
1959	24	0
1960	24	0
1961	24	0
1962	24	0
1963	24	0
1964	23	0
1965	22	0
1966	23	0
1967	23	0
1968	23	0
1969	22	0
1970	22	0
1971	22	0
1972	22	0
1973	22	0
1974	22	0
1975	23	0
1976	23	0
1977	23	0
1978	23	0
1979	23	0
1980	23	0
1981	22	0
1982	23	0
1983	23	0
1984	24	0
1985	24	0
1986	24	0
1987	24	0
1988	24	0
1989	23	0
1990	23	0
1991	23	0
1992	21	0
1993	22	0
1994	22	0
1995	23	0
1996	23	0
1997	24	0
1998	24	0
1999	25	0
2000	25	0
2001	25	0
2002	25	0
2003	25	0
2004	25	0
2005	25	0
2006	25	0
2007	25	0
2008	25	0
2009	25	0
2010	25	0
2011	24	0
2012	24	0
2013	24	0
2014	24	0
2015	24	0
2016	24	0
2017	24	0
2018	24	0
2019	24	0
2020	24	0
2021	24	0
2022	24	0
2023	24	0
2024	24	0
2025	24	0
2026	24	0
2027	24	0
2028	24	0
2029	24	0
2030	24	0
2031	24	0
2032	24	0
2033	24	0
2034	24	0
2035	24	0
2036	24	0
2037	24	0
2038	24	0
2039	24	0
2040	24	0
2041	23	0
2042	23	0
2043	23	0
2044	23	1
2045	23	1
2046	23	1
2047	23	1
2048	23	1
2049	23	1
2050	23	1
2051	23	1
2052	23	1
2053	23	1
2054	23	1
2055	23	1
2056	23	1
2057	23	1
2058	23	1
2059	23	1
2060	23	1
2061	22	1
2062	22	1
2063	22	1
2064	22	1
2065	22	1
2066	21	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	22	1
2073	23	1
2074	23	1
2075	23	1
2076	23	1
2077	23	1
2078	23	1
2079	23	1
2080	23	1
2081	23	1
2082	23	1
2083	23	1
2084	23	1
2085	23	1
2086	23	1
2087	23	1
2088	23	1
2089	23	1
2090	23	1
2091	23	1
2092	23	1
2093	23	1
2094	23	1
2095	23	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	23	1
2102	23	1
2103	23	1
2104	23	1
2105	23	1
2106	23	1
2107	23	1
2108	23	1
2109	23	1
2110	23	1
2111	23	1
2112	23	1
2113	23	1
2114	23	1
2115	23	1
2116	23	1
2117	23	1
2118	23	1
2119	23	1
2120	24	1
2121	24	1
2122	24	1
2123	24	1
2124	24	1
2125	24	1
2126	24	1
2127	24	1
2128	24	1
2129	24	1
2130	24	1
2131	24	1
2132	24	1
2133	24	1
2134	24	1
2135	24	1
2136	24	1
2137	24	1
2138	24	1
