# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	24	3
2157	24	3
2158	24	3
2159	24	3
2160	24	3
2161	24	3
2162	24	3
2163	24	3
2164	24	3
2165	23	3
2166	23	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	23	3
2175	23	3
2176	24	3
2177	24	3
2178	24	3
2179	24	3
2180	23	3
2181	23	3
2182	23	3
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	23	3
2189	23	3
2190	24	3
2191	24	3
2192	24	3
2193	24	3
2194	24	3
2195	24	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	24	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	24	3
2220	25	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	22	3
2275	22	3
2276	22	3
2277	22	3
2278	22	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	21	3
2293	21	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	21	3
2303	21	3
2304	20	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	20	3
2312	20	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	22	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	23	3
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	22	4
2575	23	4
2576	23	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	22	4
2684	22	4
2685	22	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	22	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	22	4
2720	22	4
2721	22	4
2722	23	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	22	4
2774	22	4
2775	21	4
2776	21	4
2777	21	4
2778	22	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	21	4
2857	20	4
2858	21	4
2859	21	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	22	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	24	4
2900	24	4
2901	24	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	22	4
2910	24	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	26	4
2920	27	4
2921	27	4
2922	27	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	27	4
2930	27	4
2931	27	4
2932	28	4
2933	28	4
2934	28	4
2935	28	4
2936	28	4
2937	28	4
2938	28	4
2939	28	4
2940	29	4
2941	29	4
2942	29	4
2943	29	4
2944	29	4
2945	29	4
2946	29	4
2947	29	4
2948	29	4
2949	28	4
2950	28	4
2951	28	4
2952	28	4
2953	28	4
2954	28	4
2955	27	4
2956	27	4
2957	28	4
2958	28	4
2959	29	4
2960	29	4
2961	29	4
2962	29	4
2963	29	4
2964	29	4
2965	29	4
2966	29	4
2967	29	4
2968	29	4
2969	29	4
2970	29	4
2971	29	4
2972	29	4
2973	29	4
2974	29	4
2975	29	4
2976	29	4
2977	29	4
2978	29	4
2979	29	4
2980	29	4
2981	29	4
2982	29	4
2983	29	4
2984	29	4
2985	29	4
2986	29	4
2987	29	4
2988	29	4
2989	29	4
2990	29	4
2991	29	4
2992	28	4
2993	28	4
2994	28	4
2995	28	4
2996	28	4
2997	28	4
2998	28	4
2999	28	4
3000	28	4
3001	28	4
3002	28	4
3003	26	4
3004	26	4
3005	26	4
3006	26	4
3007	26	4
3008	26	4
3009	28	4
3010	27	4
3011	27	4
3012	27	4
3013	27	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	24	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	26	4
3029	26	4
3030	26	4
3031	26	4
3032	26	4
3033	26	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	25	4
3051	25	4
3052	25	4
3053	25	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	21	4
3062	22	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	24	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	23	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	24	4
3114	26	4
3115	26	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	26	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	25	4
3150	25	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	25	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	23	4
3249	22	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	21	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	21	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	19	4
3300	19	4
3301	20	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	22	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	23	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	23	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	25	4
3493	25	4
3494	25	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	25	4
3502	25	4
3503	25	4
3504	26	4
3505	26	4
3506	25	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	25	4
3514	26	4
3515	26	4
3516	26	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	24	4
3522	24	4
3523	24	4
3524	24	4
3525	24	4
3526	23	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	23	4
3551	23	4
3552	24	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	19	4
3578	19	4
3579	19	4
3580	18	4
3581	18	4
3582	18	4
3583	18	4
3584	19	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	21	4
3595	21	4
3596	22	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	24	4
3666	24	5
3667	24	5
3668	24	5
3669	24	5
3670	24	5
3671	24	5
3672	24	5
3673	24	5
3674	24	5
3675	24	4
3676	24	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	22	4
3706	22	4
3707	23	4
3708	24	4
3709	23	4
3710	23	4
3711	23	4
3712	23	4
3713	23	4
3714	23	4
3715	23	4
3716	23	4
3717	23	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	23	4
3742	24	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	23	4
3751	23	4
3752	22	4
3753	22	4
3754	22	4
3755	22	4
3756	22	5
3757	22	5
3758	22	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	21	5
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	5
3853	22	5
3854	22	5
3855	22	5
3856	22	5
3857	22	5
3858	22	5
3859	22	5
3860	22	5
3861	22	5
3862	22	5
3863	22	5
3864	22	5
3865	22	5
3866	22	5
3867	22	5
3868	21	5
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	22	5
3874	22	5
3875	22	5
3876	22	5
3877	22	5
3878	22	5
3879	22	5
3880	22	5
3881	22	5
3882	22	5
3883	22	5
3884	22	5
3885	22	5
3886	22	5
3887	22	5
3888	22	5
3889	22	5
3890	22	5
3891	22	5
3892	22	5
3893	22	5
3894	22	5
3895	22	5
3896	21	5
3897	21	5
3898	21	5
3899	20	5
3900	20	5
3901	20	5
3902	20	5
3903	20	5
3904	20	5
3905	20	5
3906	20	5
3907	20	5
3908	20	5
3909	21	5
3910	21	5
3911	20	5
3912	20	5
3913	20	5
3914	19	5
3915	20	5
3916	20	5
3917	21	5
3918	20	5
3919	20	5
3920	20	5
3921	20	5
3922	20	5
3923	20	5
3924	20	5
3925	19	5
3926	19	5
3927	19	5
3928	19	5
3929	19	5
3930	19	5
3931	19	5
3932	19	4
3933	19	4
3934	19	4
3935	19	4
3936	19	4
3937	20	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	26	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	5
4065	26	5
4066	26	5
4067	26	5
4068	26	5
4069	26	5
4070	27	5
4071	27	5
4072	27	5
4073	27	5
4074	27	5
4075	27	5
4076	27	5
4077	27	5
4078	27	5
4079	27	5
4080	27	5
4081	27	5
4082	27	5
4083	27	5
4084	27	5
4085	27	5
4086	27	5
4087	27	5
4088	27	5
4089	27	5
4090	27	5
4091	27	5
4092	27	5
4093	27	5
4094	27	5
4095	27	5
4096	27	5
4097	27	5
4098	27	5
4099	27	5
4100	27	5
4101	27	5
4102	27	5
4103	27	5
4104	27	5
4105	27	5
4106	27	5
4107	27	5
4108	27	5
4109	27	5
4110	27	5
4111	27	5
4112	27	5
4113	27	5
4114	27	5
4115	27	5
4116	27	5
4117	27	5
4118	27	5
4119	27	5
4120	27	5
4121	27	5
4122	27	5
4123	27	5
4124	27	5
4125	27	5
4126	27	5
4127	27	5
4128	27	5
4129	27	5
4130	27	5
4131	27	5
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
