# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	0	0
276	1	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	3	0
285	4	0
286	4	0
287	4	0
288	5	0
289	5	0
290	5	0
291	5	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	5	0
319	5	0
320	5	0
321	5	0
322	4	0
323	4	0
324	4	0
325	4	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	3	0
364	3	0
365	3	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	6	0
375	6	0
376	6	0
377	6	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	5	0
418	7	0
419	7	0
420	7	0
421	7	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	7	0
429	7	0
430	7	0
431	7	0
432	5	0
433	5	0
434	5	0
435	6	0
436	6	0
437	6	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	7	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	6	0
493	6	0
494	5	0
495	5	0
496	5	0
497	5	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	7	0
507	7	0
508	7	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	9	0
542	9	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	9	0
573	9	0
574	10	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	8	0
599	9	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	10	0
630	10	0
631	10	0
632	8	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	8	0
642	8	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	8	0
675	8	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	9	0
699	10	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	10	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	8	0
828	8	0
829	8	0
830	8	0
831	8	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	7	0
841	7	0
842	7	0
843	7	0
844	7	0
845	7	0
846	7	0
847	7	0
848	7	0
849	8	0
850	9	0
851	9	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	9	0
871	8	0
872	8	0
873	8	0
874	8	0
875	8	0
876	8	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	8	0
885	8	0
886	8	0
887	8	0
888	8	0
889	8	0
890	8	0
891	8	0
892	7	0
893	7	0
894	7	0
895	7	0
896	7	0
897	7	0
898	7	0
899	7	0
900	7	0
901	7	0
902	8	0
903	8	0
904	8	0
905	8	0
906	8	0
907	8	0
908	7	0
909	7	0
910	7	0
911	7	0
912	7	0
913	7	0
914	7	0
915	7	0
916	7	0
917	7	0
918	7	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	10	0
974	10	0
975	10	0
976	11	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	12	0
1039	11	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	11	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	12	0
1050	12	0
1051	12	0
1052	12	0
1053	12	0
1054	12	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	12	0
1081	12	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	12	0
1094	12	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	10	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	13	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	12	0
1172	12	0
1173	12	0
1174	12	0
1175	12	0
1176	12	0
1177	12	0
1178	12	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	15	0
1202	15	0
1203	15	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	15	0
1211	15	0
1212	15	0
1213	15	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	14	0
1232	14	0
1233	14	0
1234	14	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	14	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	12	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	12	0
1285	12	0
1286	12	0
1287	12	0
1288	12	0
1289	12	0
1290	12	0
1291	12	0
1292	12	0
1293	12	0
1294	12	0
1295	12	0
1296	12	0
1297	12	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	12	0
1303	12	0
1304	13	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	12	0
1315	12	0
1316	12	0
1317	12	0
1318	12	0
1319	12	0
1320	13	0
1321	13	0
1322	13	0
1323	13	0
1324	13	0
1325	13	0
1326	13	0
1327	13	0
1328	13	0
1329	13	0
1330	13	0
1331	13	0
1332	13	0
1333	13	0
1334	13	0
1335	13	0
1336	13	0
1337	13	0
1338	13	0
1339	13	0
1340	13	0
1341	12	0
1342	12	0
1343	12	0
1344	12	0
1345	12	0
1346	12	0
1347	12	0
1348	11	0
1349	11	0
1350	11	0
1351	10	0
1352	10	0
1353	10	0
1354	10	0
1355	10	0
1356	10	0
1357	10	0
1358	10	0
1359	10	0
1360	10	0
1361	10	0
1362	10	0
1363	10	0
1364	10	0
1365	10	0
1366	10	0
1367	10	0
1368	10	0
1369	10	0
1370	10	0
1371	10	0
1372	10	0
1373	10	0
1374	10	0
1375	10	0
1376	10	0
1377	10	0
1378	11	0
1379	11	0
1380	11	0
1381	11	0
1382	12	0
1383	12	0
1384	12	0
1385	12	0
1386	12	0
1387	12	0
1388	12	0
1389	12	0
1390	12	0
1391	12	0
1392	12	0
1393	12	0
1394	12	0
1395	12	1
1396	12	1
1397	12	1
1398	12	1
1399	12	1
1400	12	1
1401	13	1
1402	13	1
1403	13	1
1404	12	1
1405	12	1
1406	12	1
1407	12	1
1408	12	1
1409	12	1
1410	12	1
1411	12	1
1412	12	1
1413	13	1
1414	13	1
1415	14	1
1416	14	1
1417	14	1
1418	13	1
1419	13	1
1420	13	1
1421	13	1
1422	13	1
1423	13	1
1424	14	1
1425	14	1
1426	14	1
1427	14	1
1428	14	1
1429	14	1
1430	14	1
1431	14	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	13	1
1443	13	1
1444	13	1
1445	13	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	13	1
1457	13	1
1458	13	1
1459	13	1
1460	12	1
1461	12	1
1462	12	1
1463	12	1
1464	12	1
1465	12	1
1466	12	1
1467	12	1
1468	12	1
1469	12	1
1470	12	1
1471	12	1
1472	12	1
1473	12	1
1474	12	1
1475	12	1
1476	12	1
1477	12	1
1478	12	1
1479	12	1
1480	12	1
1481	12	1
1482	12	1
1483	12	1
1484	13	1
1485	13	1
1486	13	1
1487	13	1
1488	13	1
1489	13	1
1490	13	1
1491	13	1
1492	13	1
1493	13	1
1494	13	1
1495	13	1
1496	13	1
1497	13	1
1498	13	1
1499	13	1
1500	13	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	15	1
1512	15	1
1513	15	1
1514	15	1
1515	15	1
1516	15	1
1517	15	1
1518	15	1
1519	15	1
1520	15	1
1521	15	1
1522	15	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	14	1
1529	14	1
1530	14	1
1531	15	1
1532	15	1
1533	15	1
1534	16	1
1535	16	1
1536	16	1
1537	16	1
1538	16	1
1539	16	1
1540	16	1
1541	16	1
1542	16	1
1543	16	1
1544	16	1
1545	16	1
1546	16	1
1547	16	1
1548	16	1
1549	16	1
1550	16	1
1551	16	1
1552	16	1
1553	16	1
1554	16	1
1555	16	1
1556	16	1
1557	16	1
1558	16	1
1559	16	1
1560	16	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	16	1
1566	16	1
1567	16	1
1568	15	1
1569	15	1
1570	15	1
1571	15	1
1572	15	1
1573	15	1
1574	16	1
1575	16	1
1576	16	1
1577	16	1
1578	16	1
1579	16	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	16	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	17	1
1596	18	1
1597	18	1
1598	18	1
1599	18	1
1600	18	1
1601	18	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	16	1
1616	16	1
1617	16	1
1618	17	1
1619	17	1
1620	17	1
1621	17	1
1622	17	1
1623	17	1
1624	17	1
1625	17	1
1626	17	1
1627	17	1
1628	17	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	17	1
1634	17	1
1635	17	1
1636	17	1
1637	17	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	17	1
1643	17	1
1644	17	1
1645	17	1
1646	17	1
1647	17	1
1648	17	1
1649	17	1
1650	17	1
1651	17	1
1652	17	1
1653	17	1
1654	17	1
1655	18	1
1656	19	1
1657	19	1
1658	19	1
1659	19	1
1660	19	1
1661	19	1
1662	19	1
1663	19	1
1664	18	1
1665	18	1
1666	18	1
1667	19	1
1668	19	1
1669	19	1
1670	19	1
1671	19	1
1672	19	1
1673	19	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	19	1
1681	19	1
1682	19	1
1683	19	1
1684	19	1
1685	19	1
1686	19	1
1687	19	1
1688	19	1
1689	20	1
1690	20	1
1691	20	1
1692	20	1
1693	20	1
1694	20	1
1695	20	1
1696	20	1
1697	20	1
1698	20	1
1699	20	1
1700	20	1
1701	20	1
1702	20	1
1703	20	1
1704	20	1
1705	19	1
1706	18	1
1707	19	1
1708	19	1
1709	19	1
1710	19	1
1711	19	1
1712	19	1
1713	19	1
1714	19	1
1715	19	1
1716	19	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	19	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	20	1
1742	20	1
1743	20	1
1744	20	1
1745	20	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	19	1
1751	19	1
1752	19	1
1753	19	1
1754	19	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	20	1
1760	20	1
1761	20	1
1762	20	1
1763	20	1
1764	21	1
1765	21	1
1766	21	1
1767	20	1
1768	20	1
1769	20	1
1770	20	1
1771	20	1
1772	21	1
1773	21	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	21	1
1784	21	1
1785	20	1
1786	20	1
1787	20	1
1788	20	1
1789	20	1
1790	20	1
1791	20	1
1792	20	1
1793	20	1
1794	20	1
1795	20	1
1796	20	1
1797	20	1
1798	21	1
1799	21	1
1800	21	1
1801	20	1
1802	21	1
1803	21	1
1804	21	1
1805	21	1
1806	21	1
1807	21	1
1808	21	1
1809	21	1
1810	21	1
1811	21	1
1812	21	1
1813	21	1
1814	21	1
1815	21	1
1816	21	1
1817	21	1
1818	20	1
1819	20	1
1820	20	1
1821	20	1
1822	20	1
1823	20	1
1824	21	1
1825	21	1
1826	21	1
1827	21	1
1828	21	1
1829	21	1
1830	21	1
1831	21	1
1832	21	1
1833	21	1
1834	21	1
1835	21	1
1836	21	1
1837	22	1
1838	22	1
1839	22	1
1840	22	2
1841	22	2
1842	22	2
1843	22	2
1844	22	2
1845	22	2
1846	20	2
1847	20	2
1848	20	2
1849	20	2
1850	20	2
1851	20	2
1852	20	2
1853	20	2
1854	20	2
1855	20	2
1856	20	2
1857	20	2
1858	20	2
1859	21	2
1860	22	2
1861	22	2
1862	22	2
1863	22	2
1864	22	2
1865	22	2
1866	22	2
1867	22	2
1868	22	2
1869	22	2
1870	22	2
1871	22	2
1872	21	2
1873	21	2
1874	20	2
1875	20	2
1876	20	2
1877	20	2
1878	21	2
1879	21	2
1880	21	2
1881	21	2
1882	20	2
1883	20	2
1884	21	2
1885	21	2
1886	21	2
1887	21	2
1888	21	2
1889	21	2
1890	21	2
1891	21	2
1892	21	2
1893	21	2
1894	21	2
1895	21	2
1896	21	2
1897	21	2
1898	21	2
1899	20	2
1900	20	2
1901	19	2
1902	19	2
1903	19	2
1904	19	2
1905	19	2
1906	19	2
1907	19	2
1908	19	2
1909	19	2
1910	19	2
1911	19	2
1912	19	2
1913	20	2
1914	20	2
1915	20	2
1916	20	2
1917	20	2
1918	20	2
1919	20	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	20	2
1927	21	2
1928	21	2
1929	21	2
1930	21	2
1931	20	2
1932	20	2
1933	18	2
1934	18	2
1935	18	2
1936	19	2
1937	19	2
1938	19	2
1939	19	2
1940	19	2
1941	20	2
1942	20	2
1943	20	2
1944	20	2
1945	20	2
1946	20	2
1947	20	2
1948	20	2
1949	20	2
1950	20	2
1951	20	2
1952	20	2
1953	20	2
1954	20	2
1955	20	2
1956	20	2
1957	20	2
1958	20	2
1959	20	2
1960	20	2
1961	20	2
1962	20	2
1963	20	2
1964	19	2
1965	19	2
1966	18	2
1967	18	2
1968	18	2
1969	18	2
1970	18	2
1971	18	2
1972	18	2
1973	18	2
1974	18	2
1975	18	2
1976	18	2
1977	18	2
1978	18	2
1979	18	2
1980	18	2
1981	18	2
1982	18	2
1983	18	2
1984	18	2
1985	18	2
1986	18	2
1987	17	2
1988	15	2
1989	15	2
1990	15	2
1991	15	2
1992	15	2
1993	13	2
1994	13	2
1995	15	2
1996	15	2
1997	15	2
1998	15	2
1999	15	2
2000	15	2
2001	15	3
2002	15	3
2003	15	3
2004	16	3
2005	16	3
2006	16	3
2007	16	3
2008	16	3
2009	16	3
2010	16	3
2011	16	3
2012	16	3
2013	16	3
2014	17	3
2015	17	3
2016	17	3
2017	17	3
2018	17	3
2019	17	3
2020	17	3
2021	17	3
2022	17	3
2023	17	3
2024	17	3
2025	17	3
2026	17	3
2027	17	3
2028	17	3
2029	17	3
2030	16	3
2031	16	3
2032	16	3
2033	16	3
2034	16	3
2035	16	3
2036	16	3
2037	16	3
2038	16	3
2039	16	3
2040	16	3
2041	17	3
2042	17	3
2043	16	3
2044	16	3
2045	16	3
2046	16	3
2047	16	3
2048	16	3
2049	16	3
2050	16	3
2051	16	3
2052	16	3
2053	16	3
2054	16	3
2055	16	3
2056	16	3
2057	16	3
2058	16	3
2059	17	3
2060	17	3
2061	17	3
2062	17	3
2063	17	3
2064	17	3
2065	16	3
2066	16	3
2067	16	3
2068	17	3
2069	17	3
2070	18	3
2071	18	3
2072	18	3
2073	18	3
2074	19	3
2075	19	3
2076	17	3
2077	17	3
2078	18	3
2079	18	3
2080	18	3
2081	18	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	20	3
2093	19	3
2094	19	3
2095	19	3
2096	19	3
2097	19	3
2098	19	3
2099	19	3
2100	19	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	17	3
2107	17	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	17	3
2113	17	3
2114	17	3
2115	17	3
2116	17	3
2117	17	3
2118	17	3
2119	17	3
2120	17	3
2121	17	3
2122	17	3
2123	17	3
2124	16	3
2125	16	3
2126	16	3
2127	16	3
2128	16	3
2129	16	3
2130	16	3
2131	16	3
2132	16	3
2133	16	3
2134	16	3
2135	16	3
2136	16	3
2137	16	3
2138	16	3
