# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	4	0
326	4	0
327	4	0
328	4	0
329	5	0
330	5	0
331	5	0
332	5	0
333	6	0
334	6	0
335	6	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	6	0
342	6	0
343	6	0
344	6	0
345	7	0
346	7	0
347	7	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	9	0
387	6	0
388	6	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	6	0
398	6	0
399	7	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	8	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	8	0
419	7	0
420	7	0
421	8	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	9	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	7	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	9	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	7	0
620	9	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	9	0
682	9	0
683	9	0
684	9	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	11	0
720	11	0
721	11	0
722	11	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	11	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	11	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	12	0
812	12	0
813	12	0
814	12	0
815	11	0
816	11	0
817	11	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	13	0
874	14	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	14	0
895	14	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	15	0
933	15	0
934	15	0
935	14	0
936	14	0
937	14	0
938	15	0
939	16	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	15	0
957	16	0
958	17	0
959	19	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	19	0
966	19	0
967	19	0
968	19	0
969	19	0
970	19	0
971	19	0
972	19	0
973	19	0
974	19	0
975	18	0
976	18	0
977	18	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	18	0
987	18	0
988	18	0
989	18	0
990	18	0
991	18	0
992	17	0
993	17	0
994	17	0
995	17	0
996	17	0
997	17	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	16	0
1019	17	0
1020	17	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	19	0
1026	19	0
1027	19	0
1028	19	0
1029	19	0
1030	19	0
1031	19	0
1032	19	0
1033	19	0
1034	19	0
1035	19	0
1036	19	0
1037	19	0
1038	19	0
1039	19	0
1040	19	0
1041	19	0
1042	19	0
1043	19	0
1044	18	0
1045	18	0
1046	18	0
1047	18	0
1048	18	0
1049	19	0
1050	18	0
1051	18	0
1052	18	0
1053	18	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	16	0
1060	17	0
1061	18	0
1062	18	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	18	0
1069	18	0
1070	18	0
1071	18	0
1072	18	0
1073	18	0
1074	18	0
1075	18	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	18	0
1099	19	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	19	0
1105	19	0
1106	17	0
1107	17	0
1108	19	0
1109	20	0
1110	20	0
1111	20	0
1112	22	0
1113	22	0
1114	22	0
1115	22	0
1116	22	0
1117	22	0
1118	22	0
1119	22	0
1120	22	0
1121	22	0
1122	22	0
1123	22	0
1124	22	0
1125	21	0
1126	21	0
1127	21	0
1128	21	0
1129	21	0
1130	21	0
1131	21	0
1132	21	0
1133	21	0
1134	20	0
1135	20	0
1136	20	0
1137	20	0
1138	20	0
1139	20	0
1140	20	0
1141	20	0
1142	20	0
1143	20	0
1144	20	0
1145	20	0
1146	20	0
1147	20	0
1148	20	0
1149	20	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	20	0
1156	20	0
1157	20	0
1158	20	0
1159	20	0
1160	20	0
1161	21	0
1162	22	0
1163	23	0
1164	22	0
1165	22	0
1166	22	0
1167	22	0
1168	22	0
1169	22	0
1170	22	0
1171	22	0
1172	22	0
1173	22	0
1174	22	0
1175	22	0
1176	22	0
1177	22	0
1178	22	0
1179	21	0
1180	21	0
1181	21	0
1182	21	0
1183	21	0
1184	22	0
1185	21	0
1186	21	0
1187	21	0
1188	20	0
1189	20	0
1190	20	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	20	0
1198	20	0
1199	20	0
1200	19	0
1201	19	0
1202	19	0
1203	19	0
1204	19	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	19	0
1210	19	0
1211	19	0
1212	19	0
1213	19	0
1214	19	0
1215	19	0
1216	19	0
1217	19	0
1218	19	0
1219	19	0
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	18	1
1230	18	1
1231	18	1
1232	17	1
1233	18	1
1234	18	1
1235	18	1
1236	18	1
1237	18	1
1238	18	1
1239	18	1
1240	18	1
1241	18	1
1242	18	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	18	1
1256	18	1
1257	18	1
1258	18	1
1259	17	1
1260	17	1
1261	17	1
1262	17	1
1263	17	1
1264	17	1
1265	17	1
1266	16	1
1267	16	1
1268	17	1
1269	17	1
1270	16	1
1271	15	1
1272	16	1
1273	16	1
1274	16	1
1275	17	1
1276	17	1
1277	17	1
1278	17	1
1279	17	1
1280	17	1
1281	17	1
1282	17	1
1283	17	1
1284	17	1
1285	17	1
1286	17	1
1287	17	1
1288	17	1
1289	16	1
1290	17	1
1291	17	1
1292	17	1
1293	17	1
1294	17	1
1295	17	1
1296	17	1
1297	15	1
1298	16	1
1299	16	1
1300	16	1
1301	16	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	16	1
1307	16	1
1308	16	1
1309	16	1
1310	16	1
1311	16	1
1312	16	1
1313	16	1
1314	16	1
1315	16	1
1316	16	1
1317	16	1
1318	16	1
1319	16	1
1320	16	1
1321	16	1
1322	17	1
1323	17	1
1324	17	1
1325	18	1
1326	18	1
1327	18	1
1328	18	1
1329	18	1
1330	18	1
1331	18	1
1332	18	1
1333	18	1
1334	18	1
1335	19	1
1336	19	1
1337	19	1
1338	19	1
1339	19	1
1340	19	1
1341	18	1
1342	18	1
1343	18	1
1344	18	1
1345	18	1
1346	18	1
1347	18	1
1348	18	1
1349	18	1
1350	19	1
1351	19	1
1352	20	1
1353	20	1
1354	20	1
1355	20	1
1356	20	1
1357	20	1
1358	20	1
1359	20	1
1360	20	1
1361	20	1
1362	20	1
1363	21	1
1364	21	1
1365	21	1
1366	21	1
1367	21	1
1368	21	1
1369	21	1
1370	21	1
1371	22	1
1372	21	1
1373	21	1
1374	21	1
1375	21	1
1376	21	1
1377	21	1
1378	21	1
1379	21	1
1380	21	1
1381	21	1
1382	21	1
1383	21	1
1384	21	1
1385	21	1
1386	21	1
1387	21	1
1388	21	1
1389	21	1
1390	21	1
1391	21	1
1392	21	1
1393	21	1
1394	21	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	21	1
1411	21	1
1412	21	2
1413	21	2
1414	21	2
1415	21	2
1416	21	2
1417	21	2
1418	21	2
1419	21	2
1420	21	2
1421	21	2
1422	21	2
1423	21	2
1424	21	2
1425	21	2
1426	21	2
1427	21	2
1428	21	2
1429	21	2
1430	21	2
1431	21	2
1432	21	2
1433	21	2
1434	21	2
1435	21	2
1436	21	2
1437	21	2
1438	21	2
1439	21	2
1440	21	2
1441	21	2
1442	21	2
1443	21	2
1444	21	2
1445	21	2
1446	21	2
1447	21	2
1448	21	2
1449	21	2
1450	21	2
1451	21	2
1452	21	2
1453	21	2
1454	21	2
1455	20	2
1456	20	2
1457	19	2
1458	18	2
1459	18	2
1460	18	2
1461	18	2
1462	18	2
1463	18	2
1464	17	2
1465	17	2
1466	17	2
1467	17	2
1468	18	2
1469	18	2
1470	18	2
1471	18	2
1472	18	2
1473	18	2
1474	18	2
1475	18	2
1476	18	2
1477	18	2
1478	18	2
1479	18	2
1480	18	2
1481	18	2
1482	18	2
1483	18	2
1484	18	2
1485	18	2
1486	18	2
1487	18	2
1488	18	2
1489	17	2
1490	17	2
1491	18	2
1492	18	2
1493	18	2
1494	19	2
1495	19	2
1496	19	2
1497	19	2
1498	19	2
1499	19	2
1500	19	2
1501	19	2
1502	19	2
1503	19	2
1504	19	2
1505	19	2
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	19	2
1512	19	2
1513	19	2
1514	20	2
1515	20	2
1516	20	2
1517	20	2
1518	20	2
1519	19	2
1520	19	2
1521	18	2
1522	18	2
1523	18	2
1524	18	2
1525	18	2
1526	18	2
1527	18	2
1528	18	2
1529	18	2
1530	18	2
1531	18	2
1532	18	2
1533	18	2
1534	18	2
1535	18	2
1536	19	2
1537	19	2
1538	19	2
1539	19	2
1540	19	2
1541	19	2
1542	19	2
1543	18	2
1544	17	2
1545	17	2
1546	17	2
1547	17	2
1548	18	2
1549	18	2
1550	18	2
1551	18	2
1552	18	2
1553	18	2
1554	18	2
1555	18	2
1556	18	2
1557	18	2
1558	18	2
1559	18	2
1560	18	2
1561	18	2
1562	19	2
1563	19	2
1564	19	2
1565	19	2
1566	19	2
1567	19	2
1568	20	2
1569	20	2
1570	20	2
1571	20	2
1572	20	2
1573	20	2
1574	20	2
1575	20	2
1576	19	2
1577	19	2
1578	19	2
1579	19	2
1580	19	2
1581	19	2
1582	19	2
1583	19	2
1584	19	2
1585	19	2
1586	19	2
1587	19	2
1588	19	2
1589	19	2
1590	19	2
1591	19	2
1592	19	2
1593	19	2
1594	19	2
1595	19	2
1596	19	2
1597	19	2
1598	19	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	19	2
1604	19	2
1605	19	2
1606	19	2
1607	19	2
1608	19	2
1609	19	2
1610	19	2
1611	19	2
1612	19	2
1613	19	2
1614	19	2
1615	19	2
1616	19	2
1617	18	2
1618	18	2
1619	18	2
1620	18	2
1621	18	2
1622	18	2
1623	18	2
1624	18	2
1625	18	2
1626	18	2
1627	18	2
1628	18	2
1629	18	2
1630	18	2
1631	18	2
1632	18	2
1633	18	2
1634	18	2
1635	18	2
1636	18	2
1637	18	2
1638	18	2
1639	18	2
1640	18	2
1641	18	2
1642	18	2
1643	18	2
1644	18	2
1645	18	2
1646	18	2
1647	18	2
1648	18	3
1649	18	3
1650	18	3
1651	18	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	18	3
1657	18	3
1658	18	3
1659	18	3
1660	18	3
1661	18	3
1662	18	3
1663	18	3
1664	18	3
1665	18	3
1666	18	3
1667	18	3
1668	18	3
1669	18	3
1670	18	3
1671	18	3
1672	18	3
1673	18	3
1674	18	3
1675	18	3
1676	18	3
1677	18	3
1678	18	3
1679	18	3
1680	18	3
1681	18	3
1682	18	3
1683	18	3
1684	19	3
1685	19	3
1686	19	3
1687	18	3
1688	18	3
1689	18	3
1690	18	3
1691	16	3
1692	16	3
1693	16	3
1694	16	3
1695	16	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	16	3
1709	17	3
1710	17	3
1711	17	3
1712	17	3
1713	17	3
1714	17	3
1715	17	3
1716	17	3
1717	18	3
1718	18	3
1719	18	3
1720	18	3
1721	18	3
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	17	3
1727	17	3
1728	17	3
1729	17	3
1730	16	3
1731	16	3
1732	16	3
1733	17	3
1734	17	3
1735	17	3
1736	17	3
1737	17	3
1738	17	3
1739	17	3
1740	17	3
1741	17	3
1742	16	3
1743	16	3
1744	16	3
1745	16	3
1746	16	3
1747	16	3
1748	16	3
1749	16	3
1750	16	3
1751	16	3
1752	15	3
1753	15	3
1754	15	3
1755	15	3
1756	15	3
1757	15	3
1758	15	3
1759	15	3
1760	15	3
1761	15	3
1762	15	3
1763	15	3
1764	15	3
1765	15	3
1766	15	3
1767	15	3
1768	15	3
1769	15	3
1770	16	3
1771	17	3
1772	17	3
1773	17	3
1774	17	3
1775	17	3
1776	17	3
1777	17	3
1778	17	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	18	3
1791	18	3
1792	18	3
1793	18	3
1794	18	3
1795	18	3
1796	18	3
1797	18	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	3
1806	18	3
1807	18	3
1808	17	3
1809	17	3
1810	17	3
1811	17	3
1812	18	3
1813	18	3
1814	18	3
1815	18	3
1816	19	3
1817	19	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	19	3
1823	19	3
1824	19	3
1825	19	3
1826	19	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	19	3
1832	19	3
1833	19	3
1834	20	3
1835	20	3
1836	20	3
1837	20	3
1838	20	3
1839	20	3
1840	20	3
1841	20	3
1842	20	3
1843	20	3
1844	20	3
1845	20	3
1846	20	3
1847	20	3
1848	20	3
1849	20	3
1850	20	3
1851	20	3
1852	20	3
1853	20	3
1854	20	3
1855	20	3
1856	19	3
1857	19	3
1858	19	3
1859	19	3
1860	19	3
1861	19	3
1862	19	3
1863	18	3
1864	19	3
1865	19	3
1866	19	3
1867	19	3
1868	19	3
1869	18	3
1870	18	3
1871	18	3
1872	18	3
1873	18	3
1874	18	3
1875	18	3
1876	18	3
1877	18	3
1878	18	3
1879	18	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	16	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	16	3
1893	16	3
1894	16	3
1895	16	3
1896	15	3
1897	17	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	18	3
1910	18	3
1911	17	3
1912	17	3
1913	17	3
1914	17	3
1915	17	3
1916	17	3
1917	17	3
1918	17	3
1919	17	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	16	3
1936	16	3
1937	16	3
1938	16	3
1939	16	3
1940	16	3
1941	16	3
1942	16	3
1943	16	3
1944	16	3
1945	16	3
1946	16	3
1947	16	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	15	3
1955	16	3
1956	16	3
1957	16	3
1958	16	3
1959	16	3
1960	16	3
1961	16	3
1962	16	3
1963	16	3
1964	16	3
1965	16	3
1966	16	3
1967	16	3
1968	15	3
1969	15	3
1970	15	3
1971	15	3
1972	15	3
1973	15	3
1974	15	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	16	4
1981	16	4
1982	16	4
1983	16	4
1984	16	4
1985	16	4
1986	16	4
1987	16	4
1988	16	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	15	4
2034	15	4
2035	15	4
2036	15	4
2037	15	4
2038	16	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	16	4
2057	16	4
2058	16	4
2059	16	4
2060	16	4
2061	15	3
2062	15	3
2063	15	3
2064	15	3
2065	15	3
2066	15	3
2067	15	3
2068	15	3
2069	15	3
2070	15	3
2071	15	3
2072	15	3
2073	15	3
2074	15	3
2075	15	3
2076	15	3
2077	15	3
2078	15	3
2079	15	3
2080	15	3
2081	15	3
2082	15	3
2083	15	3
2084	16	3
2085	16	3
2086	15	3
2087	15	3
2088	15	3
2089	15	3
2090	15	3
2091	15	3
2092	15	3
2093	15	3
2094	15	3
2095	15	3
2096	15	3
2097	15	3
2098	15	3
2099	15	3
2100	15	3
2101	15	3
2102	15	3
2103	15	3
2104	15	3
2105	15	3
2106	15	3
2107	15	3
2108	15	3
2109	15	3
2110	16	3
2111	16	3
2112	16	3
2113	16	3
2114	15	3
2115	15	3
2116	15	3
2117	15	3
2118	15	3
2119	15	3
2120	15	3
2121	15	3
2122	15	3
2123	15	3
2124	15	3
2125	15	3
2126	15	3
2127	15	3
2128	15	3
2129	15	3
2130	15	3
2131	15	3
2132	15	3
2133	15	3
2134	15	3
2135	15	3
2136	16	3
2137	16	3
2138	16	3
