# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	4	0
324	4	0
325	4	0
326	4	0
327	2	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	5	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	6	0
372	5	0
373	5	0
374	5	0
375	5	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	5	0
391	5	0
392	5	0
393	6	0
394	6	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	4	0
416	6	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	8	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	8	0
448	8	0
449	8	0
450	7	0
451	7	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	9	0
459	9	0
460	9	0
461	8	0
462	8	0
463	8	0
464	9	0
465	7	0
466	8	0
467	8	0
468	8	0
469	8	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	8	0
482	8	0
483	8	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	9	0
528	9	0
529	9	0
530	9	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	9	0
549	9	0
550	9	0
551	8	0
552	8	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	7	0
604	7	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	9	0
611	10	0
612	9	0
613	9	0
614	9	0
615	9	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	9	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	9	0
629	9	0
630	10	0
631	9	0
632	9	0
633	10	0
634	10	0
635	10	0
636	9	0
637	9	0
638	10	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	10	0
674	10	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	10	0
721	10	0
722	10	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	12	0
801	14	0
802	14	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	12	0
820	12	0
821	12	0
822	11	0
823	11	0
824	11	0
825	11	0
826	12	0
827	12	0
828	12	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	11	0
856	10	0
857	9	0
858	9	0
859	9	0
860	8	0
861	8	0
862	8	0
863	7	0
864	7	0
865	7	0
866	7	0
867	9	0
868	9	0
869	7	0
870	8	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	10	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	13	0
902	13	0
903	13	0
904	13	0
905	12	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	12	0
914	12	0
915	12	0
916	12	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	10	0
938	10	0
939	11	0
940	11	0
941	12	0
942	13	0
943	13	0
944	13	0
945	11	0
946	12	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	11	0
964	11	0
965	11	0
966	11	0
967	11	0
968	11	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	11	0
981	11	0
982	11	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	11	0
990	11	0
991	11	0
992	11	0
993	11	0
994	12	0
995	12	0
996	12	0
997	13	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	14	0
1025	15	0
1026	15	0
1027	15	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	15	0
1034	15	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	15	0
1041	16	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	16	0
1062	16	0
1063	16	0
1064	16	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	16	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	15	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	15	0
1130	15	0
1131	15	0
1132	16	0
1133	16	0
1134	16	0
1135	16	0
1136	16	0
1137	16	0
1138	16	0
1139	16	0
1140	16	0
1141	16	0
1142	16	0
1143	16	0
1144	15	0
1145	15	0
1146	15	0
1147	16	0
1148	16	0
1149	16	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	16	0
1174	16	0
1175	16	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	16	0
1186	16	0
1187	16	0
1188	16	0
1189	16	0
1190	16	0
1191	16	0
1192	15	0
1193	15	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	14	0
1205	14	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	16	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	15	0
1247	15	0
1248	15	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	17	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	15	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	14	0
1283	14	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	14	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	16	0
1309	16	0
1310	16	0
1311	16	0
1312	16	0
1313	16	0
1314	16	0
1315	17	0
1316	17	0
1317	17	0
1318	17	0
1319	17	0
1320	17	0
1321	17	0
1322	17	0
1323	17	0
1324	15	0
1325	16	0
1326	16	0
1327	16	0
1328	17	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	17	0
1334	17	0
1335	17	0
1336	16	0
1337	15	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	17	0
1352	17	0
1353	17	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	17	0
1368	17	0
1369	17	0
1370	17	0
1371	17	0
1372	17	0
1373	17	0
1374	17	0
1375	16	0
1376	16	0
1377	16	0
1378	16	0
1379	16	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	14	0
1386	14	0
1387	15	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	14	0
1394	14	0
1395	14	0
1396	14	0
1397	14	0
1398	14	0
1399	14	0
1400	14	0
1401	15	0
1402	15	0
1403	15	0
1404	15	0
1405	15	0
1406	15	0
1407	15	0
1408	15	0
1409	15	0
1410	15	0
1411	15	0
1412	15	0
1413	14	0
1414	14	0
1415	14	0
1416	14	0
1417	14	0
1418	14	0
1419	15	0
1420	17	0
1421	15	0
1422	15	0
1423	15	0
1424	15	0
1425	15	0
1426	15	0
1427	17	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	19	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	18	0
1462	18	0
1463	18	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	16	0
1483	16	0
1484	16	0
1485	16	0
1486	15	0
1487	15	0
1488	17	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	17	0
1497	17	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	17	0
1503	17	0
1504	17	0
1505	17	0
1506	17	0
1507	17	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	19	0
1528	19	0
1529	19	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	18	0
1535	18	0
1536	18	0
1537	18	0
1538	18	0
1539	18	0
1540	18	0
1541	18	0
1542	17	0
1543	17	0
1544	16	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	16	0
1553	16	0
1554	15	0
1555	17	0
1556	17	0
1557	17	0
1558	17	0
1559	17	0
1560	17	0
1561	17	0
1562	15	0
1563	15	0
1564	15	0
1565	15	0
1566	15	0
1567	15	0
1568	17	0
1569	16	0
1570	16	0
1571	16	0
1572	16	0
1573	16	0
1574	17	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	18	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	19	0
1589	19	0
1590	19	0
1591	19	0
1592	19	0
1593	19	0
1594	19	0
1595	19	0
1596	19	0
1597	19	0
1598	19	0
1599	19	0
1600	19	0
1601	19	0
1602	20	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	20	0
1609	20	0
1610	20	0
1611	21	0
1612	21	0
1613	21	0
1614	21	0
1615	21	0
1616	20	0
1617	20	0
1618	20	0
1619	20	0
1620	20	0
1621	20	0
1622	20	0
1623	20	0
1624	21	0
1625	21	0
1626	21	0
1627	21	0
1628	21	0
1629	21	0
1630	22	0
1631	22	0
1632	22	0
1633	22	0
1634	22	0
1635	22	0
1636	22	0
1637	22	0
1638	22	0
1639	22	0
1640	22	0
1641	22	0
1642	22	0
1643	22	0
1644	22	0
1645	22	0
1646	22	0
1647	22	0
1648	22	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	22	0
1654	22	0
1655	22	0
1656	22	0
1657	22	0
1658	22	0
1659	22	0
1660	22	0
1661	22	0
1662	22	0
1663	22	0
1664	22	0
1665	23	0
1666	23	0
1667	23	0
1668	23	0
1669	23	0
1670	23	0
1671	22	0
1672	22	0
1673	22	0
1674	22	0
1675	22	0
1676	22	0
1677	22	0
1678	22	0
1679	22	0
1680	22	0
1681	22	0
1682	23	0
1683	23	0
1684	24	0
1685	24	0
1686	24	0
1687	24	0
1688	24	0
1689	24	0
1690	24	0
1691	24	0
1692	24	0
1693	24	0
1694	24	0
1695	24	0
1696	24	0
1697	24	0
1698	23	0
1699	23	0
1700	23	0
1701	23	0
1702	23	0
1703	23	0
1704	23	0
1705	23	0
1706	23	0
1707	23	0
1708	23	0
1709	23	0
1710	23	0
1711	24	0
1712	24	0
1713	25	0
1714	25	0
1715	25	0
1716	25	0
1717	25	0
1718	25	0
1719	25	0
1720	25	0
1721	25	0
1722	24	0
1723	24	0
1724	22	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	21	0
1731	21	0
1732	21	0
1733	21	0
1734	21	0
1735	21	0
1736	21	0
1737	21	0
1738	22	0
1739	22	0
1740	22	0
1741	22	0
1742	22	0
1743	22	0
1744	22	0
1745	22	0
1746	22	0
1747	22	0
1748	22	0
1749	21	0
1750	20	0
1751	20	0
1752	20	0
1753	20	0
1754	20	0
1755	20	0
1756	20	0
1757	20	0
1758	20	0
1759	21	0
1760	22	0
1761	22	0
1762	22	0
1763	22	0
1764	22	0
1765	22	0
1766	21	0
1767	21	0
1768	21	0
1769	21	0
1770	21	0
1771	21	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	20	0
1786	20	0
1787	20	0
1788	20	0
1789	20	0
1790	20	0
1791	20	0
1792	20	0
1793	20	0
1794	20	0
1795	20	0
1796	20	0
1797	20	0
1798	19	0
1799	19	0
1800	19	0
1801	19	0
1802	19	0
1803	19	0
1804	19	0
1805	20	0
1806	20	0
1807	20	0
1808	20	0
1809	20	0
1810	20	0
1811	20	0
1812	20	0
1813	20	0
1814	20	0
1815	20	0
1816	20	0
1817	20	0
1818	20	0
1819	19	0
1820	19	0
1821	19	0
1822	19	0
1823	19	0
1824	19	0
1825	19	0
1826	19	0
1827	20	0
1828	20	0
1829	20	0
1830	20	0
1831	20	0
1832	20	0
1833	20	0
1834	21	0
1835	21	0
1836	21	0
1837	21	0
1838	22	0
1839	22	0
1840	22	0
1841	22	0
1842	22	0
1843	22	0
1844	22	0
1845	22	0
1846	22	0
1847	22	0
1848	22	0
1849	22	0
1850	22	0
1851	22	0
1852	22	0
1853	22	0
1854	22	0
1855	22	0
1856	22	0
1857	22	0
1858	22	0
1859	22	0
1860	22	0
1861	22	0
1862	21	0
1863	22	0
1864	22	0
1865	22	0
1866	22	0
1867	22	0
1868	22	0
1869	22	0
1870	22	0
1871	22	0
1872	22	0
1873	22	0
1874	22	0
1875	22	0
1876	21	0
1877	21	0
1878	21	0
1879	21	0
1880	22	0
1881	22	0
1882	22	0
1883	22	0
1884	23	0
1885	23	0
1886	23	0
1887	22	0
1888	22	0
1889	22	0
1890	22	0
1891	22	0
1892	22	0
1893	22	0
1894	22	0
1895	22	0
1896	22	0
1897	22	0
1898	22	0
1899	22	0
1900	22	0
1901	22	0
1902	22	0
1903	22	0
1904	23	0
1905	23	0
1906	23	0
1907	23	0
1908	22	0
1909	22	0
1910	22	0
1911	22	0
1912	22	0
1913	21	0
1914	23	0
1915	23	0
1916	23	0
1917	23	0
1918	23	0
1919	23	0
1920	23	0
1921	23	0
1922	23	0
1923	23	0
1924	23	0
1925	22	0
1926	22	0
1927	22	0
1928	22	0
1929	21	0
1930	21	0
1931	21	0
1932	21	0
1933	21	0
1934	22	0
1935	22	0
1936	22	0
1937	22	0
1938	22	0
1939	22	0
1940	21	0
1941	21	0
1942	21	0
1943	21	0
1944	22	0
1945	23	0
1946	23	0
1947	23	0
1948	23	0
1949	23	0
1950	23	0
1951	23	0
1952	23	0
1953	23	0
1954	23	0
1955	23	0
1956	23	0
1957	23	0
1958	23	0
1959	23	0
1960	23	0
1961	23	0
1962	23	0
1963	23	0
1964	23	0
1965	23	0
1966	23	0
1967	24	0
1968	24	0
1969	24	0
1970	24	0
1971	24	0
1972	24	0
1973	24	0
1974	24	0
1975	24	0
1976	24	0
1977	24	0
1978	24	0
1979	24	0
1980	24	0
1981	24	0
1982	24	0
1983	24	0
1984	24	0
1985	24	0
1986	24	0
1987	24	0
1988	24	0
1989	24	0
1990	24	0
1991	24	0
1992	24	0
1993	24	0
1994	24	0
1995	24	0
1996	24	0
1997	24	0
1998	24	0
1999	24	0
2000	25	0
2001	24	0
2002	24	0
2003	23	0
2004	23	0
2005	22	0
2006	22	0
2007	22	0
2008	22	0
2009	23	0
2010	23	0
2011	23	0
2012	24	0
2013	24	0
2014	24	0
2015	24	0
2016	24	0
2017	24	0
2018	24	0
2019	24	0
2020	24	0
2021	24	0
2022	24	0
2023	24	0
2024	24	0
2025	24	0
2026	24	0
2027	24	0
2028	25	0
2029	25	0
2030	25	0
2031	25	0
2032	25	0
2033	26	0
2034	26	0
2035	26	0
2036	26	0
2037	26	0
2038	26	0
2039	25	0
2040	25	0
2041	25	0
2042	25	0
2043	25	0
2044	25	0
2045	25	0
2046	25	0
2047	25	0
2048	25	0
2049	25	0
2050	24	0
2051	24	0
2052	24	0
2053	24	0
2054	25	0
2055	26	0
2056	26	0
2057	26	0
2058	26	0
2059	26	0
2060	27	0
2061	27	0
2062	27	0
2063	27	0
2064	27	0
2065	27	0
2066	27	0
2067	27	0
2068	27	0
2069	27	0
2070	27	0
2071	27	0
2072	27	0
2073	27	0
2074	27	0
2075	27	0
2076	26	0
2077	26	0
2078	26	0
2079	26	0
2080	26	0
2081	26	0
2082	26	0
2083	26	0
2084	26	0
2085	26	0
2086	26	0
2087	26	0
2088	26	0
2089	26	0
2090	26	0
2091	26	0
2092	26	0
2093	26	0
2094	26	0
2095	26	0
2096	26	0
2097	26	0
2098	27	0
2099	27	0
2100	27	0
2101	26	0
2102	26	0
2103	26	0
2104	26	0
2105	26	0
2106	26	0
2107	26	0
2108	26	0
2109	26	0
2110	26	0
2111	26	0
2112	27	0
2113	27	0
2114	27	0
2115	27	0
2116	27	0
2117	27	0
2118	27	0
2119	27	0
2120	27	0
2121	27	0
2122	27	0
2123	27	0
2124	27	0
2125	27	0
2126	27	0
2127	27	0
2128	27	0
2129	25	0
2130	25	0
2131	25	0
2132	25	0
2133	26	0
2134	26	0
2135	26	0
2136	26	0
2137	26	0
2138	26	0
