# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	3	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	5	0
347	5	0
348	5	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	5	0
364	5	0
365	5	0
366	5	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	5	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	8	0
440	8	0
441	8	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	8	0
458	8	0
459	7	0
460	7	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	8	0
486	8	0
487	8	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	7	0
516	7	0
517	7	0
518	7	0
519	6	0
520	6	0
521	7	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	6	0
555	6	0
556	6	0
557	6	0
558	7	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	9	0
587	9	0
588	9	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	9	0
606	9	0
607	9	0
608	9	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	11	0
615	11	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	9	0
643	9	0
644	10	0
645	10	0
646	9	0
647	9	0
648	9	0
649	10	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	10	0
657	9	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	12	0
664	12	0
665	13	0
666	13	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	11	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	9	0
707	9	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	11	0
728	11	0
729	10	0
730	9	0
731	9	0
732	11	0
733	11	0
734	11	0
735	13	0
736	14	0
737	14	0
738	13	0
739	13	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	10	0
749	11	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	13	0
794	13	0
795	14	0
796	14	0
797	14	0
798	14	0
799	12	0
800	12	0
801	12	0
802	12	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	12	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	11	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	11	0
841	11	0
842	11	0
843	11	0
844	12	0
845	12	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	11	0
902	11	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	9	0
909	9	0
910	9	0
911	9	0
912	10	0
913	10	0
914	10	0
915	9	0
916	9	0
917	9	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	10	0
924	11	0
925	12	0
926	12	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	13	0
977	12	0
978	11	0
979	12	0
980	12	0
981	12	0
982	12	0
983	14	0
984	14	0
985	14	0
986	14	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	13	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	14	0
1021	14	0
1022	14	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	14	0
1032	14	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	16	0
1065	16	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	15	0
1097	15	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	17	0
1103	18	0
1104	18	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	16	0
1123	16	0
1124	16	0
1125	16	0
1126	17	0
1127	17	0
1128	17	0
1129	18	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	16	0
1135	16	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	17	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	17	0
1147	16	0
1148	16	0
1149	16	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	13	0
1155	13	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	16	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	16	0
1193	16	0
1194	16	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	17	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	17	0
1223	17	0
1224	18	0
1225	19	0
1226	19	0
1227	19	0
1228	19	0
1229	19	0
1230	19	0
1231	19	0
1232	19	0
1233	19	0
1234	19	0
1235	19	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	20	0
1242	20	0
1243	20	0
1244	20	0
1245	20	0
1246	20	0
1247	20	0
1248	20	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	17	0
1254	17	0
1255	17	0
1256	18	0
1257	18	0
1258	18	0
1259	18	0
1260	17	0
1261	18	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	17	0
1269	18	0
1270	18	0
1271	19	0
1272	19	0
1273	19	0
1274	19	0
1275	19	0
1276	19	0
1277	19	0
1278	19	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	19	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	19	0
1296	19	1
1297	19	1
1298	19	1
1299	19	1
1300	19	1
1301	19	1
1302	19	1
1303	19	1
1304	19	1
1305	19	1
1306	20	1
1307	20	1
1308	20	1
1309	20	1
1310	20	1
1311	20	1
1312	20	1
1313	20	1
1314	20	1
1315	20	1
1316	20	1
1317	20	1
1318	20	1
1319	20	1
1320	21	1
1321	21	1
1322	21	1
1323	21	1
1324	22	1
1325	22	1
1326	21	1
1327	21	1
1328	21	1
1329	21	1
1330	21	1
1331	21	1
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	21	1
1338	21	1
1339	19	1
1340	19	1
1341	19	1
1342	19	1
1343	19	1
1344	19	1
1345	20	1
1346	22	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	19	1
1352	19	1
1353	19	1
1354	19	1
1355	19	1
1356	19	1
1357	19	1
1358	20	1
1359	20	1
1360	21	1
1361	21	1
1362	21	1
1363	19	1
1364	19	1
1365	19	1
1366	19	1
1367	19	1
1368	19	1
1369	19	1
1370	21	1
1371	21	1
1372	21	1
1373	21	1
1374	21	1
1375	21	1
1376	20	1
1377	20	1
1378	20	1
1379	21	1
1380	21	1
1381	21	1
1382	21	1
1383	21	1
1384	21	1
1385	21	1
1386	21	1
1387	21	1
1388	21	1
1389	21	1
1390	21	1
1391	21	1
1392	21	1
1393	21	1
1394	21	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	20	1
1404	21	1
1405	21	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	22	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	22	1
1420	21	1
1421	19	1
1422	19	1
1423	19	1
1424	19	1
1425	19	1
1426	19	1
1427	20	1
1428	20	1
1429	20	1
1430	20	1
1431	20	1
1432	20	1
1433	20	1
1434	20	1
1435	20	1
1436	20	1
1437	20	1
1438	20	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	21	1
1448	20	1
1449	20	1
1450	20	1
1451	20	1
1452	20	1
1453	20	1
1454	20	1
1455	20	1
1456	20	1
1457	20	1
1458	20	1
1459	20	1
1460	20	1
1461	20	1
1462	20	1
1463	20	1
1464	20	1
1465	20	1
1466	20	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	20	1
1488	20	1
1489	20	1
1490	20	1
1491	20	1
1492	20	1
1493	20	1
1494	19	1
1495	19	1
1496	20	1
1497	20	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	20	1
1512	20	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	19	1
1518	19	1
1519	19	1
1520	19	1
1521	19	1
1522	19	1
1523	19	1
1524	19	1
1525	19	1
1526	19	1
1527	19	1
1528	19	1
1529	19	1
1530	19	1
1531	19	1
1532	19	1
1533	19	1
1534	19	1
1535	19	1
1536	19	1
1537	19	1
1538	19	1
1539	19	1
1540	19	1
1541	19	1
1542	19	1
1543	19	1
1544	19	1
1545	19	1
1546	19	1
1547	19	1
1548	19	1
1549	19	1
1550	19	1
1551	20	1
1552	20	1
1553	20	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	20	1
1571	20	1
1572	20	1
1573	20	1
1574	20	1
1575	20	1
1576	20	1
1577	20	1
1578	20	1
1579	20	1
1580	20	1
1581	20	1
1582	20	1
1583	20	1
1584	20	1
1585	20	1
1586	20	1
1587	20	1
1588	20	1
1589	20	1
1590	20	1
1591	20	1
1592	20	1
1593	20	1
1594	20	1
1595	20	1
1596	20	1
1597	20	2
1598	20	2
1599	20	2
1600	20	2
1601	20	2
1602	20	2
1603	20	2
1604	20	2
1605	20	2
1606	20	2
1607	20	2
1608	20	2
1609	20	2
1610	20	2
1611	20	2
1612	20	2
1613	20	2
1614	20	2
1615	20	2
1616	20	2
1617	20	2
1618	20	2
1619	20	2
1620	20	2
1621	20	2
1622	20	2
1623	20	2
1624	20	2
1625	20	2
1626	19	2
1627	19	2
1628	19	2
1629	19	2
1630	19	2
1631	19	2
1632	19	2
1633	19	2
1634	19	2
1635	19	2
1636	19	2
1637	19	2
1638	19	2
1639	19	2
1640	19	2
1641	19	2
1642	19	2
1643	19	2
1644	19	2
1645	19	2
1646	19	2
1647	19	2
1648	19	2
1649	19	2
1650	19	2
1651	19	2
1652	19	2
1653	19	2
1654	19	2
1655	19	2
1656	19	2
1657	19	2
1658	19	2
1659	19	2
1660	19	2
1661	19	2
1662	19	2
1663	19	2
1664	19	2
1665	19	2
1666	19	2
1667	19	2
1668	19	2
1669	19	2
1670	19	2
1671	19	2
1672	19	2
1673	19	2
1674	19	3
1675	19	3
1676	19	3
1677	19	3
1678	19	3
1679	19	3
1680	19	3
1681	19	3
1682	19	3
1683	19	3
1684	19	3
1685	19	3
1686	19	3
1687	18	3
1688	18	3
1689	18	3
1690	18	3
1691	18	3
1692	18	3
1693	18	3
1694	18	3
1695	18	2
1696	18	2
1697	18	2
1698	19	2
1699	19	2
1700	19	2
1701	19	2
1702	19	2
1703	19	2
1704	19	2
1705	19	2
1706	19	2
1707	19	2
1708	19	2
1709	19	2
1710	19	2
1711	19	2
1712	19	2
1713	19	2
1714	19	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	19	2
1720	19	2
1721	19	2
1722	19	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	19	2
1730	19	2
1731	19	2
1732	19	2
1733	19	2
1734	19	2
1735	19	2
1736	19	2
1737	19	2
1738	19	2
1739	19	2
1740	19	2
1741	20	2
1742	20	2
1743	20	2
1744	20	2
1745	20	2
1746	20	2
1747	20	2
1748	20	2
1749	20	2
1750	20	2
1751	20	2
1752	20	2
1753	20	2
1754	19	2
1755	19	2
1756	19	2
1757	19	2
1758	19	2
1759	19	2
1760	19	2
1761	19	3
1762	20	3
1763	20	3
1764	20	3
1765	20	3
1766	20	3
1767	20	3
1768	20	3
1769	20	3
1770	20	3
1771	20	3
1772	20	3
1773	20	3
1774	20	3
1775	20	3
1776	20	3
1777	20	3
1778	20	3
1779	21	3
1780	21	3
1781	21	3
1782	21	3
1783	21	3
1784	21	3
1785	21	3
1786	21	3
1787	21	3
1788	21	3
1789	21	3
1790	21	3
1791	21	3
1792	21	3
1793	21	3
1794	21	3
1795	21	3
1796	21	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	21	3
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	21	3
1809	21	3
1810	21	3
1811	21	3
1812	21	3
1813	21	3
1814	21	3
1815	21	3
1816	21	3
1817	21	3
1818	21	3
1819	21	3
1820	21	3
1821	21	3
1822	20	3
1823	20	3
1824	20	3
1825	20	3
1826	20	3
1827	20	3
1828	20	3
1829	20	3
1830	20	3
1831	20	3
1832	20	2
1833	20	2
1834	20	2
1835	20	2
1836	20	2
1837	20	2
1838	20	2
1839	20	2
1840	20	2
1841	20	2
1842	20	2
1843	20	2
1844	20	2
1845	20	2
1846	20	2
1847	20	2
1848	20	2
1849	20	2
1850	20	2
1851	20	2
1852	20	2
1853	20	2
1854	20	2
1855	20	2
1856	20	2
1857	20	2
1858	20	2
1859	20	2
1860	20	2
1861	20	2
1862	20	2
1863	20	2
1864	20	2
1865	20	2
1866	20	2
1867	19	2
1868	19	2
1869	19	2
1870	19	2
1871	19	2
1872	19	2
1873	19	2
1874	19	2
1875	19	2
1876	19	2
1877	19	2
1878	19	2
1879	18	2
1880	18	2
1881	18	2
1882	18	2
1883	18	2
1884	19	2
1885	20	2
1886	20	2
1887	20	2
1888	20	2
1889	20	2
1890	20	2
1891	20	2
1892	20	2
1893	20	2
1894	20	2
1895	20	2
1896	20	2
1897	20	2
1898	20	2
1899	20	2
1900	20	2
1901	20	2
1902	20	2
1903	20	2
1904	20	2
1905	20	2
1906	20	2
1907	20	2
1908	21	2
1909	21	2
1910	21	2
1911	21	2
1912	21	2
1913	20	2
1914	20	2
1915	20	2
1916	20	2
1917	20	2
1918	21	2
1919	21	2
1920	22	2
1921	22	2
1922	22	2
1923	22	2
1924	22	2
1925	22	2
1926	22	2
1927	22	2
1928	22	2
1929	22	2
1930	22	2
1931	22	2
1932	22	2
1933	22	2
1934	22	2
1935	22	2
1936	22	2
1937	22	2
1938	22	2
1939	22	2
1940	22	2
1941	22	2
1942	22	2
1943	22	2
1944	22	2
1945	22	2
1946	22	2
1947	22	2
1948	22	2
1949	22	2
1950	22	2
1951	22	2
1952	22	2
1953	22	2
1954	22	2
1955	22	2
1956	22	2
1957	22	2
1958	22	2
1959	22	2
1960	22	2
1961	22	2
1962	22	2
1963	22	2
1964	22	2
1965	22	2
1966	22	2
1967	22	2
1968	22	2
1969	22	2
1970	22	2
1971	22	2
1972	22	2
1973	22	2
1974	22	2
1975	22	2
1976	22	2
1977	22	2
1978	22	2
1979	22	2
1980	22	2
1981	22	2
1982	22	2
1983	22	2
1984	22	2
1985	22	2
1986	22	2
1987	22	2
1988	22	2
1989	22	2
1990	22	2
1991	22	2
1992	22	2
1993	22	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	22	2
1999	22	2
2000	23	2
2001	23	2
2002	23	2
2003	23	2
2004	23	2
2005	23	2
2006	23	2
2007	23	2
2008	23	2
2009	23	2
2010	23	2
2011	24	2
2012	24	2
2013	24	2
2014	24	2
2015	24	2
2016	24	2
2017	24	2
2018	24	2
2019	24	2
2020	24	2
2021	24	2
2022	24	2
2023	24	2
2024	23	2
2025	23	2
2026	24	2
2027	24	2
2028	24	2
2029	22	2
2030	22	2
2031	22	2
2032	22	2
2033	22	2
2034	22	2
2035	22	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	21	2
2044	21	2
2045	21	2
2046	21	2
2047	21	2
2048	21	2
2049	21	2
2050	21	2
2051	21	2
2052	21	2
2053	21	2
2054	21	2
2055	21	2
2056	21	2
2057	21	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	21	2
2064	21	2
2065	21	2
2066	21	2
2067	21	2
2068	21	2
2069	21	2
2070	21	2
2071	21	2
2072	21	2
2073	21	2
2074	21	2
2075	21	2
2076	21	2
2077	21	2
2078	21	2
2079	21	2
2080	22	2
2081	22	2
2082	22	2
2083	22	2
2084	22	2
2085	22	2
2086	22	2
2087	22	2
2088	22	2
2089	22	2
2090	22	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	21	2
2099	21	2
2100	21	2
2101	21	2
2102	21	2
2103	21	2
2104	21	2
2105	21	2
2106	21	2
2107	22	2
2108	21	2
2109	21	2
2110	22	2
2111	22	2
2112	22	2
2113	22	2
2114	22	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	23	2
2122	23	2
2123	24	2
2124	24	2
2125	24	2
2126	24	2
2127	24	2
2128	24	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
