# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	6	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	6	0
365	6	0
366	6	0
367	6	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	6	0
376	7	0
377	7	0
378	7	0
379	7	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	8	0
397	8	0
398	8	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	8	0
462	9	0
463	9	0
464	9	0
465	8	0
466	8	0
467	8	0
468	8	0
469	10	0
470	10	0
471	10	0
472	9	0
473	9	0
474	9	0
475	10	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	9	0
521	9	0
522	9	0
523	9	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	9	0
548	9	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	10	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	14	0
712	14	0
713	14	0
714	14	0
715	13	0
716	13	0
717	13	0
718	14	0
719	14	0
720	14	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	14	0
727	15	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	15	0
749	15	0
750	15	0
751	15	0
752	14	0
753	14	0
754	14	0
755	15	0
756	14	0
757	14	0
758	15	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	15	0
808	15	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	13	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	11	0
844	11	0
845	12	0
846	12	0
847	12	0
848	12	0
849	11	0
850	11	0
851	11	0
852	11	0
853	12	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	13	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	15	0
891	15	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	13	0
898	13	0
899	13	0
900	14	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	14	0
914	14	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	12	0
940	12	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	12	0
953	11	0
954	12	0
955	12	0
956	12	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	14	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	15	0
999	15	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	14	0
1061	13	0
1062	12	0
1063	12	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	12	0
1069	12	0
1070	12	0
1071	12	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	14	0
1093	14	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	14	0
1126	14	0
1127	13	0
1128	13	0
1129	13	0
1130	13	0
1131	13	0
1132	13	0
1133	13	0
1134	13	0
1135	13	0
1136	13	0
1137	13	0
1138	13	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	12	0
1189	12	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	14	0
1196	15	0
1197	14	0
1198	14	0
1199	13	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	15	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	14	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	14	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	15	0
1297	15	0
1298	15	0
1299	14	0
1300	14	0
1301	14	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	14	0
1309	14	0
1310	15	0
1311	15	0
1312	15	0
1313	15	0
1314	15	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	15	0
1320	15	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	13	0
1335	13	0
1336	13	0
1337	13	0
1338	13	0
1339	13	0
1340	13	0
1341	13	0
1342	13	0
1343	13	0
1344	13	0
1345	13	0
1346	13	0
1347	13	0
1348	13	0
1349	12	0
1350	12	0
1351	12	0
1352	13	0
1353	13	0
1354	14	0
1355	15	0
1356	16	0
1357	16	0
1358	16	0
1359	16	0
1360	16	0
1361	17	0
1362	17	0
1363	19	0
1364	18	0
1365	18	0
1366	19	0
1367	17	0
1368	17	0
1369	17	0
1370	17	0
1371	17	0
1372	17	0
1373	17	0
1374	17	0
1375	17	0
1376	17	0
1377	17	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	18	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	18	0
1407	17	0
1408	17	0
1409	17	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	16	0
1418	16	0
1419	16	0
1420	16	0
1421	16	0
1422	15	0
1423	15	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	17	0
1429	18	0
1430	17	0
1431	18	0
1432	18	0
1433	18	0
1434	18	0
1435	18	0
1436	18	0
1437	18	0
1438	18	0
1439	18	0
1440	18	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	19	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	18	0
1464	18	0
1465	18	0
1466	18	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	18	0
1477	18	0
1478	18	0
1479	18	0
1480	18	0
1481	18	0
1482	19	0
1483	19	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	19	0
1490	19	0
1491	19	0
1492	19	0
1493	19	0
1494	19	0
1495	19	0
1496	19	0
1497	19	0
1498	19	0
1499	19	0
1500	19	0
1501	19	0
1502	19	0
1503	19	0
1504	19	0
1505	19	0
1506	19	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	17	0
1514	17	0
1515	17	0
1516	17	0
1517	17	0
1518	17	0
1519	19	0
1520	19	0
1521	19	0
1522	19	0
1523	19	0
1524	19	0
1525	19	0
1526	19	0
1527	18	0
1528	18	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	18	0
1535	18	0
1536	17	0
1537	17	0
1538	17	0
1539	17	0
1540	17	0
1541	17	0
1542	17	0
1543	18	0
1544	18	0
1545	18	0
1546	17	0
1547	17	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	17	0
1553	17	0
1554	17	0
1555	17	0
1556	17	0
1557	17	0
1558	17	0
1559	17	0
1560	18	0
1561	18	0
1562	19	0
1563	19	0
1564	19	0
1565	19	0
1566	19	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	20	0
1573	20	0
1574	20	0
1575	19	0
1576	19	0
1577	19	0
1578	19	0
1579	19	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	20	0
1587	20	0
1588	20	0
1589	20	0
1590	20	0
1591	20	0
1592	20	0
1593	20	0
1594	20	0
1595	20	0
1596	20	0
1597	20	0
1598	20	0
1599	20	0
1600	20	0
1601	20	0
1602	20	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	20	0
1613	20	0
1614	20	0
1615	20	0
1616	20	0
1617	20	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	19	0
1628	19	0
1629	19	0
1630	19	0
1631	19	0
1632	19	0
1633	19	0
1634	19	0
1635	19	0
1636	20	0
1637	20	0
1638	20	0
1639	20	0
1640	21	0
1641	21	0
1642	21	0
1643	21	0
1644	21	0
1645	20	0
1646	20	0
1647	20	0
1648	20	0
1649	19	0
1650	19	0
1651	19	0
1652	18	0
1653	18	0
1654	18	0
1655	18	0
1656	18	0
1657	18	0
1658	18	0
1659	18	0
1660	18	0
1661	18	0
1662	18	0
1663	20	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	20	0
1670	20	0
1671	20	0
1672	20	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	19	0
1678	19	0
1679	19	0
1680	20	0
1681	20	0
1682	20	0
1683	20	0
1684	20	0
1685	20	0
1686	20	0
1687	19	0
1688	19	0
1689	19	0
1690	19	0
1691	19	0
1692	20	0
1693	20	0
1694	20	0
1695	20	0
1696	20	0
1697	20	0
1698	20	0
1699	20	0
1700	20	0
1701	20	0
1702	20	0
1703	20	0
1704	20	0
1705	20	0
1706	20	0
1707	20	0
1708	20	0
1709	20	0
1710	18	0
1711	18	0
1712	18	0
1713	18	0
1714	18	0
1715	18	0
1716	18	0
1717	18	0
1718	18	0
1719	19	0
1720	19	0
1721	19	0
1722	21	0
1723	21	0
1724	21	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	21	0
1731	21	0
1732	21	0
1733	21	0
1734	21	0
1735	21	0
1736	21	0
1737	20	0
1738	20	0
1739	19	0
1740	19	0
1741	18	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	19	0
1749	19	0
1750	19	0
1751	19	0
1752	19	0
1753	19	0
1754	19	0
1755	19	0
1756	19	0
1757	19	0
1758	19	0
1759	19	0
1760	19	0
1761	19	0
1762	19	0
1763	18	0
1764	18	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	18	0
1775	18	0
1776	18	0
1777	17	0
1778	17	0
1779	17	0
1780	17	0
1781	18	0
1782	18	0
1783	18	0
1784	18	0
1785	18	0
1786	18	0
1787	18	0
1788	18	0
1789	19	0
1790	20	0
1791	20	0
1792	20	0
1793	20	0
1794	20	0
1795	20	0
1796	20	0
1797	20	0
1798	20	0
1799	20	0
1800	20	0
1801	20	0
1802	20	0
1803	20	0
1804	20	0
1805	20	0
1806	20	0
1807	20	0
1808	19	0
1809	19	0
1810	19	0
1811	18	0
1812	18	0
1813	18	0
1814	19	0
1815	19	0
1816	19	0
1817	19	0
1818	19	0
1819	19	0
1820	20	0
1821	19	0
1822	19	0
1823	19	0
1824	19	0
1825	20	0
1826	21	0
1827	21	0
1828	21	0
1829	21	0
1830	21	0
1831	21	0
1832	21	0
1833	21	0
1834	21	0
1835	21	0
1836	21	0
1837	21	0
1838	21	0
1839	21	0
1840	21	0
1841	21	0
1842	21	0
1843	21	0
1844	21	0
1845	21	0
1846	21	0
1847	20	0
1848	20	0
1849	20	0
1850	20	0
1851	20	0
1852	20	0
1853	21	0
1854	21	0
1855	21	0
1856	21	0
1857	21	0
1858	21	0
1859	21	0
1860	21	0
1861	21	0
1862	21	0
1863	21	0
1864	22	0
1865	22	0
1866	20	0
1867	20	0
1868	20	0
1869	21	0
1870	21	0
1871	21	0
1872	21	0
1873	21	0
1874	21	0
1875	21	0
1876	21	0
1877	22	0
1878	22	0
1879	22	0
1880	22	0
1881	22	0
1882	22	0
1883	22	0
1884	22	0
1885	22	0
1886	23	0
1887	23	0
1888	23	0
1889	23	0
1890	23	0
1891	23	0
1892	23	0
1893	23	0
1894	23	0
1895	23	0
1896	23	0
1897	23	0
1898	23	0
1899	23	0
1900	23	0
1901	23	0
1902	23	0
1903	23	0
1904	23	0
1905	23	2
1906	23	2
1907	23	2
1908	23	2
1909	23	2
1910	23	2
1911	23	2
1912	23	2
1913	23	2
1914	23	2
1915	23	2
1916	23	2
1917	23	2
1918	22	2
1919	22	1
1920	22	1
1921	22	1
1922	22	1
1923	22	1
1924	22	1
1925	23	1
1926	23	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	22	1
1932	22	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	21	1
1938	21	1
1939	22	1
1940	22	1
1941	22	1
1942	22	1
1943	22	1
1944	22	1
1945	22	1
1946	22	1
1947	22	1
1948	22	1
1949	22	1
1950	22	1
1951	22	1
1952	22	1
1953	22	1
1954	22	1
1955	22	1
1956	22	1
1957	22	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	22	1
1969	22	1
1970	22	1
1971	22	1
1972	22	1
1973	22	1
1974	22	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	21	1
1980	21	1
1981	21	1
1982	21	1
1983	21	1
1984	20	1
1985	20	1
1986	20	1
1987	20	1
1988	20	1
1989	20	1
1990	20	1
1991	20	1
1992	20	1
1993	20	1
1994	20	1
1995	20	1
1996	21	1
1997	21	1
1998	21	1
1999	21	1
2000	21	1
2001	21	1
2002	21	1
2003	21	1
2004	21	1
2005	21	1
2006	20	1
2007	20	1
2008	20	1
2009	20	1
2010	20	1
2011	20	1
2012	21	1
2013	21	1
2014	21	1
2015	21	1
2016	21	1
2017	21	1
2018	21	1
2019	21	1
2020	21	1
2021	22	1
2022	22	1
2023	22	1
2024	22	1
2025	22	1
2026	22	1
2027	22	1
2028	22	1
2029	22	1
2030	21	1
2031	22	1
2032	22	1
2033	22	1
2034	22	1
2035	22	1
2036	22	1
2037	22	1
2038	22	1
2039	22	1
2040	22	1
2041	22	1
2042	22	1
2043	22	1
2044	22	1
2045	22	1
2046	22	1
2047	22	1
2048	22	1
2049	22	1
2050	22	1
2051	22	1
2052	22	1
2053	22	1
2054	22	1
2055	22	1
2056	22	1
2057	22	1
2058	21	1
2059	20	1
2060	19	1
2061	19	1
2062	19	1
2063	19	1
2064	18	1
2065	18	1
2066	18	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	20	1
2075	20	1
2076	20	1
2077	19	1
2078	19	1
2079	19	1
2080	19	1
2081	19	1
2082	20	1
2083	20	1
2084	20	1
2085	20	1
2086	20	1
2087	19	1
2088	19	1
2089	20	1
2090	20	1
2091	20	1
2092	20	1
2093	20	1
2094	20	1
2095	20	1
2096	20	1
2097	20	1
2098	20	1
2099	20	1
2100	20	1
2101	20	1
2102	20	1
2103	20	1
2104	20	1
2105	20	1
2106	20	1
2107	20	1
2108	20	1
2109	20	1
2110	20	1
2111	20	1
2112	20	1
2113	20	1
2114	18	1
2115	17	1
2116	17	1
2117	17	1
2118	17	1
2119	19	1
2120	20	1
2121	20	1
2122	20	1
2123	20	1
2124	20	1
2125	20	1
2126	20	1
2127	20	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	19	1
2137	19	1
2138	19	1
