# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	5	0
290	5	0
291	5	0
292	4	0
293	4	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	6	0
424	6	0
425	6	0
426	7	0
427	7	0
428	7	0
429	8	0
430	8	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	11	0
488	11	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	13	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	15	0
558	15	0
559	15	0
560	15	0
561	16	0
562	16	0
563	16	0
564	16	0
565	16	0
566	16	0
567	16	0
568	15	0
569	15	0
570	15	0
571	15	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	12	0
594	12	0
595	12	0
596	11	0
597	11	0
598	11	0
599	11	0
600	10	0
601	11	0
602	12	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	13	0
623	11	0
624	11	0
625	12	0
626	11	0
627	11	0
628	11	0
629	13	0
630	13	0
631	13	0
632	13	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	12	0
669	14	0
670	14	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	12	0
759	12	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	13	1
804	13	1
805	13	1
806	13	1
807	13	1
808	13	1
809	13	1
810	13	1
811	13	1
812	13	1
813	13	1
814	13	1
815	13	1
816	12	1
817	12	1
818	12	1
819	11	1
820	12	1
821	12	1
822	13	1
823	13	1
824	13	1
825	13	1
826	13	1
827	13	1
828	13	1
829	13	1
830	13	1
831	13	1
832	13	1
833	13	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	13	1
840	13	1
841	13	1
842	13	1
843	13	1
844	12	1
845	12	1
846	12	1
847	12	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	12	1
857	12	1
858	12	1
859	12	1
860	12	1
861	12	1
862	12	1
863	11	1
864	11	1
865	12	1
866	12	1
867	12	1
868	12	1
869	11	1
870	11	1
871	11	1
872	11	1
873	11	1
874	12	1
875	12	1
876	12	1
877	12	1
878	12	1
879	12	1
880	12	1
881	12	1
882	12	1
883	12	1
884	12	1
885	13	1
886	14	1
887	14	1
888	14	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	14	1
896	14	1
897	13	1
898	13	1
899	13	1
900	13	1
901	14	1
902	13	1
903	13	1
904	13	1
905	13	1
906	13	1
907	12	1
908	12	1
909	12	1
910	12	1
911	14	1
912	14	1
913	12	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	12	1
920	12	1
921	12	1
922	12	1
923	12	1
924	12	1
925	12	1
926	12	1
927	12	1
928	12	1
929	12	1
930	14	1
931	14	1
932	14	1
933	14	1
934	13	1
935	13	1
936	13	1
937	11	1
938	11	1
939	11	1
940	11	1
941	11	1
942	11	1
943	11	1
944	11	1
945	11	1
946	12	1
947	13	1
948	13	1
949	12	1
950	11	1
951	11	1
952	11	1
953	11	1
954	11	1
955	11	1
956	13	1
957	14	1
958	15	1
959	15	1
960	15	1
961	15	1
962	15	1
963	15	1
964	14	1
965	14	1
966	14	1
967	14	1
968	14	1
969	14	1
970	14	1
971	14	1
972	14	1
973	14	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	14	1
983	14	1
984	14	1
985	14	1
986	15	1
987	15	1
988	15	1
989	15	1
990	15	1
991	15	1
992	15	1
993	15	1
994	14	1
995	14	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	14	1
1002	14	1
1003	14	1
1004	13	1
1005	13	1
1006	12	1
1007	12	1
1008	12	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	14	1
1019	14	1
1020	14	1
1021	14	1
1022	14	1
1023	14	1
1024	14	1
1025	14	1
1026	14	1
1027	14	1
1028	14	1
1029	14	1
1030	14	1
1031	14	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	14	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	12	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	12	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	14	1
1059	15	1
1060	15	1
1061	15	1
1062	15	1
1063	15	1
1064	15	1
1065	15	1
1066	15	1
1067	15	1
1068	15	1
1069	13	1
1070	13	1
1071	13	1
1072	13	1
1073	13	1
1074	13	1
1075	13	1
1076	15	1
1077	15	1
1078	15	1
1079	14	1
1080	14	1
1081	14	1
1082	14	1
1083	14	1
1084	14	1
1085	14	1
1086	14	1
1087	14	1
1088	14	1
1089	14	1
1090	14	1
1091	15	1
1092	15	1
1093	15	1
1094	15	1
1095	15	1
1096	16	1
1097	16	1
1098	16	1
1099	16	1
1100	16	1
1101	16	1
1102	16	1
1103	16	1
1104	16	1
1105	16	1
1106	16	1
1107	16	1
1108	16	1
1109	17	1
1110	17	1
1111	17	1
1112	17	1
1113	17	1
1114	17	1
1115	17	1
1116	17	1
1117	16	1
1118	16	1
1119	16	1
1120	15	1
1121	13	1
1122	13	1
1123	13	1
1124	13	1
1125	14	1
1126	14	1
1127	14	1
1128	14	1
1129	14	1
1130	14	1
1131	14	1
1132	14	1
1133	14	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	12	1
1148	12	1
1149	12	1
1150	12	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	12	1
1156	12	1
1157	12	1
1158	12	1
1159	12	1
1160	12	1
1161	12	1
1162	12	1
1163	12	1
1164	11	1
1165	12	1
1166	12	1
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	1
1172	12	1
1173	12	1
1174	12	1
1175	12	1
1176	13	1
1177	13	1
1178	13	1
1179	13	1
1180	13	1
1181	13	1
1182	13	1
1183	14	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	15	1
1189	15	1
1190	15	1
1191	15	1
1192	15	1
1193	15	1
1194	15	1
1195	15	1
1196	15	1
1197	15	1
1198	15	1
1199	15	1
1200	15	1
1201	15	1
1202	15	1
1203	15	1
1204	15	1
1205	15	1
1206	15	1
1207	15	1
1208	15	1
1209	15	1
1210	14	1
1211	14	1
1212	14	1
1213	14	1
1214	14	1
1215	14	1
1216	14	1
1217	15	1
1218	16	1
1219	16	1
1220	16	1
1221	16	1
1222	16	1
1223	16	1
1224	16	1
1225	16	1
1226	16	1
1227	16	1
1228	16	1
1229	16	1
1230	16	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	15	1
1240	15	1
1241	15	1
1242	15	1
1243	15	1
1244	15	1
1245	15	1
1246	15	1
1247	16	1
1248	16	1
1249	17	1
1250	17	1
1251	17	1
1252	17	1
1253	17	1
1254	17	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	17	1
1260	17	1
1261	16	1
1262	16	1
1263	16	1
1264	16	1
1265	16	1
1266	16	1
1267	16	1
1268	17	1
1269	17	1
1270	17	1
1271	17	1
1272	17	1
1273	17	1
1274	18	1
1275	18	1
1276	18	1
1277	18	1
1278	18	1
1279	18	1
1280	18	1
1281	18	1
1282	19	1
1283	19	1
1284	19	1
1285	19	1
1286	19	1
1287	18	1
1288	18	1
1289	18	1
1290	18	1
1291	18	1
1292	19	1
1293	19	1
1294	18	1
1295	18	1
1296	18	1
1297	18	1
1298	18	1
1299	18	1
1300	18	1
1301	19	1
1302	19	1
1303	19	1
1304	19	1
1305	19	1
1306	19	1
1307	19	1
1308	19	1
1309	18	1
1310	18	1
1311	18	1
1312	18	1
1313	18	1
1314	18	1
1315	18	1
1316	18	1
1317	18	1
1318	18	1
1319	18	1
1320	18	1
1321	18	1
1322	18	1
1323	17	1
1324	16	1
1325	16	1
1326	16	1
1327	16	1
1328	16	1
1329	16	1
1330	17	1
1331	17	1
1332	17	1
1333	17	1
1334	17	1
1335	17	1
1336	17	1
1337	16	1
1338	16	1
1339	16	1
1340	16	1
1341	16	1
1342	16	1
1343	16	1
1344	16	1
1345	16	1
1346	15	1
1347	15	1
1348	15	1
1349	15	1
1350	15	1
1351	15	1
1352	15	1
1353	15	1
1354	14	1
1355	14	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	15	1
1361	16	1
1362	16	1
1363	16	1
1364	16	1
1365	16	1
1366	16	1
1367	16	1
1368	16	1
1369	16	1
1370	16	1
1371	17	1
1372	17	1
1373	17	1
1374	17	1
1375	16	1
1376	16	1
1377	16	1
1378	16	1
1379	16	1
1380	16	1
1381	17	1
1382	17	1
1383	17	1
1384	17	1
1385	17	1
1386	17	1
1387	17	1
1388	18	1
1389	18	1
1390	18	1
1391	18	1
1392	18	1
1393	19	1
1394	19	1
1395	20	1
1396	20	1
1397	20	1
1398	20	1
1399	19	1
1400	19	1
1401	19	1
1402	19	1
1403	19	1
1404	19	1
1405	19	1
1406	19	1
1407	19	1
1408	19	1
1409	19	1
1410	19	1
1411	19	1
1412	18	1
1413	18	1
1414	18	1
1415	18	1
1416	18	1
1417	18	1
1418	18	1
1419	17	1
1420	17	1
1421	17	1
1422	17	1
1423	17	1
1424	17	1
1425	18	1
1426	18	1
1427	18	1
1428	18	1
1429	18	1
1430	19	1
1431	19	1
1432	19	1
1433	19	1
1434	19	1
1435	18	1
1436	18	1
1437	18	1
1438	18	1
1439	18	1
1440	18	1
1441	19	1
1442	18	1
1443	18	1
1444	18	1
1445	18	1
1446	18	1
1447	18	1
1448	18	1
1449	18	1
1450	18	1
1451	18	1
1452	18	1
1453	18	1
1454	18	1
1455	18	1
1456	18	1
1457	18	1
1458	18	1
1459	19	1
1460	19	1
1461	19	1
1462	19	1
1463	19	1
1464	19	1
1465	19	1
1466	19	1
1467	19	1
1468	19	1
1469	19	1
1470	19	1
1471	19	1
1472	19	1
1473	19	1
1474	19	1
1475	19	1
1476	19	1
1477	19	1
1478	19	1
1479	19	1
1480	19	1
1481	18	1
1482	18	1
1483	19	1
1484	19	1
1485	19	1
1486	19	1
1487	19	1
1488	19	1
1489	19	1
1490	19	1
1491	19	1
1492	20	1
1493	21	1
1494	21	1
1495	21	1
1496	21	1
1497	21	1
1498	21	1
1499	21	1
1500	21	1
1501	21	1
1502	21	1
1503	21	1
1504	21	1
1505	21	1
1506	21	1
1507	21	1
1508	21	1
1509	21	1
1510	21	1
1511	21	1
1512	22	1
1513	22	1
1514	22	1
1515	22	1
1516	22	1
1517	22	1
1518	22	1
1519	22	1
1520	22	1
1521	22	1
1522	22	1
1523	22	1
1524	22	1
1525	22	1
1526	22	1
1527	22	1
1528	22	1
1529	22	1
1530	22	1
1531	22	1
1532	21	1
1533	21	1
1534	21	1
1535	21	1
1536	21	1
1537	21	1
1538	20	1
1539	20	1
1540	20	1
1541	20	1
1542	20	1
1543	20	1
1544	21	1
1545	21	1
1546	21	1
1547	21	1
1548	21	1
1549	22	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	22	1
1555	22	1
1556	22	1
1557	22	1
1558	22	1
1559	22	1
1560	21	1
1561	21	1
1562	20	1
1563	20	1
1564	20	1
1565	20	1
1566	21	1
1567	21	1
1568	21	1
1569	21	1
1570	21	1
1571	20	1
1572	21	1
1573	21	1
1574	21	1
1575	20	1
1576	21	1
1577	21	1
1578	21	1
1579	21	1
1580	21	1
1581	21	1
1582	21	1
1583	21	1
1584	21	1
1585	21	1
1586	21	1
1587	21	1
1588	21	1
1589	21	1
1590	21	1
1591	21	1
1592	21	1
1593	21	1
1594	21	1
1595	21	1
1596	21	1
1597	21	1
1598	20	1
1599	20	1
1600	20	1
1601	20	1
1602	20	1
1603	20	1
1604	20	1
1605	20	1
1606	20	1
1607	20	1
1608	21	1
1609	21	1
1610	21	1
1611	21	1
1612	21	1
1613	21	1
1614	21	1
1615	21	1
1616	21	1
1617	21	1
1618	21	1
1619	20	1
1620	20	1
1621	20	1
1622	20	1
1623	21	1
1624	21	1
1625	22	1
1626	21	1
1627	21	1
1628	21	1
1629	21	1
1630	21	1
1631	22	1
1632	22	1
1633	22	1
1634	22	1
1635	22	1
1636	22	1
1637	22	1
1638	22	1
1639	22	1
1640	22	1
1641	22	1
1642	23	1
1643	23	1
1644	23	1
1645	23	1
1646	23	1
1647	23	1
1648	23	1
1649	23	1
1650	23	1
1651	23	1
1652	23	1
1653	23	1
1654	22	1
1655	22	1
1656	22	1
1657	22	1
1658	22	1
1659	22	1
1660	22	1
1661	22	1
1662	22	1
1663	22	1
1664	22	1
1665	22	1
1666	22	1
1667	22	1
1668	22	1
1669	22	1
1670	22	1
1671	23	1
1672	23	1
1673	22	1
1674	22	1
1675	22	1
1676	22	1
1677	22	1
1678	22	1
1679	23	1
1680	23	1
1681	23	1
1682	23	1
1683	23	1
1684	23	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	22	1
1692	22	1
1693	22	1
1694	22	1
1695	22	1
1696	22	1
1697	22	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	23	1
1707	22	1
1708	23	1
1709	23	1
1710	23	1
1711	23	1
1712	23	1
1713	23	1
1714	23	1
1715	23	1
1716	23	1
1717	23	1
1718	23	1
1719	23	1
1720	23	1
1721	23	1
1722	23	1
1723	23	1
1724	23	1
1725	23	1
1726	23	1
1727	23	1
1728	23	1
1729	23	1
1730	23	1
1731	23	1
1732	23	1
1733	23	1
1734	23	1
1735	23	1
1736	23	1
1737	23	1
1738	23	1
1739	23	1
1740	23	1
1741	23	1
1742	23	1
1743	23	1
1744	23	1
1745	23	1
1746	23	1
1747	23	1
1748	23	1
1749	23	1
1750	24	1
1751	24	1
1752	24	1
1753	24	1
1754	25	1
1755	25	1
1756	25	1
1757	25	1
1758	25	1
1759	26	1
1760	26	1
1761	26	1
1762	26	1
1763	26	1
1764	26	1
1765	26	1
1766	26	1
1767	25	1
1768	26	1
1769	26	1
1770	26	1
1771	26	1
1772	26	1
1773	26	1
1774	26	1
1775	26	1
1776	26	1
1777	26	1
1778	26	1
1779	26	1
1780	26	1
1781	26	1
1782	26	1
1783	26	1
1784	26	1
1785	26	1
1786	26	1
1787	26	1
1788	26	1
1789	26	1
1790	25	1
1791	25	1
1792	25	1
1793	25	1
1794	25	1
1795	25	1
1796	25	1
1797	24	1
1798	24	1
1799	26	1
1800	26	1
1801	26	1
1802	26	1
1803	26	1
1804	26	1
1805	26	1
1806	26	1
1807	26	1
1808	26	1
1809	26	1
1810	26	1
1811	26	1
1812	26	1
1813	26	1
1814	26	1
1815	26	1
1816	26	1
1817	26	1
1818	26	1
1819	26	1
1820	26	1
1821	26	1
1822	26	1
1823	26	1
1824	26	1
1825	26	1
1826	26	1
1827	26	1
1828	26	1
1829	26	1
1830	26	1
1831	26	1
1832	26	1
1833	26	1
1834	26	1
1835	26	1
1836	26	1
1837	26	1
1838	26	1
1839	26	1
1840	26	1
1841	26	1
1842	26	1
1843	26	1
1844	26	1
1845	26	1
1846	26	1
1847	26	1
1848	26	1
1849	26	1
1850	26	1
1851	26	1
1852	26	1
1853	26	1
1854	26	1
1855	26	1
1856	26	1
1857	26	1
1858	26	1
1859	26	1
1860	26	1
1861	25	1
1862	25	1
1863	25	1
1864	25	1
1865	25	1
1866	25	1
1867	26	1
1868	26	1
1869	26	1
1870	26	1
1871	26	1
1872	26	1
1873	26	1
1874	26	1
1875	26	1
1876	26	1
1877	26	1
1878	26	1
1879	26	1
1880	26	1
1881	26	1
1882	26	1
1883	26	1
1884	25	1
1885	25	1
1886	25	1
1887	25	1
1888	25	1
1889	25	1
1890	25	1
1891	25	1
1892	25	1
1893	25	1
1894	25	1
1895	25	1
1896	25	1
1897	25	1
1898	25	1
1899	25	1
1900	25	1
1901	24	1
1902	24	1
1903	24	1
1904	23	1
1905	23	1
1906	23	1
1907	23	1
1908	23	1
1909	23	1
1910	23	1
1911	23	1
1912	23	1
1913	23	1
1914	23	1
1915	23	1
1916	23	1
1917	23	1
1918	23	1
1919	23	1
1920	23	1
1921	23	1
1922	23	1
1923	23	1
1924	23	1
1925	23	1
1926	23	1
1927	23	1
1928	24	1
1929	24	1
1930	24	1
1931	24	1
1932	24	1
1933	24	1
1934	25	1
1935	25	1
1936	25	1
1937	25	1
1938	25	1
1939	25	1
1940	25	1
1941	25	1
1942	25	1
1943	25	1
1944	25	1
1945	25	1
1946	26	1
1947	26	1
1948	25	1
1949	24	1
1950	24	1
1951	24	1
1952	24	1
1953	24	1
1954	24	1
1955	24	1
1956	24	1
1957	24	1
1958	24	1
1959	24	1
1960	24	1
1961	25	1
1962	25	1
1963	25	1
1964	25	1
1965	25	1
1966	25	1
1967	24	1
1968	24	1
1969	24	1
1970	24	1
1971	24	1
1972	24	1
1973	24	1
1974	24	1
1975	24	1
1976	24	1
1977	24	1
1978	24	1
1979	24	1
1980	24	1
1981	24	1
1982	24	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	24	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	23	1
1996	24	1
1997	24	1
1998	24	1
1999	25	1
2000	26	1
2001	26	1
2002	26	1
2003	26	1
2004	27	1
2005	27	1
2006	27	1
2007	28	1
2008	28	1
2009	28	1
2010	28	1
2011	28	1
2012	29	1
2013	29	1
2014	29	1
2015	29	1
2016	29	1
2017	29	1
2018	29	1
2019	29	1
2020	29	1
2021	29	1
2022	28	1
2023	28	1
2024	29	1
2025	29	1
2026	28	1
2027	28	1
2028	28	1
2029	28	1
2030	28	1
2031	28	1
2032	28	1
2033	28	1
2034	28	1
2035	28	1
2036	28	1
2037	28	1
2038	28	1
2039	28	1
2040	27	1
2041	27	1
2042	27	1
2043	27	1
2044	27	1
2045	27	1
2046	27	1
2047	27	1
2048	28	1
2049	28	1
2050	28	1
2051	29	1
2052	29	1
2053	29	1
2054	28	1
2055	28	1
2056	28	1
2057	28	1
2058	28	1
2059	29	1
2060	29	1
2061	29	1
2062	29	1
2063	29	1
2064	29	1
2065	29	1
2066	30	1
2067	28	1
2068	28	1
2069	27	1
2070	27	1
2071	27	1
2072	27	1
2073	27	1
2074	27	1
2075	28	1
2076	29	1
2077	29	1
2078	29	1
2079	29	1
2080	29	1
2081	29	1
2082	30	1
2083	30	1
2084	30	1
2085	30	1
2086	30	1
2087	30	1
2088	30	1
2089	30	1
2090	30	1
2091	30	1
2092	30	1
2093	30	1
2094	30	1
2095	30	1
2096	30	1
2097	30	1
2098	30	1
2099	30	1
2100	30	1
2101	30	1
2102	30	1
2103	30	1
2104	29	1
2105	29	1
2106	29	1
2107	29	1
2108	28	1
2109	28	1
2110	27	1
2111	27	1
2112	27	1
2113	27	1
2114	27	1
2115	27	1
2116	27	1
2117	28	1
2118	28	1
2119	28	1
2120	28	1
2121	28	1
2122	28	1
2123	28	1
2124	28	1
2125	28	1
2126	28	1
2127	28	1
2128	28	1
2129	28	1
2130	28	1
2131	28	1
2132	28	1
2133	28	1
2134	28	1
2135	28	1
2136	28	1
2137	28	1
2138	28	1
