# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	2	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	4	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	5	0
331	6	0
332	6	0
333	5	0
334	5	0
335	6	0
336	6	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	7	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	6	0
382	6	0
383	6	0
384	6	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	8	0
392	8	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	7	0
421	8	0
422	8	0
423	8	0
424	8	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	8	0
434	8	0
435	8	0
436	8	0
437	9	0
438	9	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	11	0
447	11	0
448	10	0
449	10	0
450	8	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	7	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	7	0
500	7	0
501	7	0
502	6	0
503	6	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	8	0
532	8	0
533	8	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	10	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	9	0
559	9	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	11	0
664	11	0
665	11	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	12	0
754	12	0
755	12	0
756	12	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	12	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	14	0
785	14	0
786	14	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	14	0
795	14	0
796	14	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	16	0
821	16	0
822	16	0
823	15	0
824	15	0
825	14	0
826	14	0
827	14	0
828	14	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	15	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	14	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	17	0
902	17	0
903	17	0
904	17	0
905	16	0
906	17	0
907	17	0
908	17	0
909	16	0
910	16	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	16	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	16	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	15	0
959	15	0
960	15	0
961	15	0
962	14	0
963	14	0
964	14	0
965	13	0
966	13	0
967	12	0
968	12	0
969	13	0
970	14	0
971	15	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	16	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	16	0
1015	16	0
1016	16	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	16	0
1044	17	0
1045	17	0
1046	17	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	16	0
1058	16	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	14	0
1093	13	0
1094	14	0
1095	14	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	15	0
1101	16	0
1102	16	0
1103	13	0
1104	15	0
1105	15	0
1106	15	0
1107	16	0
1108	16	0
1109	16	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	18	0
1120	18	0
1121	18	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	17	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	16	0
1141	16	0
1142	16	0
1143	16	0
1144	16	0
1145	16	0
1146	16	0
1147	16	0
1148	16	0
1149	16	0
1150	16	0
1151	16	0
1152	16	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	15	0
1171	15	0
1172	15	0
1173	16	0
1174	16	0
1175	16	0
1176	16	0
1177	16	0
1178	16	0
1179	16	0
1180	16	0
1181	16	0
1182	17	0
1183	17	0
1184	18	0
1185	18	0
1186	18	0
1187	18	0
1188	18	0
1189	18	0
1190	18	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	18	0
1197	18	0
1198	18	0
1199	18	0
1200	18	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	17	0
1212	17	0
1213	18	0
1214	18	0
1215	18	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	19	0
1224	19	0
1225	19	0
1226	19	0
1227	19	0
1228	19	0
1229	19	0
1230	19	0
1231	19	0
1232	19	0
1233	19	0
1234	19	0
1235	19	0
1236	18	0
1237	18	0
1238	18	0
1239	18	0
1240	18	0
1241	18	0
1242	18	0
1243	18	0
1244	18	0
1245	18	0
1246	18	0
1247	18	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	19	0
1262	19	0
1263	19	0
1264	19	0
1265	19	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	18	0
1274	18	0
1275	17	0
1276	17	0
1277	17	0
1278	17	0
1279	17	0
1280	17	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	18	0
1309	18	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	19	0
1339	20	0
1340	20	0
1341	20	0
1342	20	0
1343	20	0
1344	20	0
1345	20	0
1346	20	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	19	0
1353	19	0
1354	19	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	20	0
1372	20	0
1373	20	0
1374	20	0
1375	20	0
1376	20	0
1377	20	0
1378	20	0
1379	20	0
1380	21	0
1381	21	0
1382	21	0
1383	21	0
1384	21	0
1385	21	0
1386	21	0
1387	21	0
1388	21	0
1389	21	0
1390	21	0
1391	21	0
1392	21	0
1393	21	0
1394	21	0
1395	21	0
1396	21	0
1397	21	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	21	0
1410	21	0
1411	21	0
1412	21	0
1413	21	0
1414	21	0
1415	21	0
1416	21	0
1417	21	0
1418	22	0
1419	22	0
1420	22	0
1421	22	0
1422	22	0
1423	22	0
1424	22	0
1425	22	0
1426	22	0
1427	22	0
1428	22	0
1429	22	0
1430	22	0
1431	22	0
1432	22	0
1433	22	0
1434	22	0
1435	22	0
1436	22	0
1437	22	0
1438	22	0
1439	22	0
1440	22	0
1441	22	0
1442	22	0
1443	22	0
1444	22	0
1445	22	0
1446	22	0
1447	22	0
1448	22	0
1449	22	0
1450	22	0
1451	22	0
1452	22	0
1453	22	0
1454	22	0
1455	22	0
1456	22	0
1457	22	0
1458	22	0
1459	21	0
1460	21	0
1461	21	0
1462	21	0
1463	21	0
1464	21	0
1465	21	0
1466	21	0
1467	21	0
1468	21	0
1469	21	0
1470	21	0
1471	21	0
1472	21	0
1473	21	0
1474	21	0
1475	20	0
1476	20	0
1477	19	0
1478	19	0
1479	19	0
1480	19	0
1481	19	0
1482	19	0
1483	19	0
1484	19	0
1485	20	0
1486	21	0
1487	21	0
1488	21	0
1489	21	0
1490	20	0
1491	20	0
1492	20	0
1493	20	0
1494	20	0
1495	20	0
1496	19	0
1497	19	0
1498	19	0
1499	19	0
1500	19	0
1501	19	0
1502	19	0
1503	20	0
1504	20	0
1505	20	0
1506	20	0
1507	20	0
1508	20	0
1509	20	0
1510	20	0
1511	20	0
1512	20	0
1513	20	0
1514	20	0
1515	20	0
1516	20	0
1517	20	0
1518	19	0
1519	19	0
1520	19	0
1521	19	0
1522	19	0
1523	19	0
1524	19	0
1525	19	0
1526	19	0
1527	19	0
1528	20	0
1529	20	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	1
1540	20	1
1541	20	1
1542	20	1
1543	20	1
1544	20	1
1545	20	1
1546	20	1
1547	20	1
1548	20	1
1549	20	1
1550	20	1
1551	20	1
1552	20	1
1553	20	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	20	1
1560	19	1
1561	19	1
1562	20	1
1563	20	1
1564	21	1
1565	21	1
1566	21	1
1567	21	1
1568	21	1
1569	20	1
1570	20	1
1571	20	1
1572	20	1
1573	20	1
1574	20	1
1575	20	1
1576	20	1
1577	20	1
1578	20	1
1579	20	1
1580	20	1
1581	20	1
1582	19	1
1583	19	1
1584	19	1
1585	19	1
1586	19	1
1587	19	1
1588	19	1
1589	19	1
1590	19	1
1591	19	1
1592	19	1
1593	19	1
1594	19	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	19	1
1604	19	1
1605	19	1
1606	19	1
1607	19	1
1608	21	1
1609	22	1
1610	22	1
1611	22	1
1612	22	1
1613	21	1
1614	21	1
1615	20	1
1616	20	1
1617	20	1
1618	20	1
1619	20	1
1620	20	1
1621	20	1
1622	20	1
1623	20	1
1624	20	1
1625	20	1
1626	20	1
1627	20	1
1628	20	1
1629	20	1
1630	20	1
1631	20	1
1632	20	1
1633	20	1
1634	20	1
1635	20	1
1636	20	1
1637	20	1
1638	20	1
1639	20	1
1640	20	1
1641	20	1
1642	20	1
1643	21	1
1644	21	1
1645	21	1
1646	20	1
1647	20	1
1648	20	1
1649	20	1
1650	20	1
1651	19	1
1652	19	1
1653	19	1
1654	19	1
1655	19	1
1656	19	1
1657	19	1
1658	20	1
1659	19	1
1660	19	1
1661	19	1
1662	19	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	19	1
1668	19	1
1669	19	1
1670	19	1
1671	19	1
1672	19	1
1673	19	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	20	1
1679	20	1
1680	20	1
1681	20	1
1682	20	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	20	1
1690	20	1
1691	20	1
1692	20	1
1693	20	1
1694	20	1
1695	21	1
1696	22	1
1697	22	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	21	1
1705	21	1
1706	21	1
1707	22	1
1708	23	1
1709	23	1
1710	23	1
1711	23	1
1712	23	1
1713	23	1
1714	23	1
1715	23	1
1716	23	1
1717	23	1
1718	23	1
1719	23	1
1720	23	1
1721	23	1
1722	23	1
1723	23	1
1724	24	1
1725	24	1
1726	24	1
1727	24	1
1728	24	1
1729	24	1
1730	24	1
1731	24	1
1732	24	1
1733	24	1
1734	24	1
1735	24	1
1736	24	1
1737	24	1
1738	25	1
1739	25	1
1740	25	1
1741	24	1
1742	24	1
1743	24	1
1744	24	1
1745	24	1
1746	24	1
1747	24	1
1748	24	1
1749	24	1
1750	23	1
1751	23	1
1752	23	1
1753	23	1
1754	23	1
1755	23	1
1756	23	1
1757	23	1
1758	23	1
1759	23	1
1760	23	1
1761	23	1
1762	23	1
1763	23	1
1764	23	1
1765	23	1
1766	23	1
1767	23	1
1768	23	1
1769	23	1
1770	23	1
1771	23	1
1772	23	1
1773	23	1
1774	23	1
1775	23	1
1776	23	1
1777	23	1
1778	23	1
1779	23	1
1780	23	1
1781	23	1
1782	23	1
1783	23	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	22	1
1792	22	1
1793	22	1
1794	22	1
1795	22	1
1796	22	1
1797	22	1
1798	22	1
1799	22	1
1800	22	1
1801	22	1
1802	22	1
1803	21	1
1804	21	1
1805	21	1
1806	21	1
1807	21	1
1808	21	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	23	1
1827	23	1
1828	23	1
1829	23	1
1830	23	1
1831	23	1
1832	23	1
1833	23	1
1834	23	1
1835	23	1
1836	23	1
1837	23	1
1838	23	1
1839	23	1
1840	23	1
1841	23	1
1842	23	1
1843	23	1
1844	23	1
1845	23	1
1846	23	1
1847	23	1
1848	23	1
1849	23	1
1850	23	1
1851	23	1
1852	23	1
1853	23	1
1854	23	1
1855	23	1
1856	23	1
1857	23	1
1858	23	1
1859	23	1
1860	23	1
1861	23	1
1862	23	1
1863	23	1
1864	23	1
1865	23	1
1866	23	1
1867	23	1
1868	23	1
1869	23	1
1870	23	1
1871	23	1
1872	23	1
1873	23	1
1874	22	1
1875	22	1
1876	22	1
1877	22	1
1878	22	1
1879	22	1
1880	22	1
1881	22	1
1882	22	1
1883	23	1
1884	23	1
1885	23	1
1886	23	1
1887	23	1
1888	23	1
1889	23	1
1890	23	1
1891	23	1
1892	23	1
1893	23	1
1894	23	1
1895	23	1
1896	23	1
1897	23	1
1898	23	1
1899	23	1
1900	23	1
1901	23	1
1902	23	1
1903	23	1
1904	23	1
1905	23	1
1906	23	1
1907	23	1
1908	23	1
1909	22	1
1910	22	1
1911	22	1
1912	22	1
1913	22	1
1914	22	1
1915	22	1
1916	22	1
1917	22	1
1918	22	1
1919	22	1
1920	22	1
1921	22	1
1922	22	1
1923	22	1
1924	23	1
1925	23	1
1926	23	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	23	1
1949	23	1
1950	23	1
1951	23	1
1952	23	1
1953	23	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	23	1
1961	24	1
1962	24	1
1963	24	1
1964	24	1
1965	25	1
1966	25	1
1967	25	1
1968	25	1
1969	25	1
1970	25	1
1971	25	1
1972	25	1
1973	25	1
1974	25	1
1975	25	1
1976	25	1
1977	25	1
1978	25	1
1979	25	1
1980	25	1
1981	25	1
1982	25	1
1983	25	1
1984	25	1
1985	25	1
1986	25	1
1987	25	1
1988	25	1
1989	25	1
1990	25	1
1991	25	1
1992	25	1
1993	25	1
1994	25	1
1995	25	1
1996	25	1
1997	25	1
1998	25	1
1999	25	1
2000	25	1
2001	25	1
2002	25	1
2003	25	1
2004	25	1
2005	25	1
2006	25	1
2007	25	1
2008	25	1
2009	25	1
2010	25	1
2011	25	1
2012	25	1
2013	25	1
2014	25	1
2015	25	1
2016	24	1
2017	24	1
2018	23	1
2019	24	1
2020	24	1
2021	24	1
2022	24	1
2023	24	1
2024	24	1
2025	24	1
2026	24	1
2027	25	1
2028	25	1
2029	25	1
2030	25	1
2031	25	1
2032	25	1
2033	25	1
2034	25	1
2035	25	1
2036	25	1
2037	25	1
2038	24	1
2039	24	1
2040	24	1
2041	25	1
2042	26	1
2043	26	1
2044	26	1
2045	25	1
2046	25	1
2047	25	1
2048	25	1
2049	25	1
2050	25	1
2051	25	1
2052	25	1
2053	25	1
2054	25	1
2055	25	1
2056	25	1
2057	25	1
2058	25	1
2059	25	1
2060	25	1
2061	25	1
2062	25	1
2063	25	1
2064	25	1
2065	25	1
2066	25	1
2067	25	1
2068	25	1
2069	25	1
2070	25	2
2071	25	2
2072	25	2
2073	25	2
2074	25	2
2075	24	2
2076	24	2
2077	24	2
2078	24	2
2079	24	2
2080	24	2
2081	24	2
2082	24	2
2083	25	2
2084	25	2
2085	25	2
2086	26	2
2087	26	2
2088	25	2
2089	25	2
2090	25	2
2091	25	2
2092	25	2
2093	25	2
2094	24	2
2095	24	2
2096	24	2
2097	24	2
2098	24	2
2099	24	2
2100	24	2
2101	24	2
2102	24	2
2103	24	2
2104	24	2
2105	24	2
2106	24	2
2107	24	2
2108	24	2
2109	24	2
2110	24	2
2111	24	2
2112	23	2
2113	22	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	23	2
2122	23	2
2123	23	2
2124	24	2
2125	24	2
2126	24	2
2127	24	2
2128	24	2
2129	24	2
2130	24	2
2131	24	2
2132	24	2
2133	24	2
2134	24	2
2135	24	2
2136	24	2
2137	24	2
2138	24	2
