# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	4	0
271	4	0
272	5	0
273	4	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	4	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	4	0
350	4	0
351	6	0
352	7	0
353	7	0
354	6	0
355	6	0
356	6	0
357	6	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	8	0
375	8	0
376	8	0
377	8	0
378	7	0
379	7	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	8	0
407	8	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	7	0
444	7	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	5	0
480	4	0
481	4	0
482	4	0
483	3	0
484	3	0
485	3	0
486	3	0
487	3	0
488	3	0
489	3	0
490	3	0
491	3	0
492	4	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	5	0
518	6	0
519	7	0
520	8	0
521	8	0
522	8	0
523	8	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	10	0
550	10	0
551	10	0
552	11	0
553	11	0
554	11	0
555	11	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	12	0
583	12	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	12	0
594	12	0
595	12	0
596	12	0
597	13	0
598	12	0
599	12	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	12	0
614	12	0
615	11	0
616	11	0
617	11	0
618	11	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	14	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	13	0
717	13	0
718	13	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	11	0
759	12	0
760	12	0
761	12	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	12	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	15	0
792	15	0
793	14	0
794	14	0
795	14	0
796	14	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	14	0
836	14	0
837	14	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	14	0
854	14	0
855	14	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	15	0
885	16	0
886	16	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	17	0
910	17	0
911	17	0
912	17	0
913	16	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	16	0
932	15	0
933	15	0
934	15	0
935	16	0
936	16	0
937	16	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	17	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	15	0
959	15	0
960	15	0
961	15	0
962	15	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	17	0
971	15	0
972	15	0
973	15	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	17	0
980	17	0
981	17	0
982	17	0
983	17	0
984	17	0
985	17	0
986	17	0
987	17	0
988	17	0
989	17	0
990	17	0
991	17	0
992	17	0
993	17	0
994	17	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	17	0
1002	17	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	16	0
1018	16	0
1019	17	0
1020	17	0
1021	17	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	14	0
1041	14	0
1042	14	0
1043	15	0
1044	15	0
1045	15	0
1046	14	0
1047	14	0
1048	14	0
1049	15	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	17	0
1057	17	0
1058	17	0
1059	18	0
1060	18	0
1061	18	0
1062	18	0
1063	18	0
1064	18	0
1065	18	0
1066	18	0
1067	18	0
1068	18	0
1069	18	0
1070	18	0
1071	18	0
1072	18	0
1073	18	0
1074	17	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	16	0
1089	16	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	14	0
1100	15	0
1101	15	0
1102	15	0
1103	15	0
1104	15	0
1105	15	0
1106	15	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	12	0
1143	12	0
1144	13	0
1145	13	0
1146	15	0
1147	16	0
1148	18	0
1149	18	0
1150	18	0
1151	18	0
1152	18	0
1153	18	0
1154	18	0
1155	17	0
1156	18	0
1157	18	0
1158	18	0
1159	18	0
1160	18	0
1161	18	0
1162	18	0
1163	18	0
1164	18	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	18	0
1173	19	0
1174	19	0
1175	19	0
1176	18	0
1177	18	0
1178	18	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	19	0
1185	20	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	20	0
1192	20	0
1193	21	0
1194	21	0
1195	20	0
1196	20	0
1197	20	0
1198	20	0
1199	20	0
1200	20	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	18	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	17	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	18	0
1228	18	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	16	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	16	0
1283	16	0
1284	16	0
1285	16	0
1286	16	0
1287	16	0
1288	16	0
1289	17	0
1290	17	0
1291	17	0
1292	16	0
1293	16	0
1294	16	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	15	0
1300	14	0
1301	14	0
1302	15	0
1303	15	0
1304	15	0
1305	15	0
1306	15	0
1307	14	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	14	0
1313	14	0
1314	14	0
1315	14	0
1316	14	0
1317	14	0
1318	14	0
1319	14	0
1320	14	0
1321	14	0
1322	15	0
1323	16	0
1324	16	0
1325	16	0
1326	16	0
1327	16	0
1328	16	0
1329	16	0
1330	16	0
1331	16	0
1332	16	0
1333	15	0
1334	15	0
1335	15	0
1336	14	0
1337	14	0
1338	14	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	15	0
1345	15	0
1346	15	0
1347	15	0
1348	16	0
1349	17	0
1350	17	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	19	0
1390	19	0
1391	19	0
1392	19	0
1393	19	0
1394	19	0
1395	19	0
1396	20	0
1397	20	0
1398	20	0
1399	21	0
1400	20	0
1401	20	0
1402	20	0
1403	20	0
1404	20	0
1405	20	0
1406	21	0
1407	21	0
1408	21	0
1409	21	0
1410	21	0
1411	21	0
1412	21	0
1413	21	0
1414	21	0
1415	21	0
1416	21	0
1417	21	0
1418	21	0
1419	21	0
1420	21	0
1421	21	0
1422	20	0
1423	20	0
1424	20	0
1425	20	0
1426	20	0
1427	20	0
1428	20	0
1429	20	0
1430	20	0
1431	20	0
1432	20	0
1433	21	0
1434	21	0
1435	21	0
1436	21	0
1437	21	0
1438	21	0
1439	21	0
1440	21	0
1441	21	0
1442	21	0
1443	21	0
1444	21	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	21	0
1450	21	0
1451	21	0
1452	21	0
1453	21	0
1454	21	0
1455	21	0
1456	21	0
1457	21	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	20	0
1464	20	0
1465	21	0
1466	21	0
1467	21	0
1468	21	0
1469	21	0
1470	21	0
1471	21	0
1472	21	0
1473	21	0
1474	21	0
1475	21	0
1476	21	0
1477	20	0
1478	19	0
1479	19	0
1480	19	0
1481	19	0
1482	19	0
1483	20	0
1484	20	0
1485	20	0
1486	20	0
1487	20	0
1488	20	0
1489	20	0
1490	20	0
1491	20	0
1492	20	0
1493	20	0
1494	20	0
1495	20	0
1496	20	0
1497	20	0
1498	20	0
1499	21	0
1500	22	0
1501	22	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	21	0
1509	21	0
1510	21	0
1511	21	0
1512	21	0
1513	21	0
1514	21	0
1515	21	0
1516	21	0
1517	21	0
1518	21	0
1519	21	0
1520	21	0
1521	21	0
1522	21	0
1523	20	0
1524	20	0
1525	20	0
1526	20	0
1527	20	0
1528	22	0
1529	22	0
1530	22	0
1531	22	0
1532	22	0
1533	22	0
1534	22	0
1535	22	0
1536	22	0
1537	22	0
1538	22	1
1539	22	1
1540	22	1
1541	22	1
1542	22	1
1543	22	1
1544	22	1
1545	22	1
1546	22	1
1547	22	1
1548	22	1
1549	22	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	22	1
1555	22	1
1556	22	1
1557	22	1
1558	22	1
1559	22	1
1560	22	1
1561	22	1
1562	22	1
1563	22	1
1564	22	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	22	1
1572	22	2
1573	22	2
1574	22	2
1575	22	2
1576	20	2
1577	20	2
1578	20	2
1579	20	2
1580	20	2
1581	20	2
1582	22	2
1583	22	2
1584	22	2
1585	22	2
1586	22	2
1587	22	2
1588	22	2
1589	22	2
1590	22	2
1591	22	2
1592	22	2
1593	22	2
1594	22	2
1595	22	2
1596	22	2
1597	22	2
1598	20	2
1599	20	2
1600	20	2
1601	20	2
1602	21	2
1603	21	2
1604	21	2
1605	21	2
1606	21	2
1607	23	2
1608	23	2
1609	23	2
1610	23	2
1611	23	2
1612	23	2
1613	23	2
1614	23	2
1615	23	2
1616	23	2
1617	23	2
1618	23	2
1619	23	2
1620	23	2
1621	23	2
1622	23	2
1623	23	2
1624	23	2
1625	23	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	24	2
1631	24	2
1632	24	2
1633	24	2
1634	24	2
1635	24	2
1636	24	2
1637	24	2
1638	24	2
1639	24	2
1640	24	2
1641	24	2
1642	24	2
1643	24	2
1644	24	2
1645	24	2
1646	24	2
1647	25	2
1648	25	2
1649	23	2
1650	23	2
1651	23	2
1652	23	2
1653	23	2
1654	23	2
1655	24	2
1656	24	2
1657	24	2
1658	24	2
1659	25	2
1660	25	2
1661	25	2
1662	25	2
1663	25	2
1664	25	2
1665	25	2
1666	25	2
1667	25	2
1668	25	2
1669	25	2
1670	25	2
1671	25	2
1672	25	2
1673	25	2
1674	25	2
1675	25	2
1676	25	2
1677	25	2
1678	25	2
1679	25	2
1680	25	2
1681	25	2
1682	25	2
1683	25	2
1684	25	2
1685	25	2
1686	25	2
1687	25	2
1688	25	2
1689	24	2
1690	24	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	24	2
1702	24	2
1703	24	2
1704	24	2
1705	24	2
1706	24	2
1707	24	2
1708	24	2
1709	24	2
1710	24	2
1711	24	2
1712	24	2
1713	24	2
1714	24	2
1715	24	2
1716	24	2
1717	24	2
1718	22	2
1719	22	2
1720	22	2
1721	22	2
1722	22	2
1723	22	2
1724	24	2
1725	25	2
1726	25	2
1727	25	2
1728	25	3
1729	25	3
1730	25	3
1731	24	3
1732	24	3
1733	24	3
1734	24	3
1735	24	3
1736	24	3
1737	24	3
1738	24	3
1739	24	3
1740	24	3
1741	24	3
1742	24	3
1743	22	4
1744	21	4
1745	21	4
1746	21	4
1747	22	4
1748	22	4
1749	22	4
1750	22	4
1751	24	4
1752	24	4
1753	24	4
1754	24	4
1755	24	4
1756	24	4
1757	24	4
1758	24	4
1759	24	4
1760	24	4
1761	24	4
1762	24	4
1763	24	4
1764	24	4
1765	24	4
1766	24	4
1767	24	4
1768	24	4
1769	23	4
1770	23	4
1771	23	4
1772	23	4
1773	23	4
1774	23	4
1775	23	4
1776	23	4
1777	20	4
1778	20	4
1779	20	4
1780	20	4
1781	20	4
1782	20	4
1783	20	4
1784	22	4
1785	22	4
1786	22	4
1787	22	4
1788	22	4
1789	22	4
1790	22	4
1791	22	4
1792	22	4
1793	22	4
1794	22	4
1795	22	4
1796	22	4
1797	22	4
1798	22	4
1799	22	4
1800	22	4
1801	22	4
1802	22	4
1803	22	4
1804	22	4
1805	22	4
1806	22	4
1807	22	4
1808	22	4
1809	22	4
1810	22	4
1811	22	4
1812	22	4
1813	22	4
1814	22	4
1815	22	4
1816	22	4
1817	22	4
1818	23	4
1819	24	4
1820	24	4
1821	24	4
1822	24	4
1823	24	4
1824	24	4
1825	24	4
1826	24	4
1827	24	4
1828	24	4
1829	24	4
1830	24	4
1831	24	4
1832	24	4
1833	24	4
1834	24	4
1835	24	4
1836	24	4
1837	24	4
1838	24	4
1839	24	4
1840	24	4
1841	24	4
1842	24	4
1843	24	4
1844	24	4
1845	24	4
1846	24	4
1847	24	4
1848	24	4
1849	24	4
1850	24	4
1851	24	4
1852	24	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	24	4
1859	24	4
1860	24	4
1861	24	4
1862	24	4
1863	24	4
1864	24	4
1865	24	4
1866	24	4
1867	23	4
1868	23	4
1869	23	4
1870	23	4
1871	23	4
1872	23	4
1873	23	4
1874	23	4
1875	23	4
1876	23	4
1877	23	4
1878	23	4
1879	23	4
1880	23	4
1881	23	4
1882	23	4
1883	21	4
1884	21	4
1885	21	4
1886	21	4
1887	21	4
1888	21	4
1889	21	4
1890	23	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	23	4
1898	23	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	23	4
1908	23	4
1909	23	4
1910	23	4
1911	23	4
1912	23	4
1913	23	4
1914	23	4
1915	22	4
1916	22	4
1917	22	4
1918	23	4
1919	23	4
1920	23	4
1921	23	4
1922	23	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	23	4
1929	23	4
1930	23	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	22	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	23	4
1948	23	4
1949	23	4
1950	23	4
1951	23	4
1952	23	4
1953	23	4
1954	23	4
1955	23	4
1956	23	4
1957	23	4
1958	23	4
1959	23	4
1960	23	4
1961	23	4
1962	23	4
1963	23	4
1964	23	4
1965	23	4
1966	23	4
1967	23	4
1968	23	4
1969	23	4
1970	23	4
1971	23	4
1972	23	4
1973	23	4
1974	23	4
1975	23	4
1976	23	4
1977	23	4
1978	23	4
1979	23	4
1980	23	4
1981	23	4
1982	23	4
1983	23	4
1984	23	4
1985	23	4
1986	23	4
1987	23	4
1988	23	4
1989	23	4
1990	23	4
1991	22	4
1992	22	4
1993	22	4
1994	22	4
1995	22	4
1996	22	4
1997	22	4
1998	22	4
1999	22	4
2000	22	4
2001	22	4
2002	22	4
2003	22	4
2004	22	4
2005	22	4
2006	22	4
2007	22	4
2008	22	4
2009	22	4
2010	22	4
2011	22	4
2012	22	4
2013	22	4
2014	22	4
2015	22	4
2016	22	4
2017	22	4
2018	22	4
2019	22	4
2020	22	4
2021	22	4
2022	22	4
2023	22	4
2024	22	4
2025	22	4
2026	22	4
2027	22	4
2028	22	4
2029	22	4
2030	20	4
2031	20	4
2032	19	4
2033	19	4
2034	20	4
2035	22	4
2036	22	4
2037	22	4
2038	22	4
2039	22	4
2040	22	4
2041	22	4
2042	22	4
2043	22	4
2044	22	4
2045	22	4
2046	22	4
2047	22	4
2048	22	4
2049	22	4
2050	22	4
2051	22	4
2052	22	4
2053	22	4
2054	22	4
2055	22	4
2056	22	4
2057	20	4
2058	20	4
2059	20	4
2060	20	4
2061	20	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	21	4
2069	21	4
2070	22	4
2071	22	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	22	4
2083	23	4
2084	23	4
2085	23	4
2086	23	4
2087	23	4
2088	23	4
2089	23	4
2090	23	4
2091	23	4
2092	23	4
2093	23	4
2094	23	4
2095	23	4
2096	23	4
2097	23	4
2098	23	4
2099	23	4
2100	23	4
2101	23	4
2102	23	4
2103	23	4
2104	22	4
2105	22	4
2106	22	4
2107	21	4
2108	21	4
2109	21	4
2110	21	4
2111	21	4
2112	21	4
2113	21	4
2114	20	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	21	4
2121	21	4
2122	21	4
2123	21	4
2124	21	4
2125	21	4
2126	21	4
2127	21	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	21	4
