# Clock	In Chain	On Target
2139	19	1
2140	20	1
2141	20	1
2142	21	1
2143	21	1
2144	22	1
2145	22	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	22	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	21	1
2161	21	1
2162	21	1
2163	21	1
2164	21	1
2165	21	1
2166	21	1
2167	21	1
2168	21	1
2169	21	1
2170	21	1
2171	21	1
2172	21	1
2173	21	1
2174	21	1
2175	21	1
2176	21	1
2177	21	1
2178	21	1
2179	22	1
2180	21	1
2181	21	1
2182	21	1
2183	21	1
2184	21	1
2185	21	1
2186	20	1
2187	20	1
2188	21	1
2189	21	1
2190	21	1
2191	21	1
2192	21	1
2193	21	1
2194	21	1
2195	21	1
2196	21	1
2197	21	1
2198	21	1
2199	21	1
2200	21	1
2201	21	1
2202	21	1
2203	21	1
2204	21	1
2205	21	1
2206	21	1
2207	21	1
2208	21	1
2209	21	1
2210	21	1
2211	21	1
2212	21	1
2213	21	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	20	1
2223	20	1
2224	20	1
2225	20	1
2226	21	1
2227	21	1
2228	21	1
2229	22	1
2230	21	1
2231	20	1
2232	20	1
2233	20	1
2234	19	1
2235	19	1
2236	19	1
2237	20	1
2238	20	1
2239	20	1
2240	20	1
2241	20	1
2242	20	1
2243	20	1
2244	20	1
2245	20	1
2246	20	1
2247	20	1
2248	20	1
2249	20	1
2250	21	1
2251	22	1
2252	22	1
2253	22	1
2254	22	1
2255	22	1
2256	22	1
2257	22	1
2258	22	1
2259	22	1
2260	22	1
2261	22	1
2262	22	1
2263	22	1
2264	22	1
2265	22	1
2266	22	1
2267	22	1
2268	22	1
2269	22	1
2270	22	1
2271	22	1
2272	22	1
2273	22	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	21	1
2279	21	1
2280	21	1
2281	21	1
2282	21	1
2283	21	1
2284	21	1
2285	21	1
2286	21	1
2287	21	1
2288	21	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	21	1
2295	22	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	21	1
2309	21	1
2310	21	1
2311	21	1
2312	21	1
2313	21	1
2314	22	1
2315	23	1
2316	23	1
2317	23	1
2318	23	1
2319	23	1
2320	23	1
2321	23	1
2322	21	1
2323	21	1
2324	21	1
2325	21	1
2326	20	1
2327	20	1
2328	20	1
2329	20	1
2330	22	1
2331	22	1
2332	22	1
2333	22	1
2334	22	1
2335	23	1
2336	23	1
2337	23	1
2338	23	1
2339	23	1
2340	23	1
2341	23	1
2342	23	1
2343	23	1
2344	23	1
2345	23	1
2346	24	1
2347	24	1
2348	23	1
2349	23	1
2350	23	1
2351	23	1
2352	23	1
2353	23	1
2354	23	1
2355	23	1
2356	23	1
2357	23	1
2358	23	1
2359	23	1
2360	23	1
2361	22	1
2362	22	1
2363	22	1
2364	22	1
2365	22	1
2366	22	1
2367	22	1
2368	22	1
2369	22	1
2370	21	1
2371	22	1
2372	22	1
2373	22	1
2374	22	1
2375	22	1
2376	22	1
2377	22	1
2378	22	1
2379	22	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	21	1
2391	21	1
2392	21	1
2393	21	1
2394	21	1
2395	21	1
2396	21	1
2397	22	1
2398	22	1
2399	22	1
2400	22	1
2401	22	1
2402	22	1
2403	22	1
2404	22	1
2405	22	1
2406	22	1
2407	22	1
2408	22	1
2409	22	1
2410	22	1
2411	22	1
2412	22	1
2413	22	1
2414	22	1
2415	22	1
2416	22	1
2417	22	1
2418	22	1
2419	22	1
2420	22	1
2421	21	1
2422	21	1
2423	21	1
2424	21	1
2425	20	1
2426	20	1
2427	20	1
2428	20	1
2429	21	1
2430	21	1
2431	21	1
2432	21	1
2433	21	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	21	2
2465	21	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	21	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	22	2
2574	22	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	21	2
2591	21	2
2592	22	2
2593	22	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	21	2
2618	21	2
2619	21	2
2620	21	2
2621	21	2
2622	21	2
2623	21	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	22	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	21	2
2648	21	2
2649	21	2
2650	22	2
2651	23	2
2652	23	2
2653	23	2
2654	24	2
2655	25	2
2656	25	2
2657	25	2
2658	25	2
2659	25	2
2660	25	2
2661	25	2
2662	25	2
2663	25	2
2664	25	2
2665	25	2
2666	25	2
2667	25	2
2668	25	2
2669	25	2
2670	25	2
2671	25	2
2672	25	2
2673	25	2
2674	25	2
2675	25	2
2676	25	2
2677	25	2
2678	25	2
2679	25	2
2680	25	2
2681	25	2
2682	25	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	23	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	23	2
2697	23	2
2698	23	2
2699	23	2
2700	23	2
2701	23	2
2702	23	2
2703	23	2
2704	23	2
2705	23	2
2706	23	2
2707	23	2
2708	23	2
2709	23	2
2710	23	2
2711	23	2
2712	24	2
2713	24	2
2714	24	2
2715	24	2
2716	24	2
2717	24	2
2718	24	2
2719	24	2
2720	24	2
2721	24	2
2722	24	2
2723	24	2
2724	24	2
2725	23	2
2726	24	2
2727	24	2
2728	25	2
2729	25	2
2730	26	2
2731	26	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	26	2
2744	26	2
2745	26	2
2746	26	2
2747	26	2
2748	26	2
2749	26	2
2750	26	2
2751	26	2
2752	25	2
2753	25	2
2754	25	2
2755	26	2
2756	28	2
2757	28	2
2758	28	2
2759	28	2
2760	28	2
2761	28	2
2762	28	2
2763	28	2
2764	27	2
2765	27	2
2766	27	2
2767	27	2
2768	27	2
2769	27	2
2770	27	2
2771	27	2
2772	27	2
2773	27	2
2774	27	2
2775	27	2
2776	27	2
2777	27	2
2778	27	2
2779	27	2
2780	27	2
2781	27	2
2782	27	2
2783	27	2
2784	27	2
2785	27	2
2786	27	2
2787	27	2
2788	27	2
2789	27	2
2790	27	2
2791	27	2
2792	26	2
2793	26	2
2794	26	2
2795	26	2
2796	26	2
2797	26	2
2798	26	2
2799	26	2
2800	26	2
2801	26	2
2802	26	2
2803	26	2
2804	26	2
2805	26	2
2806	26	2
2807	26	2
2808	26	2
2809	26	2
2810	26	2
2811	26	2
2812	26	2
2813	26	2
2814	26	2
2815	26	2
2816	26	2
2817	26	2
2818	26	2
2819	26	2
2820	26	2
2821	26	2
2822	26	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	24	2
2837	24	2
2838	24	2
2839	24	2
2840	24	2
2841	24	2
2842	24	2
2843	24	2
2844	24	2
2845	24	2
2846	24	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	26	2
2871	26	2
2872	26	2
2873	26	2
2874	26	2
2875	26	2
2876	26	2
2877	26	2
2878	26	2
2879	26	2
2880	26	2
2881	26	2
2882	26	2
2883	26	2
2884	26	2
2885	26	2
2886	26	2
2887	26	2
2888	26	2
2889	26	2
2890	25	2
2891	25	2
2892	25	2
2893	25	2
2894	25	2
2895	25	2
2896	25	2
2897	25	2
2898	25	2
2899	25	2
2900	25	2
2901	25	2
2902	25	2
2903	25	2
2904	25	2
2905	25	2
2906	25	2
2907	25	2
2908	25	2
2909	25	2
2910	25	2
2911	25	2
2912	25	2
2913	25	2
2914	25	2
2915	25	2
2916	25	2
2917	25	2
2918	25	2
2919	25	2
2920	25	2
2921	25	2
2922	25	2
2923	25	2
2924	25	2
2925	25	2
2926	25	2
2927	25	2
2928	25	2
2929	25	2
2930	25	2
2931	25	2
2932	25	2
2933	25	2
2934	25	2
2935	25	2
2936	25	2
2937	25	2
2938	25	2
2939	24	2
2940	24	2
2941	24	2
2942	24	2
2943	24	2
2944	24	2
2945	24	2
2946	24	2
2947	24	2
2948	24	2
2949	24	2
2950	24	2
2951	24	2
2952	24	2
2953	24	2
2954	24	2
2955	24	2
2956	24	2
2957	24	2
2958	24	2
2959	24	2
2960	24	2
2961	24	2
2962	24	2
2963	24	2
2964	24	2
2965	24	2
2966	24	2
2967	24	2
2968	24	2
2969	24	2
2970	24	2
2971	24	2
2972	24	2
2973	24	2
2974	24	2
2975	24	2
2976	24	2
2977	24	2
2978	24	2
2979	24	2
2980	24	2
2981	24	2
2982	24	2
2983	24	2
2984	24	2
2985	23	2
2986	24	2
2987	24	2
2988	24	2
2989	24	2
2990	24	2
2991	24	2
2992	24	2
2993	24	2
2994	24	2
2995	24	2
2996	24	2
2997	24	2
2998	24	2
2999	24	2
3000	24	2
3001	24	2
3002	24	2
3003	24	2
3004	24	2
3005	24	2
3006	24	2
3007	24	2
3008	24	2
3009	24	2
3010	24	2
3011	24	2
3012	24	2
3013	24	2
3014	24	2
3015	24	2
3016	24	2
3017	24	2
3018	24	2
3019	24	2
3020	24	2
3021	24	2
3022	24	2
3023	24	2
3024	24	2
3025	24	2
3026	24	2
3027	24	2
3028	24	2
3029	24	2
3030	24	2
3031	24	2
3032	24	2
3033	24	2
3034	24	2
3035	24	2
3036	24	2
3037	24	2
3038	24	2
3039	24	2
3040	24	2
3041	24	2
3042	24	2
3043	24	2
3044	24	2
3045	24	2
3046	24	2
3047	24	2
3048	24	2
3049	24	2
3050	24	2
3051	24	2
3052	24	2
3053	24	2
3054	24	2
3055	24	2
3056	24	2
3057	23	2
3058	23	2
3059	24	2
3060	24	2
3061	24	2
3062	24	2
3063	24	2
3064	24	2
3065	24	2
3066	24	2
3067	24	2
3068	24	2
3069	24	2
3070	24	2
3071	24	2
3072	24	2
3073	24	2
3074	24	2
3075	24	2
3076	24	2
3077	24	2
3078	24	2
3079	24	2
3080	24	2
3081	24	2
3082	24	2
3083	24	2
3084	24	2
3085	24	2
3086	24	2
3087	24	2
3088	24	2
3089	24	2
3090	24	2
3091	24	2
3092	24	2
3093	24	2
3094	24	2
3095	24	2
3096	24	2
3097	24	2
3098	24	2
3099	24	2
3100	24	2
3101	24	2
3102	24	2
3103	23	2
3104	23	2
3105	23	2
3106	23	2
3107	23	2
3108	23	2
3109	23	2
3110	25	2
3111	25	2
3112	25	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	25	2
3119	25	2
3120	25	2
3121	25	2
3122	26	2
3123	26	2
3124	26	2
3125	26	2
3126	26	2
3127	26	2
3128	26	2
3129	26	2
3130	26	2
3131	26	2
3132	26	2
3133	26	2
3134	26	2
3135	26	2
3136	26	2
3137	26	2
3138	26	2
3139	26	2
3140	26	2
3141	26	2
3142	26	2
3143	26	2
3144	25	2
3145	25	2
3146	25	2
3147	25	2
3148	25	2
3149	25	2
3150	25	2
3151	25	2
3152	25	2
3153	25	2
3154	25	2
3155	25	2
3156	25	2
3157	25	2
3158	25	2
3159	25	2
3160	24	2
3161	25	2
3162	25	2
3163	25	2
3164	25	2
3165	25	2
3166	25	2
3167	25	2
3168	25	2
3169	25	2
3170	25	2
3171	25	2
3172	25	2
3173	25	2
3174	25	2
3175	24	2
3176	24	2
3177	24	2
3178	24	2
3179	24	2
3180	24	2
3181	24	2
3182	24	2
3183	24	2
3184	23	2
3185	22	2
3186	22	2
3187	22	2
3188	22	2
3189	22	2
3190	22	2
3191	22	2
3192	22	2
3193	22	2
3194	22	2
3195	22	2
3196	22	2
3197	22	2
3198	22	2
3199	22	2
3200	22	2
3201	22	2
3202	21	2
3203	21	2
3204	21	2
3205	21	2
3206	21	2
3207	22	2
3208	22	2
3209	22	2
3210	22	2
3211	21	2
3212	21	2
3213	21	2
3214	21	2
3215	21	2
3216	21	2
3217	21	2
3218	22	2
3219	22	2
3220	22	2
3221	22	2
3222	22	2
3223	22	2
3224	22	2
3225	22	2
3226	22	2
3227	22	2
3228	22	2
3229	22	2
3230	22	2
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	22	3
3236	23	3
3237	24	3
3238	24	3
3239	24	3
3240	24	3
3241	24	3
3242	24	3
3243	24	2
3244	24	2
3245	23	2
3246	22	2
3247	21	2
3248	21	2
3249	21	2
3250	21	2
3251	21	2
3252	21	2
3253	21	2
3254	21	2
3255	21	2
3256	21	2
3257	21	2
3258	21	2
3259	21	2
3260	20	2
3261	20	2
3262	20	2
3263	20	2
3264	20	2
3265	20	2
3266	20	2
3267	21	2
3268	21	2
3269	21	2
3270	21	2
3271	21	2
3272	21	2
3273	21	2
3274	21	2
3275	21	2
3276	21	2
3277	21	2
3278	22	2
3279	22	2
3280	22	2
3281	22	2
3282	22	2
3283	22	2
3284	22	2
3285	22	2
3286	22	2
3287	22	2
3288	23	2
3289	23	2
3290	23	2
3291	23	2
3292	23	2
3293	23	2
3294	23	2
3295	23	2
3296	23	2
3297	23	2
3298	23	2
3299	23	2
3300	23	2
3301	23	2
3302	23	2
3303	23	2
3304	23	2
3305	23	2
3306	23	2
3307	23	2
3308	24	2
3309	26	2
3310	26	2
3311	26	2
3312	26	2
3313	26	2
3314	26	2
3315	26	2
3316	26	2
3317	26	2
3318	26	2
3319	26	2
3320	26	2
3321	26	2
3322	26	2
3323	26	2
3324	26	2
3325	26	2
3326	26	2
3327	26	2
3328	26	2
3329	26	2
3330	26	2
3331	26	2
3332	26	2
3333	25	2
3334	26	2
3335	26	2
3336	27	2
3337	27	2
3338	27	2
3339	27	2
3340	27	2
3341	27	2
3342	27	2
3343	27	2
3344	27	2
3345	27	2
3346	27	2
3347	27	2
3348	27	2
3349	27	2
3350	26	2
3351	26	2
3352	26	2
3353	26	2
3354	26	2
3355	26	2
3356	26	2
3357	26	2
3358	26	2
3359	26	2
3360	25	2
3361	23	2
3362	23	2
3363	23	2
3364	23	2
3365	23	2
3366	23	2
3367	23	2
3368	22	2
3369	22	2
3370	22	2
3371	22	2
3372	22	2
3373	22	2
3374	22	2
3375	21	2
3376	21	2
3377	22	2
3378	22	2
3379	22	2
3380	22	2
3381	22	2
3382	21	2
3383	21	2
3384	21	2
3385	21	2
3386	21	2
3387	21	2
3388	21	2
3389	21	2
3390	21	2
3391	21	2
3392	21	2
3393	21	2
3394	21	2
3395	21	2
3396	21	2
3397	21	2
3398	21	2
3399	21	2
3400	21	2
3401	21	2
3402	21	2
3403	21	2
3404	21	2
3405	21	2
3406	21	2
3407	21	2
3408	21	2
3409	21	2
3410	21	2
3411	21	2
3412	21	3
3413	21	3
3414	21	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	22	3
3427	22	3
3428	22	3
3429	22	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	3
3444	21	3
3445	22	3
3446	23	3
3447	23	3
3448	23	3
3449	23	3
3450	23	3
3451	23	3
3452	23	3
3453	23	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	25	3
3459	25	3
3460	25	3
3461	25	3
3462	25	3
3463	25	3
3464	25	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	25	3
3470	25	3
3471	25	3
3472	25	3
3473	25	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	25	3
3479	25	3
3480	25	3
3481	24	3
3482	24	3
3483	24	3
3484	24	3
3485	24	3
3486	24	3
3487	24	3
3488	24	3
3489	24	3
3490	24	3
3491	24	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	22	3
3498	22	3
3499	22	3
3500	23	3
3501	23	3
3502	23	3
3503	23	3
3504	23	3
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	21	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	20	3
3519	20	3
3520	20	3
3521	20	3
3522	20	3
3523	20	3
3524	20	3
3525	20	3
3526	20	3
3527	20	3
3528	20	3
3529	20	3
3530	20	3
3531	20	3
3532	20	3
3533	20	3
3534	20	3
3535	20	3
3536	20	3
3537	20	3
3538	20	3
3539	20	3
3540	20	3
3541	19	3
3542	20	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	20	3
3561	20	3
3562	20	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	20	3
3573	20	3
3574	20	3
3575	18	3
3576	18	3
3577	18	3
3578	19	3
3579	21	3
3580	21	3
3581	21	3
3582	21	3
3583	20	3
3584	20	3
3585	19	3
3586	19	4
3587	19	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	19	4
3635	19	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	17	4
3645	17	4
3646	17	4
3647	17	4
3648	17	4
3649	17	4
3650	17	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	20	4
3671	20	4
3672	21	4
3673	21	4
3674	21	5
3675	21	5
3676	21	5
3677	21	5
3678	21	5
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	22	4
3684	22	4
3685	21	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	20	4
3694	20	4
3695	20	4
3696	20	4
3697	20	4
3698	20	4
3699	20	4
3700	20	4
3701	20	4
3702	20	4
3703	21	4
3704	21	4
3705	21	4
3706	21	4
3707	21	4
3708	21	4
3709	21	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	20	4
3726	20	4
3727	20	4
3728	20	4
3729	20	4
3730	21	4
3731	21	4
3732	21	4
3733	21	4
3734	21	4
3735	21	4
3736	21	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	20	4
3768	21	4
3769	23	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	5
3789	25	5
3790	25	5
3791	25	5
3792	25	5
3793	24	5
3794	24	5
3795	24	5
3796	24	5
3797	24	5
3798	22	5
3799	22	5
3800	22	5
3801	22	5
3802	22	5
3803	22	5
3804	22	6
3805	22	6
3806	22	6
3807	21	6
3808	21	6
3809	21	6
3810	21	6
3811	21	6
3812	21	6
3813	21	6
3814	21	6
3815	21	6
3816	23	6
3817	23	6
3818	23	6
3819	23	6
3820	23	6
3821	24	6
3822	24	6
3823	24	6
3824	24	6
3825	22	6
3826	22	5
3827	22	5
3828	22	5
3829	22	5
3830	22	5
3831	23	5
3832	25	5
3833	25	5
3834	25	5
3835	25	5
3836	25	5
3837	25	5
3838	25	5
3839	25	5
3840	25	5
3841	25	5
3842	25	5
3843	25	5
3844	25	5
3845	25	5
3846	25	5
3847	25	5
3848	25	5
3849	25	5
3850	25	5
3851	25	5
3852	25	5
3853	25	5
3854	25	5
3855	25	5
3856	25	5
3857	25	5
3858	26	5
3859	26	5
3860	26	5
3861	26	5
3862	26	5
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	25	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	24	4
3903	24	4
3904	24	4
3905	24	5
3906	24	5
3907	24	5
3908	24	5
3909	24	5
3910	24	5
3911	24	5
3912	24	5
3913	24	5
3914	24	5
3915	23	5
3916	23	5
3917	23	5
3918	23	5
3919	23	5
3920	23	5
3921	23	5
3922	24	5
3923	24	5
3924	24	5
3925	24	5
3926	24	5
3927	24	5
3928	24	5
3929	24	5
3930	24	5
3931	24	5
3932	24	5
3933	24	5
3934	24	5
3935	24	5
3936	26	5
3937	26	5
3938	25	5
3939	25	5
3940	25	5
3941	25	5
3942	25	5
3943	25	5
3944	25	5
3945	25	5
3946	24	5
3947	24	5
3948	24	5
3949	24	5
3950	24	5
3951	24	5
3952	23	5
3953	23	5
3954	23	5
3955	23	5
3956	24	5
3957	24	5
3958	24	5
3959	25	5
3960	25	5
3961	25	5
3962	25	5
3963	25	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	23	5
3970	23	5
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	25	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	26	4
4006	26	4
4007	25	4
4008	25	4
4009	25	5
4010	25	5
4011	25	5
4012	25	5
4013	25	5
4014	25	5
4015	25	5
4016	25	5
4017	25	5
4018	25	5
4019	25	5
4020	25	5
4021	25	5
4022	25	5
4023	25	5
4024	25	5
4025	26	5
4026	27	5
4027	27	5
4028	27	5
4029	27	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	27	4
4051	26	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	24	4
4069	24	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	24	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	22	4
4083	22	4
4084	23	4
4085	24	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	25	4
4092	25	4
4093	25	4
4094	25	4
4095	26	4
4096	27	4
4097	27	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	27	4
4104	28	4
4105	29	4
4106	29	4
4107	28	4
4108	28	4
4109	29	4
4110	29	4
4111	29	4
4112	29	4
4113	29	4
4114	29	4
4115	29	4
4116	29	4
4117	29	4
4118	29	4
4119	29	4
4120	29	4
4121	29	4
4122	29	4
4123	29	4
4124	29	4
4125	29	4
4126	29	4
4127	29	4
4128	29	4
4129	29	4
4130	29	4
4131	29	4
4132	29	4
4133	29	4
4134	29	4
4135	28	4
4136	28	4
