# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	3	0
270	3	0
271	3	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	6	0
343	5	0
344	5	0
345	5	0
346	6	0
347	6	0
348	6	0
349	6	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	3	0
421	3	0
422	3	0
423	2	0
424	2	0
425	2	0
426	4	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	9	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	10	0
684	11	0
685	11	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	11	0
693	11	0
694	11	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	10	0
706	10	0
707	10	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	11	0
761	11	0
762	11	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	13	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	14	0
801	13	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	11	0
815	11	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	11	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	10	0
846	10	0
847	10	0
848	10	0
849	11	0
850	13	0
851	13	0
852	13	0
853	13	0
854	12	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	14	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	12	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	12	0
894	12	0
895	13	0
896	13	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	12	0
922	12	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	13	0
929	13	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	14	0
950	13	0
951	13	0
952	13	0
953	15	0
954	15	0
955	15	0
956	15	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	15	0
969	15	0
970	15	0
971	15	0
972	15	0
973	15	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	15	0
981	15	0
982	14	0
983	14	0
984	14	0
985	14	0
986	14	0
987	14	0
988	14	0
989	14	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	16	0
997	16	0
998	15	0
999	16	0
1000	16	0
1001	16	0
1002	15	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	15	0
1023	15	0
1024	15	0
1025	16	0
1026	17	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	17	0
1038	17	0
1039	17	0
1040	19	0
1041	19	0
1042	19	0
1043	19	0
1044	19	0
1045	18	0
1046	18	0
1047	18	0
1048	18	0
1049	18	0
1050	18	0
1051	18	0
1052	18	0
1053	18	0
1054	18	0
1055	18	0
1056	18	0
1057	18	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	19	0
1067	19	0
1068	19	0
1069	19	0
1070	19	0
1071	19	0
1072	19	0
1073	19	0
1074	19	0
1075	19	0
1076	19	0
1077	19	0
1078	19	0
1079	19	0
1080	19	0
1081	19	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	19	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	19	0
1093	20	0
1094	21	0
1095	21	0
1096	21	0
1097	21	0
1098	21	0
1099	21	0
1100	21	0
1101	21	0
1102	21	0
1103	21	0
1104	21	0
1105	20	0
1106	20	0
1107	20	0
1108	20	0
1109	20	0
1110	20	0
1111	20	0
1112	20	0
1113	20	0
1114	20	0
1115	20	0
1116	20	0
1117	20	0
1118	20	0
1119	20	0
1120	20	0
1121	20	0
1122	20	0
1123	20	0
1124	20	0
1125	20	0
1126	20	0
1127	19	0
1128	19	0
1129	18	0
1130	18	0
1131	18	0
1132	19	0
1133	19	0
1134	19	0
1135	19	0
1136	19	0
1137	19	0
1138	19	0
1139	19	0
1140	19	0
1141	19	0
1142	19	0
1143	19	0
1144	19	0
1145	19	0
1146	19	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	18	0
1153	18	0
1154	19	0
1155	19	0
1156	19	0
1157	18	0
1158	18	0
1159	18	0
1160	18	0
1161	18	0
1162	18	0
1163	18	0
1164	18	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	18	0
1173	18	0
1174	18	0
1175	18	0
1176	18	0
1177	18	0
1178	18	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	18	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	18	0
1192	18	0
1193	18	0
1194	18	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	17	0
1212	18	0
1213	19	0
1214	18	0
1215	18	0
1216	17	0
1217	17	0
1218	18	0
1219	19	0
1220	19	0
1221	19	0
1222	19	0
1223	19	0
1224	19	0
1225	19	0
1226	19	0
1227	19	0
1228	19	0
1229	19	0
1230	19	0
1231	19	0
1232	19	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	20	0
1242	20	0
1243	21	0
1244	21	0
1245	21	0
1246	21	0
1247	21	0
1248	21	0
1249	21	0
1250	21	0
1251	21	0
1252	21	0
1253	21	0
1254	21	0
1255	21	0
1256	21	0
1257	21	0
1258	21	0
1259	22	0
1260	22	0
1261	22	0
1262	22	0
1263	22	0
1264	22	0
1265	22	0
1266	22	0
1267	22	0
1268	22	0
1269	22	0
1270	22	0
1271	22	0
1272	22	0
1273	22	0
1274	21	0
1275	22	0
1276	22	0
1277	22	0
1278	22	0
1279	22	0
1280	22	0
1281	22	0
1282	22	0
1283	22	0
1284	22	0
1285	22	0
1286	22	0
1287	22	0
1288	22	0
1289	21	0
1290	21	0
1291	21	0
1292	21	0
1293	21	0
1294	21	0
1295	21	0
1296	21	0
1297	21	0
1298	22	0
1299	22	0
1300	22	0
1301	22	0
1302	22	0
1303	22	0
1304	22	0
1305	22	0
1306	22	0
1307	22	0
1308	22	0
1309	22	0
1310	22	0
1311	23	0
1312	23	0
1313	23	0
1314	23	0
1315	23	0
1316	24	0
1317	24	0
1318	24	0
1319	24	0
1320	24	0
1321	24	0
1322	24	0
1323	24	0
1324	24	0
1325	24	0
1326	24	0
1327	24	0
1328	24	0
1329	23	0
1330	23	0
1331	23	0
1332	23	0
1333	23	0
1334	23	0
1335	23	0
1336	23	0
1337	23	0
1338	23	0
1339	21	0
1340	21	0
1341	21	0
1342	21	0
1343	21	0
1344	21	0
1345	21	0
1346	23	0
1347	23	0
1348	23	0
1349	23	0
1350	23	0
1351	23	0
1352	23	0
1353	23	0
1354	23	0
1355	23	0
1356	23	0
1357	23	0
1358	23	0
1359	24	0
1360	24	0
1361	24	0
1362	23	0
1363	23	0
1364	22	0
1365	22	0
1366	22	0
1367	21	0
1368	21	0
1369	22	0
1370	22	0
1371	22	0
1372	22	0
1373	22	0
1374	22	0
1375	22	0
1376	22	0
1377	22	0
1378	22	0
1379	22	0
1380	22	0
1381	22	0
1382	22	0
1383	22	0
1384	22	0
1385	22	0
1386	22	0
1387	22	0
1388	22	0
1389	22	0
1390	22	0
1391	22	0
1392	22	0
1393	22	0
1394	22	0
1395	22	0
1396	22	0
1397	22	0
1398	22	0
1399	22	0
1400	22	0
1401	22	0
1402	22	0
1403	22	0
1404	22	0
1405	22	0
1406	22	0
1407	22	0
1408	22	0
1409	22	0
1410	21	0
1411	21	0
1412	21	0
1413	21	0
1414	21	0
1415	21	0
1416	21	0
1417	21	0
1418	21	0
1419	21	0
1420	21	0
1421	21	0
1422	21	0
1423	21	0
1424	21	0
1425	21	0
1426	21	0
1427	21	0
1428	21	0
1429	21	0
1430	21	0
1431	21	0
1432	21	0
1433	21	0
1434	21	0
1435	21	0
1436	21	0
1437	21	0
1438	21	0
1439	20	0
1440	20	0
1441	20	0
1442	20	0
1443	20	0
1444	20	0
1445	20	0
1446	20	0
1447	20	0
1448	20	0
1449	20	0
1450	20	0
1451	20	0
1452	20	0
1453	20	0
1454	21	0
1455	22	0
1456	22	0
1457	22	0
1458	22	0
1459	22	0
1460	22	0
1461	22	0
1462	22	0
1463	22	0
1464	22	0
1465	22	0
1466	23	0
1467	23	0
1468	23	0
1469	23	0
1470	23	0
1471	23	0
1472	23	0
1473	23	0
1474	23	0
1475	23	0
1476	23	0
1477	23	0
1478	24	0
1479	24	0
1480	24	0
1481	24	0
1482	24	0
1483	24	0
1484	24	0
1485	24	0
1486	24	0
1487	24	0
1488	24	0
1489	24	0
1490	24	0
1491	24	0
1492	24	0
1493	23	0
1494	23	0
1495	23	0
1496	23	0
1497	23	0
1498	23	0
1499	23	0
1500	23	0
1501	23	0
1502	23	0
1503	23	0
1504	23	0
1505	23	0
1506	23	0
1507	23	0
1508	23	0
1509	23	0
1510	23	0
1511	23	0
1512	23	0
1513	23	0
1514	23	0
1515	23	0
1516	23	0
1517	23	0
1518	23	0
1519	23	0
1520	23	0
1521	23	0
1522	22	0
1523	22	0
1524	23	0
1525	23	0
1526	23	0
1527	21	0
1528	22	0
1529	23	0
1530	23	0
1531	23	0
1532	23	0
1533	24	0
1534	24	0
1535	25	0
1536	25	0
1537	25	0
1538	25	0
1539	25	0
1540	25	0
1541	25	0
1542	25	0
1543	25	0
1544	24	0
1545	24	0
1546	24	0
1547	25	0
1548	25	0
1549	25	0
1550	25	0
1551	25	0
1552	25	0
1553	25	0
1554	25	0
1555	25	0
1556	25	0
1557	25	0
1558	25	0
1559	25	0
1560	25	0
1561	25	0
1562	25	0
1563	25	0
1564	25	0
1565	25	0
1566	25	0
1567	25	0
1568	25	0
1569	25	0
1570	24	0
1571	24	0
1572	24	0
1573	23	0
1574	22	0
1575	22	0
1576	22	0
1577	22	0
1578	22	0
1579	22	0
1580	22	0
1581	22	0
1582	22	0
1583	22	0
1584	20	0
1585	22	0
1586	22	0
1587	22	0
1588	22	0
1589	22	0
1590	21	0
1591	21	0
1592	21	0
1593	20	0
1594	20	0
1595	20	0
1596	20	0
1597	20	0
1598	20	0
1599	20	0
1600	20	0
1601	20	0
1602	20	0
1603	20	0
1604	19	0
1605	19	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	20	0
1611	20	0
1612	20	0
1613	20	0
1614	20	0
1615	20	0
1616	20	0
1617	20	0
1618	20	0
1619	20	0
1620	20	0
1621	20	0
1622	20	0
1623	20	0
1624	20	0
1625	20	0
1626	20	0
1627	20	0
1628	20	0
1629	20	0
1630	20	0
1631	20	0
1632	20	0
1633	19	0
1634	18	1
1635	18	1
1636	18	1
1637	18	1
1638	18	1
1639	19	1
1640	19	1
1641	20	1
1642	20	1
1643	21	1
1644	21	1
1645	21	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	21	1
1652	21	1
1653	21	1
1654	21	1
1655	21	1
1656	21	1
1657	21	1
1658	21	1
1659	21	1
1660	21	1
1661	21	1
1662	21	1
1663	21	1
1664	21	1
1665	21	1
1666	21	1
1667	21	1
1668	21	1
1669	21	1
1670	21	1
1671	21	1
1672	21	1
1673	21	1
1674	21	1
1675	21	1
1676	21	1
1677	21	1
1678	21	1
1679	21	1
1680	21	1
1681	21	1
1682	21	1
1683	21	1
1684	21	1
1685	21	1
1686	21	1
1687	21	1
1688	21	1
1689	21	1
1690	21	1
1691	21	1
1692	21	1
1693	21	1
1694	21	1
1695	21	1
1696	21	1
1697	21	1
1698	21	1
1699	21	1
1700	21	1
1701	21	1
1702	21	1
1703	21	1
1704	21	1
1705	21	1
1706	21	1
1707	21	1
1708	21	1
1709	21	1
1710	21	1
1711	21	1
1712	21	1
1713	21	1
1714	21	1
1715	21	1
1716	21	1
1717	21	1
1718	21	1
1719	21	1
1720	21	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	22	1
1734	22	1
1735	22	1
1736	22	2
1737	22	2
1738	22	2
1739	22	2
1740	22	2
1741	22	2
1742	22	2
1743	22	2
1744	22	2
1745	22	2
1746	22	2
1747	22	2
1748	22	2
1749	22	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	21	2
1757	22	2
1758	22	2
1759	22	2
1760	22	2
1761	22	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	21	2
1768	19	2
1769	19	2
1770	19	2
1771	19	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	19	2
1777	19	2
1778	19	2
1779	19	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	19	2
1785	19	2
1786	19	2
1787	19	2
1788	21	2
1789	21	2
1790	21	2
1791	21	2
1792	21	2
1793	21	2
1794	21	2
1795	21	2
1796	21	2
1797	21	2
1798	21	2
1799	21	2
1800	21	2
1801	21	2
1802	21	2
1803	21	2
1804	20	2
1805	20	2
1806	20	2
1807	20	2
1808	20	2
1809	20	2
1810	20	2
1811	21	2
1812	21	2
1813	21	2
1814	21	2
1815	21	2
1816	21	2
1817	21	2
1818	21	2
1819	21	2
1820	21	2
1821	21	2
1822	21	2
1823	21	2
1824	21	2
1825	21	2
1826	21	2
1827	21	2
1828	21	2
1829	21	2
1830	21	2
1831	21	2
1832	21	2
1833	21	2
1834	21	2
1835	21	2
1836	21	2
1837	21	2
1838	21	2
1839	21	2
1840	21	2
1841	21	2
1842	21	2
1843	21	2
1844	21	2
1845	21	2
1846	21	2
1847	21	2
1848	20	2
1849	20	2
1850	20	2
1851	20	2
1852	20	2
1853	21	2
1854	21	2
1855	21	2
1856	21	2
1857	21	2
1858	20	2
1859	20	2
1860	20	2
1861	20	2
1862	20	2
1863	21	2
1864	21	2
1865	21	2
1866	21	2
1867	22	2
1868	22	2
1869	22	2
1870	22	2
1871	22	2
1872	22	2
1873	22	2
1874	22	2
1875	22	2
1876	22	2
1877	22	2
1878	22	2
1879	22	2
1880	23	2
1881	23	2
1882	24	2
1883	24	2
1884	24	2
1885	24	2
1886	24	2
1887	24	2
1888	24	2
1889	24	2
1890	24	2
1891	24	2
1892	24	2
1893	24	2
1894	24	2
1895	24	2
1896	23	2
1897	23	2
1898	24	2
1899	24	2
1900	24	2
1901	24	2
1902	24	2
1903	24	2
1904	24	2
1905	24	2
1906	24	2
1907	24	2
1908	24	2
1909	23	2
1910	23	2
1911	24	2
1912	24	2
1913	23	2
1914	23	2
1915	23	2
1916	23	2
1917	23	2
1918	23	2
1919	23	2
1920	23	2
1921	23	2
1922	23	2
1923	23	2
1924	23	2
1925	23	2
1926	24	2
1927	24	2
1928	24	2
1929	24	2
1930	24	2
1931	24	2
1932	24	2
1933	23	2
1934	23	2
1935	23	2
1936	23	2
1937	23	2
1938	23	2
1939	23	2
1940	24	2
1941	24	2
1942	24	2
1943	23	2
1944	23	2
1945	23	2
1946	23	2
1947	23	2
1948	23	2
1949	23	2
1950	23	2
1951	23	2
1952	22	2
1953	22	2
1954	22	2
1955	22	2
1956	22	2
1957	22	2
1958	22	2
1959	22	2
1960	22	2
1961	22	2
1962	22	2
1963	22	2
1964	22	2
1965	22	2
1966	22	2
1967	22	2
1968	22	2
1969	22	2
1970	22	2
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	22	3
1976	22	3
1977	22	3
1978	22	3
1979	22	3
1980	22	3
1981	22	3
1982	22	3
1983	22	3
1984	22	3
1985	22	3
1986	22	3
1987	22	3
1988	22	3
1989	22	3
1990	22	3
1991	22	3
1992	22	3
1993	22	3
1994	22	3
1995	22	3
1996	22	3
1997	22	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	22	3
2009	22	3
2010	22	3
2011	22	3
2012	22	3
2013	22	3
2014	22	3
2015	22	3
2016	22	3
2017	22	3
2018	22	3
2019	21	3
2020	22	3
2021	22	3
2022	22	3
2023	22	3
2024	22	3
2025	22	3
2026	22	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	2
2033	22	2
2034	22	2
2035	22	2
2036	22	2
2037	22	2
2038	22	2
2039	22	2
2040	22	2
2041	22	2
2042	22	2
2043	22	2
2044	22	2
2045	22	2
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	21	2
2064	21	2
2065	21	2
2066	22	2
2067	22	2
2068	22	2
2069	23	2
2070	23	2
2071	23	2
2072	23	2
2073	22	2
2074	22	2
2075	22	2
2076	22	2
2077	22	2
2078	22	2
2079	23	2
2080	23	2
2081	23	2
2082	23	2
2083	23	2
2084	21	2
2085	21	2
2086	21	2
2087	21	2
2088	21	2
2089	23	2
2090	23	2
2091	23	2
2092	23	2
2093	23	2
2094	23	2
2095	23	2
2096	23	2
2097	23	2
2098	23	2
2099	23	2
2100	23	2
2101	23	2
2102	23	2
2103	24	2
2104	24	2
2105	24	2
2106	24	2
2107	24	2
2108	24	2
2109	24	2
2110	24	2
2111	24	2
2112	24	2
2113	24	2
2114	24	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	23	2
2122	23	2
2123	23	2
2124	23	2
2125	23	2
2126	23	2
2127	23	2
2128	23	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
