# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	20	1
2146	21	1
2147	21	1
2148	21	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	22	1
2160	22	1
2161	22	1
2162	21	1
2163	21	1
2164	21	1
2165	21	1
2166	21	1
2167	21	1
2168	22	1
2169	23	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	20	1
2175	20	1
2176	19	1
2177	19	1
2178	19	1
2179	19	1
2180	19	1
2181	19	1
2182	19	1
2183	19	1
2184	19	1
2185	18	1
2186	18	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	16	1
2196	16	1
2197	16	1
2198	16	1
2199	16	1
2200	16	1
2201	16	1
2202	15	1
2203	16	1
2204	18	1
2205	17	1
2206	17	1
2207	18	1
2208	18	1
2209	19	1
2210	19	1
2211	19	1
2212	19	1
2213	19	1
2214	19	1
2215	19	1
2216	19	1
2217	19	1
2218	19	1
2219	19	1
2220	19	1
2221	19	1
2222	19	1
2223	19	1
2224	19	1
2225	20	1
2226	20	1
2227	20	1
2228	20	1
2229	21	1
2230	21	1
2231	21	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	1
2240	21	1
2241	21	1
2242	21	1
2243	21	1
2244	21	1
2245	21	1
2246	21	1
2247	21	1
2248	21	1
2249	21	1
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	21	1
2255	21	1
2256	21	1
2257	21	1
2258	21	1
2259	20	1
2260	20	1
2261	20	1
2262	20	1
2263	20	1
2264	20	1
2265	22	1
2266	22	1
2267	22	1
2268	22	1
2269	22	1
2270	22	1
2271	22	1
2272	23	1
2273	23	1
2274	23	1
2275	23	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	22	1
2281	22	1
2282	23	1
2283	23	1
2284	24	1
2285	24	1
2286	24	1
2287	23	1
2288	23	1
2289	23	1
2290	23	1
2291	23	1
2292	23	1
2293	23	1
2294	23	1
2295	23	1
2296	23	1
2297	23	1
2298	23	1
2299	22	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	21	1
2309	21	1
2310	21	1
2311	21	1
2312	21	1
2313	21	1
2314	21	1
2315	21	1
2316	21	1
2317	21	1
2318	21	1
2319	21	1
2320	21	1
2321	21	1
2322	21	1
2323	21	1
2324	21	1
2325	21	1
2326	20	1
2327	20	1
2328	20	1
2329	20	1
2330	20	1
2331	20	1
2332	20	1
2333	20	1
2334	20	1
2335	20	1
2336	20	1
2337	20	1
2338	19	1
2339	19	1
2340	19	1
2341	19	1
2342	19	1
2343	19	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	19	1
2350	19	1
2351	19	1
2352	19	1
2353	19	1
2354	19	1
2355	19	1
2356	19	1
2357	19	1
2358	19	1
2359	19	1
2360	19	1
2361	19	1
2362	19	1
2363	19	1
2364	19	1
2365	19	1
2366	19	1
2367	19	1
2368	19	1
2369	18	1
2370	18	1
2371	18	1
2372	18	1
2373	18	1
2374	18	1
2375	18	1
2376	18	1
2377	18	1
2378	18	1
2379	18	1
2380	18	1
2381	18	1
2382	18	1
2383	18	1
2384	18	1
2385	18	1
2386	18	1
2387	18	1
2388	18	1
2389	18	1
2390	18	1
2391	18	1
2392	18	1
2393	18	1
2394	18	1
2395	18	1
2396	18	1
2397	18	1
2398	18	1
2399	18	1
2400	18	1
2401	18	1
2402	18	1
2403	19	1
2404	19	1
2405	19	1
2406	19	1
2407	19	1
2408	19	1
2409	19	1
2410	19	1
2411	19	1
2412	19	1
2413	19	1
2414	19	1
2415	19	1
2416	19	1
2417	19	1
2418	19	1
2419	19	1
2420	19	1
2421	19	1
2422	19	1
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	23	2
2441	24	2
2442	24	2
2443	24	2
2444	24	2
2445	24	2
2446	24	2
2447	24	2
2448	24	2
2449	24	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	24	2
2457	24	2
2458	24	2
2459	24	2
2460	24	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	24	2
2466	24	2
2467	24	2
2468	23	2
2469	23	2
2470	23	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	23	2
2489	23	2
2490	23	2
2491	23	2
2492	23	2
2493	23	2
2494	23	2
2495	23	2
2496	23	2
2497	24	2
2498	24	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	23	2
2525	23	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	23	2
2534	24	2
2535	24	2
2536	24	2
2537	23	2
2538	23	2
2539	23	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	24	2
2545	25	2
2546	25	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	2
2562	26	2
2563	26	2
2564	26	2
2565	26	2
2566	26	2
2567	26	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	26	2
2577	26	2
2578	26	2
2579	26	2
2580	26	2
2581	26	2
2582	26	2
2583	27	2
2584	27	2
2585	27	2
2586	27	2
2587	26	2
2588	26	2
2589	27	2
2590	28	2
2591	28	2
2592	28	2
2593	28	2
2594	27	2
2595	26	2
2596	26	2
2597	25	2
2598	25	2
2599	25	2
2600	25	2
2601	25	2
2602	25	2
2603	25	2
2604	25	2
2605	25	2
2606	25	2
2607	25	2
2608	25	2
2609	25	2
2610	25	2
2611	25	2
2612	25	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	24	2
2621	24	2
2622	24	2
2623	25	2
2624	26	2
2625	26	2
2626	25	2
2627	25	2
2628	25	2
2629	24	2
2630	23	2
2631	23	2
2632	23	2
2633	24	2
2634	24	2
2635	24	2
2636	24	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	26	2
2643	27	2
2644	28	2
2645	27	2
2646	27	2
2647	27	2
2648	27	2
2649	27	2
2650	27	2
2651	27	2
2652	27	2
2653	27	2
2654	27	2
2655	27	2
2656	27	2
2657	27	2
2658	28	2
2659	28	2
2660	28	2
2661	28	2
2662	28	2
2663	29	2
2664	29	2
2665	29	2
2666	29	2
2667	28	2
2668	28	2
2669	28	2
2670	28	2
2671	28	2
2672	28	2
2673	28	2
2674	27	2
2675	27	2
2676	27	2
2677	27	2
2678	27	2
2679	27	2
2680	27	2
2681	27	2
2682	27	2
2683	27	2
2684	27	2
2685	27	2
2686	27	2
2687	27	2
2688	27	2
2689	27	2
2690	27	2
2691	27	2
2692	27	2
2693	27	2
2694	27	2
2695	27	2
2696	27	2
2697	27	2
2698	27	2
2699	27	2
2700	27	2
2701	27	2
2702	26	2
2703	26	2
2704	26	2
2705	26	2
2706	26	2
2707	26	2
2708	26	2
2709	26	2
2710	26	2
2711	26	2
2712	25	2
2713	24	2
2714	25	2
2715	25	2
2716	23	2
2717	23	2
2718	23	2
2719	23	2
2720	23	2
2721	23	2
2722	23	2
2723	23	2
2724	23	2
2725	23	2
2726	23	2
2727	23	2
2728	22	2
2729	22	2
2730	22	2
2731	22	2
2732	22	2
2733	22	2
2734	22	2
2735	22	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	21	2
2744	23	2
2745	23	2
2746	23	2
2747	23	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	22	2
2754	22	2
2755	22	2
2756	22	2
2757	22	2
2758	23	2
2759	23	2
2760	23	2
2761	23	2
2762	23	2
2763	23	2
2764	23	2
2765	23	2
2766	24	2
2767	24	2
2768	24	2
2769	24	2
2770	24	2
2771	23	2
2772	23	2
2773	23	2
2774	23	2
2775	23	2
2776	24	2
2777	24	2
2778	24	2
2779	23	2
2780	23	2
2781	23	2
2782	23	2
2783	23	3
2784	23	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	22	3
2798	22	3
2799	21	4
2800	21	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	21	4
2819	21	4
2820	21	4
2821	20	4
2822	20	4
2823	20	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	20	4
2830	20	4
2831	20	3
2832	20	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	22	3
2884	22	3
2885	21	3
2886	20	3
2887	20	3
2888	20	3
2889	21	3
2890	21	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	25	4
2941	25	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	25	4
2953	25	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	22	4
2991	22	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	21	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	23	4
3030	23	4
3031	23	4
3032	23	5
