# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	4	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	4	0
376	4	0
377	4	0
378	4	0
379	5	0
380	4	0
381	4	0
382	4	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	7	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	7	0
464	7	0
465	6	0
466	6	0
467	6	0
468	6	0
469	5	0
470	5	0
471	5	0
472	5	0
473	6	0
474	8	0
475	8	0
476	8	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	9	0
562	10	0
563	10	0
564	10	0
565	10	0
566	9	0
567	9	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	8	0
615	8	0
616	8	0
617	8	0
618	9	0
619	9	0
620	9	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	9	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	9	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	8	0
723	9	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	8	0
767	8	0
768	8	0
769	8	0
770	7	0
771	7	0
772	7	0
773	7	0
774	7	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	8	0
781	7	0
782	8	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	8	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	10	0
798	9	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	9	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	12	0
813	12	0
814	13	0
815	13	0
816	13	0
817	13	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	12	0
843	12	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	11	0
851	12	0
852	13	0
853	13	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	13	0
865	13	0
866	13	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	16	0
881	16	0
882	16	0
883	16	0
884	15	0
885	15	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	14	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	14	0
913	14	0
914	15	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	16	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	14	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	14	0
969	14	0
970	14	0
971	14	0
972	14	0
973	14	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	15	0
981	15	0
982	15	0
983	15	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	16	0
990	17	0
991	17	0
992	17	0
993	17	0
994	17	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	19	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	16	0
1043	16	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	16	0
1091	15	0
1092	15	0
1093	15	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	15	0
1101	15	0
1102	15	0
1103	15	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	15	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	15	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	16	0
1172	16	0
1173	17	0
1174	18	0
1175	18	0
1176	18	0
1177	18	0
1178	18	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	18	0
1185	18	0
1186	18	0
1187	18	0
1188	18	0
1189	18	0
1190	18	0
1191	18	0
1192	18	0
1193	18	0
1194	18	0
1195	18	0
1196	18	0
1197	18	0
1198	18	0
1199	18	0
1200	18	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	18	0
1212	18	0
1213	18	0
1214	18	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	18	0
1236	18	0
1237	18	0
1238	18	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	19	0
1262	19	0
1263	19	0
1264	19	0
1265	19	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	19	0
1274	19	0
1275	19	0
1276	19	0
1277	19	0
1278	19	0
1279	19	0
1280	19	0
1281	19	0
1282	19	0
1283	19	0
1284	19	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	18	0
1293	18	0
1294	18	0
1295	17	0
1296	17	0
1297	17	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	17	0
1315	17	0
1316	17	0
1317	17	0
1318	17	0
1319	17	0
1320	17	0
1321	17	0
1322	17	0
1323	17	0
1324	17	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	19	0
1330	19	0
1331	19	0
1332	19	0
1333	19	0
1334	19	0
1335	19	0
1336	19	0
1337	19	0
1338	19	0
1339	20	0
1340	21	0
1341	21	0
1342	21	0
1343	21	0
1344	21	0
1345	21	0
1346	21	0
1347	21	0
1348	21	0
1349	21	0
1350	21	0
1351	21	0
1352	21	0
1353	21	0
1354	21	0
1355	21	0
1356	21	0
1357	21	0
1358	21	0
1359	21	0
1360	21	0
1361	21	0
1362	21	0
1363	21	0
1364	21	0
1365	21	0
1366	20	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	1
1372	20	1
1373	20	1
1374	20	1
1375	20	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	20	1
1387	20	1
1388	20	1
1389	20	1
1390	20	1
1391	20	1
1392	21	1
1393	21	1
1394	21	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	21	1
1411	21	1
1412	21	1
1413	21	1
1414	21	1
1415	21	1
1416	21	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	21	1
1426	21	1
1427	21	1
1428	21	1
1429	21	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	21	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	20	1
1444	20	1
1445	20	1
1446	20	1
1447	20	1
1448	20	1
1449	20	1
1450	20	1
1451	20	1
1452	20	1
1453	20	1
1454	20	1
1455	20	1
1456	20	1
1457	20	1
1458	20	1
1459	20	1
1460	20	1
1461	20	1
1462	20	1
1463	20	1
1464	20	1
1465	20	1
1466	20	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	21	1
1476	21	1
1477	21	1
1478	21	1
1479	21	1
1480	21	1
1481	21	1
1482	21	1
1483	21	1
1484	21	1
1485	21	1
1486	21	1
1487	21	1
1488	21	1
1489	21	1
1490	21	1
1491	21	1
1492	21	1
1493	21	1
1494	21	1
1495	21	1
1496	21	1
1497	20	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	21	1
1507	21	1
1508	21	1
1509	21	1
1510	21	1
1511	21	1
1512	21	1
1513	21	1
1514	21	1
1515	21	1
1516	22	1
1517	22	1
1518	22	1
1519	22	1
1520	22	1
1521	22	1
1522	22	1
1523	22	1
1524	22	1
1525	22	1
1526	22	1
1527	22	1
1528	22	1
1529	22	1
1530	22	1
1531	22	1
1532	22	1
1533	22	1
1534	22	1
1535	22	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	22	1
1541	22	1
1542	22	1
1543	22	1
1544	22	1
1545	22	1
1546	22	1
1547	22	1
1548	22	1
1549	22	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	22	1
1555	22	1
1556	22	1
1557	22	1
1558	22	1
1559	21	1
1560	21	1
1561	21	1
1562	21	1
1563	21	1
1564	20	1
1565	20	1
1566	20	1
1567	20	1
1568	20	1
1569	21	1
1570	21	1
1571	21	1
1572	21	1
1573	21	1
1574	21	1
1575	21	1
1576	21	1
1577	21	1
1578	21	1
1579	20	1
1580	20	1
1581	20	1
1582	20	1
1583	20	1
1584	20	1
1585	20	1
1586	20	1
1587	21	1
1588	21	1
1589	21	1
1590	20	1
1591	20	1
1592	20	1
1593	20	1
1594	20	1
1595	21	1
1596	21	1
1597	21	1
1598	21	1
1599	22	1
1600	22	1
1601	22	1
1602	22	1
1603	22	1
1604	22	1
1605	22	1
1606	22	1
1607	22	1
1608	22	1
1609	22	1
1610	22	1
1611	22	1
1612	22	1
1613	22	1
1614	22	1
1615	22	1
1616	22	1
1617	22	1
1618	22	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	22	1
1628	22	1
1629	22	1
1630	22	1
1631	22	1
1632	22	1
1633	22	1
1634	22	1
1635	22	1
1636	22	1
1637	22	1
1638	22	1
1639	22	1
1640	22	1
1641	22	1
1642	22	1
1643	22	1
1644	22	1
1645	22	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	21	1
1652	21	1
1653	22	1
1654	22	1
1655	21	1
1656	21	1
1657	21	1
1658	19	1
1659	19	1
1660	19	1
1661	19	1
1662	19	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	19	1
1668	19	1
1669	19	1
1670	19	1
1671	19	1
1672	19	1
1673	19	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	19	1
1681	19	1
1682	19	1
1683	19	1
1684	18	1
1685	18	1
1686	17	1
1687	17	1
1688	16	1
1689	15	1
1690	16	1
1691	16	1
1692	16	1
1693	16	1
1694	16	1
1695	17	1
1696	16	1
1697	16	1
1698	16	1
1699	16	1
1700	17	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	17	1
1711	17	1
1712	17	1
1713	18	1
1714	18	1
1715	18	1
1716	18	1
1717	17	1
1718	18	1
1719	18	1
1720	18	1
1721	18	1
1722	18	1
1723	18	1
1724	18	1
1725	18	1
1726	18	1
1727	18	1
1728	19	1
1729	20	1
1730	20	1
1731	20	1
1732	20	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	19	1
1742	19	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	19	1
1751	19	1
1752	19	1
1753	19	1
1754	19	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	19	1
1765	19	1
1766	19	1
1767	19	1
1768	19	1
1769	19	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	18	1
1777	19	1
1778	20	1
1779	20	1
1780	20	1
1781	20	1
1782	20	1
1783	20	1
1784	20	1
1785	20	1
1786	20	1
1787	20	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	19	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	19	1
1799	19	1
1800	19	1
1801	19	1
1802	19	1
1803	19	1
1804	19	1
1805	19	1
1806	19	1
1807	19	1
1808	19	1
1809	19	1
1810	20	1
1811	20	1
1812	20	1
1813	20	1
1814	20	1
1815	20	1
1816	20	1
1817	20	1
1818	20	1
1819	20	1
1820	20	1
1821	20	1
1822	20	1
1823	20	1
1824	20	1
1825	20	1
1826	20	1
1827	20	1
1828	21	1
1829	21	1
1830	21	1
1831	22	1
1832	21	1
1833	21	1
1834	21	1
1835	21	1
1836	22	1
1837	22	1
1838	22	1
1839	22	1
1840	22	1
1841	22	1
1842	22	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	22	1
1849	22	1
1850	22	1
1851	22	1
1852	22	1
1853	22	1
1854	22	1
1855	22	1
1856	22	1
1857	22	1
1858	20	1
1859	20	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	22	1
1868	22	1
1869	23	1
1870	23	1
1871	23	1
1872	22	1
1873	22	1
1874	22	1
1875	21	1
1876	21	1
1877	21	1
1878	22	1
1879	22	1
1880	22	1
1881	22	1
1882	22	1
1883	22	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	21	1
1892	21	1
1893	22	1
1894	22	1
1895	22	1
1896	22	1
1897	22	1
1898	22	1
1899	22	1
1900	22	1
1901	22	1
1902	22	1
1903	22	1
1904	20	1
1905	20	1
1906	20	1
1907	20	1
1908	20	1
1909	20	1
1910	20	1
1911	20	1
1912	20	1
1913	20	1
1914	20	1
1915	20	1
1916	20	1
1917	22	1
1918	22	1
1919	21	1
1920	21	1
1921	21	1
1922	20	1
1923	21	1
1924	20	1
1925	20	1
1926	20	1
1927	20	1
1928	20	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	21	1
1935	21	1
1936	22	1
1937	22	1
1938	22	1
1939	22	1
1940	22	1
1941	22	1
1942	22	1
1943	22	1
1944	22	1
1945	22	1
1946	22	1
1947	22	1
1948	22	1
1949	22	1
1950	22	1
1951	22	1
1952	22	2
1953	22	2
1954	23	2
1955	23	2
1956	23	2
1957	23	2
1958	24	2
1959	24	2
1960	24	2
1961	24	2
1962	24	2
1963	24	2
1964	23	2
1965	23	2
1966	23	2
1967	23	2
1968	23	2
1969	24	2
1970	24	2
1971	24	2
1972	24	2
1973	24	2
1974	23	2
1975	23	2
1976	23	2
1977	23	2
1978	23	2
1979	23	2
1980	23	2
1981	23	2
1982	23	2
1983	23	2
1984	23	2
1985	23	2
1986	23	2
1987	23	2
1988	23	2
1989	23	2
1990	23	2
1991	23	2
1992	23	2
1993	23	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	23	2
1999	23	2
2000	23	2
2001	23	2
2002	23	2
2003	23	2
2004	23	2
2005	23	2
2006	23	2
2007	23	2
2008	23	2
2009	23	2
2010	23	2
2011	23	2
2012	23	2
2013	23	2
2014	23	2
2015	23	2
2016	23	2
2017	23	2
2018	23	2
2019	23	2
2020	23	2
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	23	2
2026	23	2
2027	23	2
2028	23	2
2029	23	2
2030	23	2
2031	23	2
2032	23	2
2033	23	2
2034	23	2
2035	23	2
2036	23	2
2037	23	2
2038	23	2
2039	23	2
2040	23	2
2041	23	2
2042	22	2
2043	22	2
2044	22	2
2045	22	2
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	22	2
2065	22	2
2066	22	2
2067	22	2
2068	22	2
2069	22	2
2070	22	2
2071	20	2
2072	20	2
2073	20	2
2074	20	2
2075	20	2
2076	20	2
2077	20	2
2078	22	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	20	3
2084	20	3
2085	20	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	20	3
2092	20	3
2093	20	3
2094	20	3
2095	20	3
2096	21	3
2097	21	3
2098	21	3
2099	19	3
2100	19	3
2101	19	3
2102	19	3
2103	19	3
2104	19	3
2105	21	3
2106	21	3
2107	21	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	21	3
2120	21	3
2121	21	3
2122	21	3
2123	21	3
2124	21	3
2125	21	3
2126	21	3
2127	21	3
2128	21	3
2129	21	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
