# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	4	0
274	3	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	3	0
281	4	0
282	4	0
283	4	0
284	4	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	4	0
359	4	0
360	4	0
361	4	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	4	0
381	4	0
382	3	0
383	3	0
384	3	0
385	3	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	3	0
423	3	0
424	3	0
425	3	0
426	3	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	4	0
467	4	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	7	0
541	7	0
542	7	0
543	7	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	8	0
567	9	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	9	0
617	9	0
618	9	0
619	9	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	9	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	10	0
687	10	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	8	0
698	8	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	10	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	11	0
762	11	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	12	0
779	12	0
780	12	0
781	11	0
782	11	0
783	11	0
784	11	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	13	1
819	13	1
820	13	1
821	13	1
822	13	1
823	13	1
824	13	1
825	13	1
826	13	1
827	13	1
828	13	1
829	13	1
830	13	1
831	13	1
832	13	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	13	1
846	13	1
847	13	1
848	13	1
849	14	1
850	15	1
851	15	1
852	15	1
853	15	1
854	15	1
855	15	1
856	15	1
857	15	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	14	1
874	14	1
875	14	1
876	13	1
877	13	1
878	13	1
879	13	1
880	13	1
881	13	1
882	13	1
883	13	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	13	1
899	12	1
900	12	1
901	12	1
902	12	1
903	12	1
904	12	1
905	12	1
906	12	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	15	1
926	15	1
927	15	1
928	15	1
929	15	1
930	15	1
931	15	1
932	15	1
933	15	1
934	15	1
935	15	1
936	16	1
937	16	1
938	16	1
939	16	1
940	16	1
941	16	1
942	16	1
943	16	1
944	16	1
945	16	1
946	16	1
947	16	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	16	1
954	16	1
955	16	1
956	16	1
957	16	1
958	16	1
959	16	1
960	16	1
961	16	1
962	16	1
963	16	1
964	16	1
965	16	1
966	16	1
967	16	1
968	16	1
969	16	1
970	16	1
971	16	1
972	16	1
973	16	1
974	16	1
975	16	1
976	16	1
977	16	1
978	16	1
979	16	1
980	16	1
981	16	1
982	16	1
983	16	1
984	16	1
985	16	1
986	16	1
987	16	1
988	16	1
989	16	1
990	16	1
991	16	1
992	16	1
993	16	1
994	16	1
995	16	1
996	16	1
997	16	1
998	16	1
999	16	1
1000	16	1
1001	16	1
1002	15	1
1003	15	1
1004	15	1
1005	15	1
1006	15	1
1007	15	1
1008	15	1
1009	15	1
1010	15	1
1011	15	1
1012	15	1
1013	15	1
1014	15	1
1015	15	1
1016	15	1
1017	15	1
1018	15	1
1019	15	1
1020	15	1
1021	15	1
1022	15	1
1023	15	1
1024	15	1
1025	15	1
1026	14	1
1027	14	1
1028	14	1
1029	14	1
1030	14	1
1031	14	1
1032	15	1
1033	15	1
1034	15	1
1035	15	1
1036	15	1
1037	15	1
1038	15	1
1039	15	1
1040	15	1
1041	15	1
1042	15	1
1043	15	1
1044	15	1
1045	15	1
1046	15	1
1047	15	1
1048	15	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	16	1
1054	15	1
1055	15	1
1056	15	1
1057	15	1
1058	15	1
1059	15	1
1060	16	1
1061	17	1
1062	17	1
1063	17	1
1064	15	1
1065	15	1
1066	14	1
1067	14	1
1068	14	1
1069	14	1
1070	14	1
1071	15	1
1072	15	1
1073	15	1
1074	15	1
1075	15	1
1076	15	1
1077	15	1
1078	16	1
1079	16	1
1080	16	1
1081	16	1
1082	16	1
1083	16	1
1084	16	1
1085	16	1
1086	16	1
1087	16	1
1088	16	1
1089	16	1
1090	16	1
1091	16	1
1092	16	1
1093	16	1
1094	17	1
1095	17	1
1096	17	1
1097	17	1
1098	17	1
1099	17	1
1100	16	1
1101	16	1
1102	16	1
1103	16	1
1104	16	1
1105	16	1
1106	16	1
1107	16	1
1108	17	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	17	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	17	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	16	1
1128	16	1
1129	16	1
1130	16	1
1131	15	1
1132	15	1
1133	15	1
1134	15	1
1135	15	1
1136	15	1
1137	16	1
1138	16	1
1139	16	1
1140	16	1
1141	16	1
1142	16	1
1143	16	1
1144	16	1
1145	16	1
1146	16	1
1147	16	1
1148	16	1
1149	16	1
1150	17	1
1151	18	1
1152	18	1
1153	18	1
1154	18	1
1155	18	1
1156	18	1
1157	18	1
1158	18	1
1159	18	1
1160	18	1
1161	18	1
1162	18	1
1163	18	1
1164	18	1
1165	18	1
1166	18	1
1167	18	1
1168	18	1
1169	18	1
1170	18	1
1171	18	1
1172	18	1
1173	18	1
1174	18	1
1175	18	1
1176	19	1
1177	19	1
1178	19	1
1179	19	1
1180	19	1
1181	19	1
1182	19	1
1183	19	1
1184	19	1
1185	19	1
1186	19	1
1187	19	1
1188	19	1
1189	19	1
1190	19	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	19	1
1197	19	1
1198	19	1
1199	19	1
1200	19	1
1201	19	1
1202	19	1
1203	19	1
1204	19	1
1205	19	1
1206	19	1
1207	19	1
1208	19	1
1209	19	1
1210	19	1
1211	19	1
1212	19	1
1213	19	1
1214	19	1
1215	19	1
1216	19	1
1217	19	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	17	1
1223	17	1
1224	16	1
1225	17	1
1226	17	1
1227	17	1
1228	17	1
1229	17	1
1230	17	1
1231	18	1
1232	18	1
1233	18	1
1234	18	1
1235	18	1
1236	18	1
1237	17	1
1238	18	1
1239	19	1
1240	19	1
1241	19	1
1242	18	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	18	1
1252	19	1
1253	19	1
1254	19	1
1255	19	1
1256	19	1
1257	19	1
1258	19	1
1259	19	1
1260	19	1
1261	19	1
1262	19	1
1263	19	1
1264	19	1
1265	19	1
1266	19	1
1267	19	1
1268	19	1
1269	18	1
1270	18	1
1271	18	1
1272	18	1
1273	18	1
1274	18	1
1275	18	1
1276	18	1
1277	18	1
1278	18	1
1279	18	1
1280	18	1
1281	17	1
1282	17	1
1283	17	1
1284	17	1
1285	17	1
1286	17	1
1287	17	1
1288	17	1
1289	17	1
1290	17	1
1291	17	1
1292	17	1
1293	17	1
1294	17	1
1295	16	1
1296	16	1
1297	16	1
1298	16	1
1299	16	1
1300	17	1
1301	17	1
1302	17	1
1303	17	1
1304	17	1
1305	17	1
1306	17	1
1307	17	1
1308	17	1
1309	17	1
1310	17	1
1311	17	1
1312	17	1
1313	17	1
1314	17	1
1315	17	1
1316	17	1
1317	17	1
1318	17	1
1319	17	1
1320	17	1
1321	17	1
1322	17	1
1323	17	1
1324	17	1
1325	17	1
1326	17	1
1327	17	1
1328	17	1
1329	17	1
1330	17	1
1331	18	1
1332	18	1
1333	18	1
1334	18	1
1335	18	1
1336	18	1
1337	18	1
1338	18	1
1339	18	1
1340	17	1
1341	17	1
1342	17	1
1343	17	1
1344	17	1
1345	17	1
1346	17	1
1347	17	1
1348	17	1
1349	17	1
1350	18	1
1351	18	1
1352	18	1
1353	18	1
1354	18	1
1355	18	1
1356	18	1
1357	18	1
1358	18	1
1359	18	1
1360	18	1
1361	18	1
1362	18	1
1363	18	1
1364	18	1
1365	18	1
1366	18	1
1367	18	1
1368	18	1
1369	18	1
1370	18	1
1371	18	1
1372	19	1
1373	17	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	18	1
1379	18	1
1380	18	1
1381	18	1
1382	18	1
1383	18	1
1384	18	1
1385	18	1
1386	18	1
1387	18	1
1388	18	1
1389	18	1
1390	17	1
1391	17	1
1392	17	1
1393	17	1
1394	17	1
1395	17	1
1396	19	1
1397	19	1
1398	19	1
1399	19	1
1400	19	1
1401	18	1
1402	18	1
1403	18	1
1404	18	1
1405	18	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	19	2
1413	19	2
1414	19	2
1415	19	2
1416	19	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	19	2
1422	19	2
1423	19	2
1424	18	2
1425	18	2
1426	18	2
1427	18	2
1428	18	2
1429	20	2
1430	20	2
1431	20	2
1432	20	2
1433	20	2
1434	20	2
1435	20	2
1436	20	2
1437	20	2
1438	21	2
1439	21	2
1440	21	2
1441	22	2
1442	22	2
1443	22	2
1444	22	2
1445	22	2
1446	22	2
1447	22	2
1448	22	2
1449	22	2
1450	23	2
1451	23	2
1452	23	2
1453	23	2
1454	23	2
1455	22	2
1456	22	2
1457	22	2
1458	23	2
1459	23	2
1460	23	2
1461	23	2
1462	23	2
1463	23	2
1464	23	2
1465	22	2
1466	23	2
1467	23	2
1468	23	2
1469	23	2
1470	23	2
1471	23	2
1472	23	2
1473	23	2
1474	23	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	23	2
1482	23	2
1483	23	2
1484	23	2
1485	23	2
1486	23	2
1487	23	2
1488	23	2
1489	23	2
1490	23	2
1491	23	2
1492	22	2
1493	22	2
1494	22	2
1495	22	2
1496	22	2
1497	22	2
1498	22	2
1499	22	2
1500	21	2
1501	21	2
1502	21	2
1503	21	2
1504	21	2
1505	21	2
1506	21	2
1507	21	2
1508	21	2
1509	21	2
1510	21	2
1511	19	2
1512	19	2
1513	19	2
1514	19	2
1515	19	2
1516	19	2
1517	19	2
1518	19	2
1519	20	2
1520	21	2
1521	21	2
1522	21	2
1523	21	2
1524	21	2
1525	21	2
1526	21	2
1527	21	2
1528	21	2
1529	21	2
1530	21	2
1531	21	2
1532	21	2
1533	21	2
1534	21	2
1535	21	2
1536	21	2
1537	21	2
1538	21	2
1539	21	2
1540	20	2
1541	20	2
1542	20	2
1543	20	2
1544	20	2
1545	20	2
1546	21	2
1547	21	2
1548	21	2
1549	21	2
1550	21	2
1551	21	2
1552	21	2
1553	21	2
1554	21	2
1555	21	2
1556	21	2
1557	21	2
1558	21	2
1559	21	2
1560	22	2
1561	22	2
1562	22	2
1563	22	2
1564	22	2
1565	21	2
1566	21	2
1567	21	2
1568	21	2
1569	21	2
1570	21	2
1571	21	2
1572	21	2
1573	21	2
1574	21	2
1575	21	2
1576	21	2
1577	20	2
1578	20	2
1579	20	2
1580	20	2
1581	20	2
1582	20	2
1583	20	2
1584	20	2
1585	20	2
1586	20	2
1587	20	2
1588	20	2
1589	20	2
1590	20	2
1591	20	2
1592	20	2
1593	20	2
1594	20	2
1595	20	2
1596	20	2
1597	20	2
1598	20	2
1599	20	2
1600	20	2
1601	20	2
1602	20	2
1603	20	2
1604	20	2
1605	20	2
1606	19	2
1607	19	2
1608	19	2
1609	19	2
1610	19	2
1611	19	2
1612	18	2
1613	18	2
1614	18	2
1615	18	2
1616	18	2
1617	18	2
1618	18	2
1619	19	2
1620	19	2
1621	19	2
1622	19	2
1623	19	2
1624	19	2
1625	18	2
1626	18	2
1627	18	2
1628	18	2
1629	18	2
1630	18	2
1631	18	2
1632	18	2
1633	18	2
1634	18	2
1635	18	2
1636	18	2
1637	18	2
1638	18	2
1639	18	2
1640	18	2
1641	18	2
1642	18	2
1643	16	2
1644	16	2
1645	16	2
1646	16	2
1647	16	2
1648	17	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	17	2
1654	17	2
1655	17	2
1656	19	2
1657	19	2
1658	20	2
1659	20	2
1660	19	2
1661	19	2
1662	20	2
1663	20	2
1664	21	2
1665	21	2
1666	21	2
1667	21	2
1668	21	2
1669	21	2
1670	21	2
1671	21	2
1672	21	2
1673	21	2
1674	21	2
1675	21	2
1676	20	2
1677	20	2
1678	21	2
1679	22	2
1680	22	2
1681	22	2
1682	22	2
1683	22	2
1684	22	2
1685	23	2
1686	23	2
1687	23	2
1688	23	2
1689	24	2
1690	24	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	23	2
1702	23	2
1703	23	2
1704	23	2
1705	23	2
1706	23	2
1707	23	2
1708	23	2
1709	23	2
1710	23	2
1711	23	2
1712	23	2
1713	22	2
1714	22	2
1715	21	2
1716	21	2
1717	21	2
1718	22	2
1719	22	2
1720	22	2
1721	22	2
1722	22	2
1723	22	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	21	2
1729	21	2
1730	21	2
1731	20	2
1732	20	2
1733	20	2
1734	20	2
1735	20	2
1736	20	2
1737	20	2
1738	20	2
1739	20	2
1740	20	2
1741	20	2
1742	20	2
1743	20	2
1744	18	2
1745	18	2
1746	18	2
1747	19	2
1748	19	2
1749	20	2
1750	20	2
1751	20	2
1752	20	2
1753	20	2
1754	20	2
1755	20	2
1756	20	2
1757	20	2
1758	20	2
1759	20	2
1760	20	2
1761	20	2
1762	20	2
1763	20	2
1764	20	2
1765	20	2
1766	20	2
1767	21	2
1768	21	2
1769	21	2
1770	21	2
1771	21	2
1772	21	2
1773	21	2
1774	21	2
1775	21	2
1776	21	2
1777	21	2
1778	21	2
1779	21	2
1780	21	2
1781	21	2
1782	21	2
1783	21	2
1784	21	2
1785	21	2
1786	21	2
1787	21	2
1788	21	2
1789	20	2
1790	20	2
1791	20	2
1792	20	2
1793	20	2
1794	20	2
1795	20	2
1796	20	2
1797	20	2
1798	20	2
1799	20	2
1800	20	2
1801	20	2
1802	20	2
1803	20	2
1804	20	2
1805	20	2
1806	20	2
1807	20	2
1808	20	2
1809	20	2
1810	20	2
1811	20	2
1812	20	3
1813	20	3
1814	20	3
1815	20	3
1816	20	3
1817	20	3
1818	20	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	21	3
1825	20	3
1826	20	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	19	3
1832	19	3
1833	19	3
1834	19	3
1835	19	3
1836	19	3
1837	19	3
1838	19	3
1839	19	3
1840	19	3
1841	19	3
1842	19	3
1843	19	3
1844	19	3
1845	19	3
1846	19	3
1847	19	3
1848	20	3
1849	20	3
1850	20	3
1851	21	3
1852	22	3
1853	22	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	22	3
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	22	3
1874	22	3
1875	22	3
1876	22	3
1877	22	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	22	3
1884	22	3
1885	22	3
1886	22	3
1887	22	3
1888	21	3
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	21	3
1894	21	3
1895	21	3
1896	21	3
1897	22	3
1898	22	3
1899	22	3
1900	22	3
1901	22	3
1902	22	3
1903	22	3
1904	22	3
1905	23	3
1906	24	3
1907	24	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	24	3
1917	24	3
1918	24	3
1919	24	3
1920	24	3
1921	24	3
1922	24	3
1923	24	3
1924	24	3
1925	24	3
1926	24	3
1927	24	3
1928	24	3
1929	24	3
1930	24	3
1931	24	3
1932	24	3
1933	24	3
1934	24	3
1935	24	3
1936	24	3
1937	24	3
1938	24	3
1939	24	3
1940	24	3
1941	24	3
1942	24	3
1943	24	3
1944	24	3
1945	24	3
1946	24	3
1947	24	3
1948	24	3
1949	24	3
1950	24	3
1951	24	3
1952	23	3
1953	23	3
1954	23	3
1955	23	3
1956	23	3
1957	23	3
1958	23	3
1959	23	3
1960	23	3
1961	23	3
1962	23	3
1963	23	3
1964	23	3
1965	23	3
1966	23	3
1967	23	3
1968	23	3
1969	22	3
1970	22	3
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	23	3
1976	23	3
1977	23	3
1978	23	3
1979	23	3
1980	23	3
1981	23	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	23	3
1988	23	3
1989	23	3
1990	23	3
1991	23	3
1992	23	3
1993	23	3
1994	23	3
1995	23	3
1996	23	3
1997	23	3
1998	23	3
1999	23	3
2000	23	3
2001	23	3
2002	23	3
2003	23	3
2004	23	3
2005	23	3
2006	24	3
2007	24	3
2008	24	3
2009	24	3
2010	24	3
2011	24	3
2012	24	3
2013	24	3
2014	24	3
2015	24	3
2016	24	3
2017	24	3
2018	24	3
2019	24	3
2020	24	3
2021	24	3
2022	24	3
2023	24	3
2024	24	3
2025	24	3
2026	24	3
2027	24	3
2028	24	3
2029	24	3
2030	23	3
2031	23	3
2032	23	3
2033	23	3
2034	23	3
2035	23	3
2036	23	3
2037	23	3
2038	24	3
2039	25	3
2040	25	3
2041	25	3
2042	24	3
2043	24	3
2044	24	3
2045	24	3
2046	24	3
2047	24	3
2048	24	3
2049	24	3
2050	24	3
2051	24	3
2052	24	3
2053	24	3
2054	24	3
2055	24	3
2056	24	3
2057	24	3
2058	23	3
2059	23	3
2060	22	3
2061	22	3
2062	22	3
2063	21	3
2064	21	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	20	3
2071	19	3
2072	20	3
2073	20	3
2074	20	3
2075	20	3
2076	20	3
2077	20	3
2078	20	3
2079	20	3
2080	20	3
2081	20	3
2082	20	3
2083	20	3
2084	20	3
2085	20	3
2086	20	3
2087	20	3
2088	21	3
2089	21	3
2090	21	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	20	3
2100	19	3
2101	19	3
2102	19	3
2103	20	3
2104	20	3
2105	21	3
2106	21	3
2107	21	3
2108	21	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	22	3
2115	23	3
2116	23	3
2117	23	3
2118	23	3
2119	22	3
2120	22	3
2121	22	3
2122	22	3
2123	22	3
2124	22	3
2125	22	3
2126	22	3
2127	22	3
2128	22	3
2129	22	3
2130	22	3
2131	22	3
2132	22	3
2133	22	3
2134	23	3
2135	23	3
2136	23	3
2137	23	3
2138	23	3
