# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	5	0
259	5	0
260	5	0
261	5	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	5	0
272	5	0
273	5	0
274	4	0
275	4	0
276	5	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	7	0
283	7	0
284	7	0
285	7	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	6	0
306	6	0
307	6	0
308	6	0
309	5	0
310	5	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	4	0
341	4	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	5	0
376	5	0
377	5	0
378	6	0
379	6	0
380	6	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	5	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	7	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	8	0
450	8	0
451	9	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	9	0
468	9	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	7	0
484	7	0
485	7	0
486	7	0
487	8	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	8	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	9	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	10	0
585	10	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	13	0
597	13	0
598	13	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	13	0
616	11	0
617	11	0
618	11	0
619	12	0
620	13	0
621	13	0
622	13	0
623	13	0
624	14	0
625	14	0
626	14	0
627	14	0
628	13	0
629	13	0
630	14	0
631	15	0
632	15	0
633	14	0
634	14	0
635	14	0
636	13	0
637	13	0
638	13	0
639	13	0
640	12	0
641	12	0
642	12	0
643	12	0
644	13	0
645	14	0
646	14	0
647	14	0
648	14	0
649	14	0
650	14	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	14	0
661	14	0
662	14	0
663	14	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	12	0
676	12	0
677	12	0
678	12	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	12	0
759	12	0
760	12	0
761	12	0
762	11	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	11	0
803	10	0
804	10	0
805	9	0
806	11	0
807	11	0
808	11	0
809	11	0
810	12	0
811	12	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	12	0
846	12	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	10	0
853	10	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	10	0
883	9	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	12	0
890	13	0
891	13	0
892	13	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	14	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	14	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	14	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	12	0
965	12	0
966	12	0
967	13	0
968	13	0
969	13	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	14	0
994	14	0
995	15	0
996	15	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	13	0
1011	12	0
1012	12	0
1013	12	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	12	0
1051	12	0
1052	12	0
1053	12	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	12	0
1065	11	0
1066	10	0
1067	10	0
1068	10	0
1069	12	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	11	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	11	0
1083	11	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	12	0
1096	12	0
1097	12	0
1098	12	0
1099	12	0
1100	12	0
1101	12	0
1102	12	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	13	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	11	0
1138	11	0
1139	11	0
1140	11	0
1141	11	0
1142	12	0
1143	10	0
1144	8	0
1145	9	0
1146	11	0
1147	13	0
1148	13	0
1149	13	0
1150	14	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	14	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	15	0
1174	15	0
1175	16	0
1176	16	1
1177	16	1
1178	16	1
1179	16	1
1180	17	1
1181	18	1
1182	18	1
1183	18	1
1184	18	1
1185	18	1
1186	18	1
1187	17	1
1188	17	1
1189	16	1
1190	16	1
1191	16	1
1192	16	1
1193	16	1
1194	16	1
1195	16	1
1196	16	1
1197	16	1
1198	16	1
1199	16	1
1200	16	1
1201	16	1
1202	17	1
1203	18	1
1204	18	1
1205	18	1
1206	18	1
1207	18	1
1208	18	1
1209	18	1
1210	18	1
1211	18	1
1212	18	1
1213	18	1
1214	18	1
1215	19	1
1216	19	1
1217	19	1
1218	19	1
1219	19	1
1220	19	1
1221	18	1
1222	17	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	17	1
1230	17	1
1231	17	1
1232	17	1
1233	17	1
1234	17	1
1235	17	1
1236	17	1
1237	17	1
1238	17	1
1239	17	1
1240	17	1
1241	18	1
1242	18	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	17	1
1248	17	1
1249	18	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	18	1
1256	18	1
1257	19	1
1258	19	1
1259	19	1
1260	19	1
1261	19	1
1262	18	1
1263	18	1
1264	18	1
1265	18	1
1266	18	1
1267	18	1
1268	17	1
1269	17	1
1270	17	1
1271	17	1
1272	17	1
1273	17	1
1274	17	1
1275	17	1
1276	17	1
1277	17	1
1278	17	1
1279	17	1
1280	17	1
1281	17	1
1282	17	1
1283	17	1
1284	17	1
1285	17	1
1286	17	1
1287	17	1
1288	17	1
1289	17	1
1290	17	1
1291	17	1
1292	17	1
1293	17	1
1294	17	1
1295	17	1
1296	17	1
1297	17	1
1298	17	1
1299	17	1
1300	17	1
1301	17	1
1302	17	1
1303	17	1
1304	17	1
1305	17	1
1306	17	1
1307	17	1
1308	17	1
1309	17	1
1310	17	1
1311	17	1
1312	17	1
1313	17	1
1314	17	1
1315	17	1
1316	17	1
1317	17	1
1318	17	1
1319	17	1
1320	17	1
1321	17	1
1322	18	1
1323	18	1
1324	18	1
1325	18	1
1326	18	1
1327	18	1
1328	18	1
1329	18	1
1330	18	1
1331	18	1
1332	19	1
1333	19	1
1334	19	1
1335	19	1
1336	19	1
1337	19	1
1338	19	1
1339	19	1
1340	19	1
1341	19	1
1342	19	1
1343	19	1
1344	19	1
1345	19	1
1346	19	1
1347	19	1
1348	18	1
1349	18	1
1350	18	1
1351	18	1
1352	18	1
1353	19	1
1354	20	1
1355	20	1
1356	20	1
1357	20	1
1358	20	1
1359	19	1
1360	19	1
1361	19	1
1362	19	1
1363	19	1
1364	19	1
1365	19	1
1366	19	1
1367	19	1
1368	19	1
1369	19	1
1370	18	1
1371	18	1
1372	17	1
1373	17	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	17	1
1379	17	1
1380	17	1
1381	18	1
1382	18	1
1383	18	1
1384	19	1
1385	19	1
1386	19	1
1387	19	1
1388	20	1
1389	20	1
1390	20	1
1391	20	1
1392	20	1
1393	20	1
1394	20	1
1395	20	1
1396	20	1
1397	20	1
1398	20	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	20	1
1411	20	1
1412	20	1
1413	20	1
1414	19	1
1415	19	1
1416	19	1
1417	19	1
1418	20	1
1419	19	1
1420	19	1
1421	20	1
1422	20	1
1423	20	1
1424	20	1
1425	21	1
1426	21	1
1427	21	1
1428	21	1
1429	21	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	21	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	21	1
1448	21	1
1449	21	1
1450	21	1
1451	21	1
1452	21	1
1453	22	1
1454	22	1
1455	22	1
1456	22	1
1457	23	1
1458	23	1
1459	23	1
1460	23	1
1461	23	1
1462	23	1
1463	23	1
1464	23	1
1465	23	1
1466	23	1
1467	23	1
1468	23	1
1469	23	1
1470	23	1
1471	23	1
1472	23	1
1473	23	1
1474	23	1
1475	23	1
1476	23	1
1477	23	1
1478	23	1
1479	23	1
1480	23	1
1481	23	1
1482	23	1
1483	23	1
1484	24	1
1485	25	1
1486	25	1
1487	25	1
1488	25	1
1489	25	1
1490	25	1
1491	25	1
1492	25	1
1493	25	1
1494	24	1
1495	24	1
1496	24	1
1497	24	1
1498	24	1
1499	24	1
1500	24	1
1501	24	1
1502	24	1
1503	24	1
1504	24	1
1505	24	1
1506	24	1
1507	24	1
1508	24	1
1509	24	1
1510	22	1
1511	22	1
1512	23	1
1513	23	1
1514	23	1
1515	23	1
1516	23	1
1517	23	1
1518	23	1
1519	23	1
1520	23	1
1521	23	1
1522	23	1
1523	24	1
1524	23	1
1525	23	1
1526	23	1
1527	24	1
1528	25	1
1529	25	1
1530	25	1
1531	25	1
1532	25	1
1533	25	1
1534	25	1
1535	25	1
1536	25	1
1537	25	1
1538	25	1
1539	25	1
1540	25	1
1541	25	1
1542	25	1
1543	24	1
1544	24	1
1545	24	1
1546	24	1
1547	24	1
1548	24	1
1549	23	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	22	1
1555	22	1
1556	22	1
1557	22	1
1558	22	1
1559	22	1
1560	22	1
1561	22	1
1562	22	1
1563	22	1
1564	22	1
1565	22	1
1566	22	1
1567	22	1
1568	23	1
1569	23	1
1570	23	1
1571	23	1
1572	23	1
1573	22	1
1574	23	1
1575	23	1
1576	23	1
1577	23	1
1578	23	1
1579	23	1
1580	23	1
1581	23	1
1582	23	1
1583	23	1
1584	23	1
1585	23	1
1586	24	1
1587	24	1
1588	24	1
1589	24	1
1590	24	1
1591	23	1
1592	22	1
1593	23	1
1594	23	1
1595	23	1
1596	23	1
1597	23	1
1598	23	1
1599	23	1
1600	23	1
1601	23	1
1602	23	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	23	1
1610	23	1
1611	24	1
1612	24	1
1613	24	1
1614	24	1
1615	25	1
1616	25	1
1617	26	1
1618	26	1
1619	26	1
1620	26	1
1621	26	1
1622	26	1
1623	26	1
1624	25	1
1625	25	1
1626	25	1
1627	25	1
1628	25	1
1629	24	1
1630	24	1
1631	24	1
1632	24	1
1633	24	1
1634	24	1
1635	24	1
1636	24	1
1637	24	1
1638	24	1
1639	24	1
1640	24	1
1641	23	1
1642	23	1
1643	23	1
1644	23	1
1645	23	1
1646	23	1
1647	23	1
1648	23	1
1649	23	1
1650	23	1
1651	23	1
1652	23	1
1653	23	1
1654	24	1
1655	25	1
1656	25	1
1657	25	1
1658	25	1
1659	25	1
1660	25	1
1661	25	1
1662	25	1
1663	25	1
1664	25	1
1665	24	1
1666	24	1
1667	24	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	23	1
1673	23	1
1674	23	1
1675	23	1
1676	23	1
1677	23	1
1678	23	1
1679	23	1
1680	23	1
1681	23	1
1682	23	1
1683	23	1
1684	23	1
1685	23	1
1686	23	1
1687	23	1
1688	23	1
1689	23	1
1690	23	1
1691	23	1
1692	23	1
1693	23	1
1694	23	1
1695	23	1
1696	23	1
1697	23	1
1698	23	1
1699	23	1
1700	23	1
1701	23	1
1702	23	1
1703	23	1
1704	23	1
1705	23	1
1706	23	1
1707	23	1
1708	23	1
1709	23	1
1710	23	1
1711	23	1
1712	23	1
1713	23	1
1714	23	1
1715	23	1
1716	23	1
1717	23	1
1718	23	1
1719	23	1
1720	23	1
1721	23	1
1722	23	1
1723	23	1
1724	23	1
1725	23	1
1726	23	1
1727	23	1
1728	23	2
1729	23	2
1730	23	2
1731	23	2
1732	23	2
1733	23	2
1734	21	2
1735	21	2
1736	21	2
1737	21	2
1738	21	2
1739	21	2
1740	23	2
1741	23	2
1742	23	2
1743	22	2
1744	22	2
1745	22	2
1746	22	2
1747	22	2
1748	22	2
1749	22	2
1750	22	2
1751	22	2
1752	22	2
1753	22	2
1754	22	2
1755	22	2
1756	22	2
1757	22	2
1758	22	2
1759	22	2
1760	22	2
1761	22	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	22	2
1768	22	2
1769	22	2
1770	23	2
1771	22	2
1772	22	2
1773	22	2
1774	22	2
1775	22	2
1776	22	2
1777	22	2
1778	22	2
1779	22	2
1780	22	2
1781	22	2
1782	22	2
1783	22	2
1784	22	2
1785	22	2
1786	20	2
1787	21	2
1788	21	2
1789	21	2
1790	21	2
1791	21	2
1792	23	2
1793	23	2
1794	23	2
1795	23	2
1796	23	2
1797	23	2
1798	23	2
1799	23	2
1800	23	2
1801	23	2
1802	21	2
1803	21	2
1804	22	2
1805	22	2
1806	22	2
1807	22	2
1808	24	2
1809	24	2
1810	24	2
1811	24	2
1812	24	2
1813	24	2
1814	24	2
1815	24	2
1816	23	2
1817	23	2
1818	23	2
1819	23	2
1820	23	2
1821	23	2
1822	24	2
1823	24	2
1824	24	2
1825	24	2
1826	24	2
1827	24	2
1828	24	2
1829	24	2
1830	24	2
1831	24	2
1832	24	2
1833	24	2
1834	24	2
1835	24	2
1836	24	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	24	2
1855	24	2
1856	24	2
1857	24	2
1858	24	2
1859	24	2
1860	24	2
1861	24	2
1862	24	2
1863	24	2
1864	24	2
1865	24	2
1866	24	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	23	2
1877	23	2
1878	23	2
1879	23	2
1880	22	2
1881	22	2
1882	22	2
1883	22	2
1884	22	2
1885	22	2
1886	22	2
1887	22	2
1888	22	2
1889	22	2
1890	22	2
1891	22	2
1892	22	2
1893	23	2
1894	23	2
1895	23	2
1896	23	2
1897	23	2
1898	23	2
1899	23	2
1900	23	2
1901	23	2
1902	23	2
1903	23	2
1904	23	2
1905	23	2
1906	24	2
1907	23	2
1908	23	2
1909	23	2
1910	23	2
1911	23	2
1912	23	2
1913	23	2
1914	23	2
1915	23	2
1916	23	2
1917	23	2
1918	23	2
1919	23	2
1920	23	2
1921	23	2
1922	23	2
1923	23	2
1924	23	2
1925	23	2
1926	23	2
1927	23	2
1928	23	2
1929	24	2
1930	24	2
1931	22	2
1932	22	2
1933	23	2
1934	24	2
1935	24	2
1936	24	2
1937	26	2
1938	26	2
1939	26	2
1940	26	2
1941	26	2
1942	26	2
1943	26	2
1944	26	2
1945	26	2
1946	26	2
1947	26	2
1948	26	2
1949	26	2
1950	26	2
1951	26	2
1952	26	2
1953	26	2
1954	26	2
1955	26	2
1956	26	2
1957	26	2
1958	26	2
1959	26	2
1960	26	2
1961	26	2
1962	26	2
1963	26	2
1964	26	2
1965	24	2
1966	24	2
1967	24	2
1968	23	2
1969	23	2
1970	23	2
1971	23	2
1972	25	2
1973	25	2
1974	25	2
1975	25	2
1976	25	2
1977	24	2
1978	24	2
1979	24	2
1980	24	2
1981	24	2
1982	24	2
1983	24	2
1984	25	2
1985	25	2
1986	24	2
1987	24	2
1988	23	2
1989	22	2
1990	22	2
1991	22	2
1992	23	2
1993	24	2
1994	26	2
1995	26	2
1996	26	2
1997	26	2
1998	26	2
1999	26	2
2000	26	2
2001	26	2
2002	26	2
2003	26	2
2004	26	2
2005	26	2
2006	25	2
2007	25	2
2008	26	2
2009	26	2
2010	26	2
2011	26	2
2012	26	2
2013	25	2
2014	25	2
2015	24	2
2016	24	2
2017	24	2
2018	24	2
2019	26	2
2020	26	2
2021	26	2
2022	26	2
2023	26	2
2024	26	2
2025	26	2
2026	26	2
2027	26	2
2028	26	2
2029	26	2
2030	26	2
2031	26	2
2032	26	2
2033	26	2
2034	26	2
2035	26	2
2036	25	2
2037	25	2
2038	25	2
2039	25	2
2040	26	2
2041	26	2
2042	26	2
2043	26	2
2044	26	2
2045	26	2
2046	26	2
2047	24	2
2048	24	2
2049	24	2
2050	24	2
2051	24	2
2052	24	2
2053	24	2
2054	26	2
2055	27	2
2056	27	2
2057	28	2
2058	28	2
2059	28	2
2060	28	2
2061	28	2
2062	27	2
2063	28	2
2064	29	2
2065	29	2
2066	29	2
2067	29	2
2068	30	2
2069	30	2
2070	30	2
2071	30	2
2072	30	2
2073	30	2
2074	30	2
2075	30	2
2076	30	2
2077	30	2
2078	30	2
2079	30	2
2080	30	2
2081	30	2
2082	30	2
2083	30	2
2084	31	2
2085	31	2
2086	31	2
2087	31	2
2088	31	2
2089	31	2
2090	31	2
2091	31	2
2092	31	2
2093	31	2
2094	31	2
2095	31	2
2096	31	2
2097	30	2
2098	30	2
2099	30	2
2100	30	2
2101	30	2
2102	31	2
2103	31	2
2104	30	2
2105	30	2
2106	30	2
2107	30	2
2108	30	2
2109	29	2
2110	29	2
2111	29	2
2112	29	2
2113	28	2
2114	28	2
2115	28	2
2116	28	2
2117	28	2
2118	28	2
2119	28	2
2120	29	2
2121	29	2
2122	29	2
2123	29	2
2124	28	2
2125	28	2
2126	27	2
2127	27	2
2128	28	2
2129	28	2
2130	28	2
2131	28	2
2132	28	2
2133	28	2
2134	28	2
2135	28	2
2136	29	2
2137	29	2
2138	29	2
