# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	5	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	6	0
277	6	0
278	6	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	5	0
306	5	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	5	0
320	5	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	6	0
371	7	0
372	7	0
373	8	0
374	8	0
375	8	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	8	0
390	7	0
391	7	0
392	6	0
393	6	0
394	6	0
395	6	0
396	7	0
397	8	0
398	9	0
399	8	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	8	0
432	8	0
433	8	0
434	8	0
435	9	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	8	0
448	8	0
449	8	0
450	7	0
451	8	0
452	9	0
453	9	0
454	9	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	10	0
579	10	0
580	10	0
581	10	0
582	9	0
583	9	0
584	9	0
585	9	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	9	0
595	9	0
596	9	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	9	0
614	9	0
615	9	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	9	0
623	9	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	11	0
639	11	0
640	11	0
641	11	0
642	9	0
643	9	0
644	8	0
645	8	0
646	8	0
647	8	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	8	0
659	8	0
660	8	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	10	0
685	11	0
686	10	0
687	10	0
688	10	0
689	9	0
690	9	0
691	10	0
692	12	0
693	12	0
694	12	0
695	12	0
696	13	0
697	13	0
698	13	0
699	12	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	12	0
719	12	0
720	12	0
721	11	0
722	11	0
723	12	0
724	12	0
725	13	0
726	13	0
727	13	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	11	0
734	11	0
735	11	0
736	10	0
737	9	0
738	9	0
739	9	0
740	9	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	8	0
768	8	0
769	9	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	8	0
788	8	0
789	8	0
790	8	0
791	8	0
792	8	0
793	8	0
794	8	0
795	8	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	7	0
809	7	0
810	7	0
811	7	0
812	7	0
813	8	0
814	9	0
815	9	0
816	8	0
817	9	0
818	9	0
819	9	0
820	9	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	7	0
828	7	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	7	0
835	7	0
836	7	0
837	7	0
838	7	0
839	8	0
840	8	0
841	8	0
842	8	0
843	8	0
844	6	0
845	6	0
846	6	0
847	6	0
848	6	0
849	6	0
850	7	0
851	8	0
852	8	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	8	0
864	8	0
865	8	0
866	8	0
867	8	0
868	9	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	10	0
881	10	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	10	0
889	10	0
890	10	0
891	11	0
892	12	0
893	12	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	12	0
913	12	0
914	12	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	13	0
931	13	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	13	0
959	13	0
960	12	0
961	12	0
962	12	0
963	12	0
964	11	0
965	11	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	10	0
974	10	0
975	10	0
976	10	0
977	10	0
978	11	0
979	12	0
980	12	0
981	12	0
982	12	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	11	0
1003	12	0
1004	12	0
1005	12	0
1006	11	0
1007	11	0
1008	11	0
1009	10	0
1010	10	0
1011	10	0
1012	10	0
1013	10	0
1014	11	0
1015	11	0
1016	11	0
1017	11	0
1018	12	0
1019	12	0
1020	11	0
1021	12	0
1022	12	0
1023	12	0
1024	13	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	12	0
1040	12	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	13	0
1046	13	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	13	0
1077	13	0
1078	13	0
1079	12	0
1080	12	0
1081	12	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	13	0
1092	13	0
1093	13	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	14	0
1128	14	0
1129	14	0
1130	13	0
1131	14	0
1132	13	0
1133	14	0
1134	14	0
1135	14	0
1136	15	0
1137	15	0
1138	15	0
1139	15	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	15	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	16	0
1172	16	0
1173	16	0
1174	16	0
1175	16	0
1176	16	0
1177	16	0
1178	16	0
1179	16	0
1180	15	0
1181	15	0
1182	15	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	16	0
1213	16	0
1214	16	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	16	0
1229	16	0
1230	15	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	16	0
1238	16	0
1239	15	0
1240	15	0
1241	15	0
1242	16	0
1243	16	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	14	0
1250	14	0
1251	14	0
1252	14	0
1253	14	0
1254	14	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	13	0
1260	15	0
1261	15	0
1262	15	0
1263	15	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	12	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	15	0
1288	16	0
1289	16	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	16	0
1296	16	0
1297	16	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	16	0
1312	17	0
1313	18	0
1314	17	0
1315	17	0
1316	17	0
1317	17	0
1318	17	0
1319	17	0
1320	17	0
1321	16	0
1322	16	0
1323	16	0
1324	16	0
1325	16	0
1326	16	0
1327	16	0
1328	17	0
1329	17	0
1330	18	0
1331	18	0
1332	17	0
1333	17	0
1334	17	0
1335	16	0
1336	16	0
1337	16	0
1338	16	0
1339	16	0
1340	16	0
1341	16	0
1342	16	0
1343	16	0
1344	16	0
1345	16	0
1346	16	0
1347	16	0
1348	16	0
1349	16	0
1350	16	0
1351	16	0
1352	16	0
1353	16	0
1354	16	0
1355	16	0
1356	16	0
1357	16	0
1358	16	0
1359	16	0
1360	15	0
1361	15	0
1362	15	0
1363	15	0
1364	15	0
1365	15	0
1366	15	0
1367	14	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	13	0
1373	13	0
1374	13	0
1375	13	0
1376	13	0
1377	13	0
1378	13	0
1379	13	0
1380	13	0
1381	13	0
1382	13	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	13	0
1391	13	0
1392	13	0
1393	13	0
1394	13	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	12	0
1400	12	0
1401	12	0
1402	12	0
1403	12	0
1404	13	0
1405	12	0
1406	12	0
1407	12	0
1408	12	0
1409	13	0
1410	14	0
1411	14	0
1412	14	0
1413	14	0
1414	14	0
1415	14	0
1416	14	0
1417	14	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	16	0
1432	16	0
1433	16	0
1434	16	0
1435	16	0
1436	16	0
1437	15	0
1438	15	0
1439	15	0
1440	15	0
1441	15	0
1442	15	0
1443	15	0
1444	15	0
1445	16	0
1446	16	0
1447	16	0
1448	16	0
1449	16	0
1450	16	0
1451	16	0
1452	17	0
1453	18	0
1454	18	0
1455	18	0
1456	18	0
1457	18	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	18	0
1463	18	0
1464	18	0
1465	18	0
1466	18	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	15	0
1475	15	0
1476	16	0
1477	16	0
1478	15	0
1479	15	0
1480	15	0
1481	15	0
1482	15	0
1483	15	0
1484	15	0
1485	15	0
1486	16	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	16	0
1495	16	0
1496	16	0
1497	16	0
1498	16	0
1499	16	0
1500	16	0
1501	16	0
1502	16	0
1503	16	0
1504	16	0
1505	16	0
1506	16	0
1507	16	0
1508	16	0
1509	16	0
1510	16	0
1511	16	0
1512	16	0
1513	16	0
1514	16	0
1515	16	0
1516	16	0
1517	16	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	18	0
1538	18	0
1539	18	0
1540	18	0
1541	17	0
1542	17	0
1543	17	0
1544	17	0
1545	17	0
1546	17	0
1547	17	0
1548	17	0
1549	17	0
1550	17	0
1551	17	0
1552	17	0
1553	17	0
1554	17	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	16	0
1560	17	0
1561	17	0
1562	17	0
1563	16	0
1564	16	0
1565	16	0
1566	16	0
1567	16	0
1568	16	0
1569	16	0
1570	16	0
1571	16	0
1572	16	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	15	0
1579	15	0
1580	15	0
1581	15	0
1582	15	0
1583	15	0
1584	15	0
1585	15	0
1586	15	0
1587	15	0
1588	15	0
1589	15	0
1590	15	0
1591	15	0
1592	15	0
1593	15	0
1594	16	0
1595	16	0
1596	16	0
1597	16	0
1598	15	0
1599	15	0
1600	15	0
1601	16	0
1602	16	0
1603	17	0
1604	16	0
1605	16	0
1606	16	0
1607	16	0
1608	16	0
1609	16	0
1610	16	0
1611	17	0
1612	17	0
1613	16	0
1614	17	0
1615	17	0
1616	18	0
1617	18	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	19	0
1628	19	0
1629	19	0
1630	19	0
1631	18	0
1632	18	0
1633	18	0
1634	19	0
1635	19	0
1636	19	0
1637	19	0
1638	19	0
1639	19	0
1640	19	0
1641	19	0
1642	19	0
1643	19	0
1644	18	0
1645	18	0
1646	18	0
1647	18	0
1648	18	0
1649	18	0
1650	18	0
1651	19	0
1652	19	0
1653	19	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	19	0
1661	19	0
1662	19	0
1663	18	0
1664	18	0
1665	18	0
1666	18	1
1667	18	1
1668	18	1
1669	18	1
1670	18	1
1671	18	0
1672	18	0
1673	18	0
1674	18	0
1675	18	0
1676	18	0
1677	18	0
1678	18	0
1679	18	0
1680	18	0
1681	18	0
1682	18	0
1683	18	0
1684	18	0
1685	18	0
1686	19	0
1687	19	0
1688	19	0
1689	18	0
1690	18	0
1691	18	0
1692	18	0
1693	18	0
1694	18	0
1695	18	0
1696	18	0
1697	18	0
1698	18	0
1699	18	0
1700	18	0
1701	17	0
1702	17	0
1703	17	0
1704	16	0
1705	16	0
1706	17	0
1707	17	0
1708	16	0
1709	16	0
1710	17	0
1711	17	0
1712	17	0
1713	18	0
1714	18	0
1715	18	0
1716	18	0
1717	18	0
1718	18	0
1719	18	0
1720	18	0
1721	18	0
1722	18	0
1723	18	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	18	0
1731	18	0
1732	18	0
1733	18	0
1734	18	0
1735	18	0
1736	18	0
1737	18	0
1738	18	0
1739	18	0
1740	18	0
1741	18	0
1742	18	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	19	0
1749	19	0
1750	19	0
1751	18	0
1752	18	0
1753	18	0
1754	18	0
1755	18	0
1756	17	0
1757	18	0
1758	19	0
1759	19	0
1760	20	0
1761	20	0
1762	20	0
1763	20	0
1764	21	0
1765	21	0
1766	21	0
1767	21	0
1768	21	0
1769	20	0
1770	20	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	21	0
1786	20	0
1787	20	0
1788	20	0
1789	20	0
1790	20	0
1791	20	0
1792	20	0
1793	20	0
1794	20	0
1795	20	0
1796	20	1
1797	20	1
1798	20	1
1799	20	1
1800	20	1
1801	20	1
1802	20	1
1803	20	1
1804	20	0
1805	20	0
1806	20	0
1807	21	0
1808	21	0
1809	21	0
1810	20	0
1811	20	0
1812	20	0
1813	21	0
1814	21	0
1815	21	0
1816	21	0
1817	21	0
1818	21	0
1819	21	0
1820	21	0
1821	21	0
1822	22	0
1823	22	0
1824	22	0
1825	22	0
1826	21	0
1827	21	0
1828	21	0
1829	21	0
1830	21	0
1831	21	0
1832	21	0
1833	21	0
1834	21	0
1835	21	0
1836	21	0
1837	21	0
1838	21	0
1839	20	0
1840	20	0
1841	21	0
1842	21	0
1843	21	0
1844	21	0
1845	20	0
1846	20	0
1847	19	0
1848	19	0
1849	19	0
1850	19	0
1851	20	0
1852	20	0
1853	20	0
1854	20	0
1855	20	0
1856	20	0
1857	20	0
1858	19	0
1859	19	0
1860	19	0
1861	19	0
1862	19	0
1863	19	0
1864	19	0
1865	19	0
1866	19	0
1867	19	0
1868	19	0
1869	19	0
1870	19	0
1871	19	0
1872	19	0
1873	19	0
1874	19	0
1875	19	0
1876	19	0
1877	19	0
1878	20	0
1879	20	0
1880	20	0
1881	20	0
1882	20	0
1883	20	0
1884	20	0
1885	20	0
1886	20	0
1887	20	0
1888	20	0
1889	20	0
1890	20	0
1891	20	0
1892	20	0
1893	20	0
1894	20	0
1895	19	0
1896	19	0
1897	19	0
1898	19	0
1899	18	0
1900	19	0
1901	19	0
1902	19	0
1903	19	0
1904	19	0
1905	19	0
1906	19	0
1907	19	0
1908	19	0
1909	19	0
1910	19	0
1911	19	0
1912	19	0
1913	19	0
1914	19	0
1915	19	0
1916	18	0
1917	18	0
1918	18	0
1919	18	0
1920	18	0
1921	18	0
1922	18	0
1923	19	0
1924	20	0
1925	20	0
1926	20	0
1927	20	0
1928	20	0
1929	20	0
1930	21	0
1931	21	0
1932	21	0
1933	21	0
1934	21	0
1935	21	0
1936	21	0
1937	21	0
1938	21	0
1939	21	0
1940	21	0
1941	21	0
1942	21	0
1943	21	0
1944	21	0
1945	21	0
1946	21	0
1947	21	0
1948	22	0
1949	22	0
1950	22	0
1951	22	0
1952	22	0
1953	22	0
1954	22	0
1955	22	0
1956	22	0
1957	22	0
1958	22	0
1959	22	0
1960	22	0
1961	22	0
1962	22	0
1963	22	0
1964	22	0
1965	22	0
1966	22	0
1967	22	0
1968	22	0
1969	22	0
1970	21	0
1971	21	0
1972	21	0
1973	21	0
1974	21	0
1975	21	0
1976	22	0
1977	22	0
1978	22	0
1979	22	0
1980	22	0
1981	22	0
1982	22	0
1983	22	0
1984	22	0
1985	22	0
1986	22	0
1987	22	0
1988	21	0
1989	21	0
1990	20	0
1991	20	0
1992	20	0
1993	20	0
1994	20	0
1995	21	0
1996	21	0
1997	21	0
1998	21	0
1999	21	0
2000	21	0
2001	21	0
2002	21	0
2003	21	0
2004	21	0
2005	21	0
2006	21	0
2007	21	0
2008	20	0
2009	20	0
2010	20	0
2011	20	0
2012	20	0
2013	20	0
2014	20	0
2015	20	0
2016	20	0
2017	20	0
2018	20	0
2019	20	0
2020	20	0
2021	20	0
2022	20	0
2023	20	0
2024	19	0
2025	19	0
2026	19	0
2027	19	0
2028	19	0
2029	19	0
2030	19	0
2031	20	0
2032	19	0
2033	20	0
2034	20	0
2035	21	0
2036	22	0
2037	22	0
2038	22	0
2039	22	0
2040	22	0
2041	21	0
2042	21	0
2043	21	0
2044	21	0
2045	21	0
2046	21	0
2047	21	0
2048	21	0
2049	21	0
2050	20	0
2051	20	0
2052	20	0
2053	22	0
2054	22	0
2055	20	0
2056	22	0
2057	22	0
2058	22	0
2059	22	0
2060	22	0
2061	22	0
2062	23	0
2063	23	0
2064	23	0
2065	23	0
2066	23	0
2067	23	0
2068	23	0
2069	23	0
2070	23	0
2071	23	0
2072	23	0
2073	23	0
2074	23	0
2075	23	0
2076	23	0
2077	23	0
2078	23	0
2079	21	0
2080	21	0
2081	21	0
2082	21	0
2083	21	0
2084	22	0
2085	22	0
2086	22	0
2087	22	0
2088	22	0
2089	23	0
2090	23	0
2091	23	0
2092	23	0
2093	23	0
2094	23	0
2095	23	0
2096	23	0
2097	23	0
2098	23	0
2099	23	0
2100	23	0
2101	23	0
2102	23	0
2103	23	0
2104	23	0
2105	23	0
2106	23	0
2107	23	0
2108	23	0
2109	23	0
2110	23	0
2111	23	0
2112	23	0
2113	23	0
2114	23	0
2115	23	0
2116	22	0
2117	22	0
2118	22	0
2119	22	0
2120	22	0
2121	22	0
2122	21	0
2123	20	0
2124	21	0
2125	21	0
2126	21	0
2127	21	0
2128	21	0
2129	20	0
2130	20	0
2131	20	0
2132	20	0
2133	20	0
2134	20	0
2135	20	0
2136	21	0
2137	21	0
2138	21	0
