# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	6	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	5	0
464	5	0
465	6	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	7	0
541	7	0
542	7	0
543	7	0
544	8	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	9	0
679	10	0
680	10	0
681	10	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	8	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	7	0
704	7	0
705	7	0
706	7	0
707	7	0
708	7	0
709	7	0
710	7	0
711	7	0
712	7	0
713	7	0
714	7	0
715	7	0
716	7	0
717	7	0
718	7	0
719	7	0
720	7	0
721	7	0
722	8	0
723	8	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	11	0
741	11	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	11	0
752	11	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	8	0
760	8	0
761	8	0
762	10	0
763	10	0
764	10	0
765	9	0
766	9	0
767	9	0
768	9	0
769	10	0
770	11	0
771	10	0
772	10	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	11	0
822	10	0
823	10	0
824	10	0
825	10	0
826	9	0
827	9	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	11	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	10	0
952	10	0
953	10	0
954	10	0
955	10	0
956	9	0
957	9	0
958	9	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	11	0
972	11	0
973	11	0
974	11	0
975	10	0
976	10	0
977	10	0
978	9	0
979	9	0
980	10	0
981	10	0
982	10	0
983	10	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	12	0
990	12	0
991	12	0
992	12	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	14	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	12	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	12	0
1025	12	0
1026	12	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	14	0
1051	14	0
1052	14	0
1053	16	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	16	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	15	0
1086	15	0
1087	16	0
1088	17	0
1089	17	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	17	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	16	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	14	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	12	0
1159	12	0
1160	12	0
1161	13	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	12	0
1192	12	0
1193	12	0
1194	12	0
1195	12	0
1196	12	0
1197	12	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	13	0
1221	13	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	12	0
1252	12	0
1253	12	0
1254	12	0
1255	12	0
1256	12	0
1257	12	0
1258	12	0
1259	12	0
1260	12	0
1261	12	0
1262	12	0
1263	12	0
1264	12	0
1265	12	0
1266	12	0
1267	12	0
1268	12	0
1269	12	0
1270	12	0
1271	12	0
1272	12	0
1273	12	0
1274	12	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	12	0
1280	12	0
1281	11	0
1282	11	0
1283	11	0
1284	11	0
1285	11	0
1286	12	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	13	0
1302	12	0
1303	12	0
1304	12	0
1305	13	0
1306	13	0
1307	15	0
1308	15	0
1309	16	0
1310	16	0
1311	16	0
1312	16	0
1313	17	0
1314	17	0
1315	16	0
1316	16	0
1317	16	0
1318	16	0
1319	16	0
1320	16	0
1321	16	0
1322	16	0
1323	16	0
1324	16	0
1325	16	0
1326	16	0
1327	16	0
1328	16	0
1329	16	0
1330	16	0
1331	16	0
1332	16	0
1333	16	0
1334	17	0
1335	17	0
1336	17	0
1337	17	0
1338	17	0
1339	17	0
1340	16	0
1341	16	0
1342	16	0
1343	16	0
1344	16	0
1345	16	0
1346	16	0
1347	16	0
1348	16	0
1349	16	0
1350	16	0
1351	16	0
1352	16	0
1353	16	0
1354	16	0
1355	16	0
1356	16	0
1357	16	0
1358	16	0
1359	16	0
1360	16	0
1361	16	0
1362	16	1
1363	16	1
1364	16	1
1365	16	1
1366	16	1
1367	16	1
1368	16	1
1369	16	1
1370	16	1
1371	16	1
1372	16	1
1373	16	1
1374	16	1
1375	16	1
1376	16	1
1377	16	1
1378	15	1
1379	16	1
1380	17	1
1381	17	1
1382	18	1
1383	19	1
1384	18	1
1385	18	1
1386	18	1
1387	18	1
1388	18	1
1389	18	1
1390	18	1
1391	18	1
1392	18	1
1393	18	1
1394	18	1
1395	18	1
1396	19	1
1397	19	1
1398	19	1
1399	19	1
1400	19	1
1401	19	1
1402	19	1
1403	19	1
1404	19	1
1405	19	1
1406	19	1
1407	19	1
1408	19	1
1409	19	1
1410	19	1
1411	19	1
1412	19	1
1413	19	1
1414	18	1
1415	19	1
1416	19	1
1417	19	1
1418	19	1
1419	18	1
1420	18	1
1421	18	1
1422	17	1
1423	17	1
1424	17	1
1425	17	1
1426	17	1
1427	17	1
1428	17	1
1429	17	1
1430	17	1
1431	17	1
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	16	1
1449	16	1
1450	16	1
1451	16	1
1452	17	1
1453	17	1
1454	17	1
1455	17	1
1456	17	1
1457	17	1
1458	17	1
1459	17	1
1460	17	1
1461	17	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	16	1
1472	17	1
1473	18	1
1474	18	1
1475	18	1
1476	18	1
1477	18	1
1478	18	1
1479	17	1
1480	17	1
1481	17	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	18	1
1487	18	1
1488	18	1
1489	18	1
1490	18	1
1491	18	1
1492	18	1
1493	18	1
1494	18	1
1495	18	1
1496	18	1
1497	18	1
1498	18	1
1499	17	1
1500	17	1
1501	15	1
1502	15	1
1503	15	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	15	1
1511	15	1
1512	15	1
1513	15	1
1514	15	1
1515	15	1
1516	15	1
1517	15	1
1518	15	1
1519	15	1
1520	15	1
1521	15	1
1522	15	1
1523	16	1
1524	16	1
1525	16	1
1526	15	1
1527	15	1
1528	15	1
1529	15	1
1530	15	1
1531	15	1
1532	15	1
1533	15	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	16	1
1539	16	1
1540	16	1
1541	16	1
1542	16	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	18	1
1553	18	1
1554	18	1
1555	18	1
1556	17	1
1557	17	1
1558	17	1
1559	17	1
1560	17	1
1561	17	1
1562	17	1
1563	17	1
1564	17	1
1565	17	1
1566	17	1
1567	17	1
1568	18	1
1569	18	1
1570	18	1
1571	18	1
1572	18	1
1573	19	1
1574	19	1
1575	19	1
1576	19	1
1577	19	1
1578	19	1
1579	18	1
1580	18	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	18	1
1591	18	1
1592	17	1
1593	17	1
1594	17	1
1595	17	1
1596	17	1
1597	17	1
1598	17	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	18	1
1604	18	1
1605	18	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	17	1
1614	17	1
1615	17	1
1616	17	1
1617	17	1
1618	17	1
1619	17	1
1620	17	1
1621	17	1
1622	17	1
1623	17	1
1624	16	1
1625	16	1
1626	16	1
1627	16	1
1628	16	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	17	1
1634	17	1
1635	17	1
1636	17	1
1637	17	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	17	1
1643	17	1
1644	17	1
1645	17	1
1646	17	1
1647	17	1
1648	17	1
1649	17	1
1650	19	1
1651	19	1
1652	19	1
1653	19	1
1654	19	1
1655	19	1
1656	19	1
1657	19	1
1658	19	1
1659	19	1
1660	19	1
1661	19	1
1662	19	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	18	1
1668	18	1
1669	18	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	16	1
1691	16	1
1692	16	1
1693	16	1
1694	17	1
1695	17	1
1696	17	1
1697	17	1
1698	17	1
1699	17	1
1700	17	1
1701	17	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	18	1
1709	18	1
1710	18	1
1711	18	1
1712	18	1
1713	18	1
1714	18	1
1715	19	1
1716	19	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	19	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	19	1
1742	19	1
1743	19	1
1744	19	1
1745	19	1
1746	19	1
1747	19	1
1748	19	1
1749	19	2
1750	19	2
1751	19	2
1752	19	2
1753	19	2
1754	19	2
1755	19	2
1756	19	2
1757	19	2
1758	19	2
1759	20	2
1760	20	2
1761	20	2
1762	20	2
1763	19	2
1764	18	2
1765	18	2
1766	18	2
1767	18	2
1768	18	2
1769	18	2
1770	18	2
1771	18	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	18	2
1777	18	2
1778	19	2
1779	19	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	19	2
1785	19	2
1786	19	2
1787	19	2
1788	19	2
1789	19	2
1790	19	2
1791	19	2
1792	18	2
1793	18	2
1794	18	2
1795	18	2
1796	18	2
1797	18	2
1798	18	2
1799	18	2
1800	18	2
1801	18	2
1802	18	2
1803	18	2
1804	18	2
1805	18	2
1806	18	2
1807	18	2
1808	18	2
1809	19	2
1810	19	2
1811	19	2
1812	19	2
1813	20	2
1814	20	2
1815	20	2
1816	20	2
1817	20	2
1818	20	2
1819	20	2
1820	20	2
1821	20	2
1822	20	2
1823	20	2
1824	20	2
1825	20	2
1826	20	2
1827	20	2
1828	20	2
1829	21	2
1830	22	2
1831	25	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	24	2
1837	24	2
1838	23	2
1839	23	2
1840	23	2
1841	23	2
1842	23	2
1843	23	2
1844	23	2
1845	23	2
1846	23	2
1847	23	2
1848	23	2
1849	23	2
1850	23	2
1851	23	2
1852	23	2
1853	23	2
1854	22	2
1855	22	2
1856	22	2
1857	22	2
1858	22	2
1859	22	2
1860	23	2
1861	24	3
1862	24	3
1863	24	3
1864	24	3
1865	24	3
1866	24	3
1867	24	3
1868	24	3
1869	24	3
1870	24	3
1871	24	3
1872	23	3
1873	24	3
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	24	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	23	3
1886	23	3
1887	23	3
1888	23	3
1889	23	3
1890	23	3
1891	25	3
1892	25	3
1893	25	3
1894	24	3
1895	24	3
1896	24	3
1897	23	3
1898	23	3
1899	23	3
1900	23	3
1901	23	3
1902	21	3
1903	21	3
1904	21	3
1905	21	3
1906	22	3
1907	22	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	24	3
1920	24	3
1921	24	3
1922	24	3
1923	24	3
1924	23	3
1925	23	3
1926	23	3
1927	23	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	23	3
1941	23	3
1942	23	3
1943	23	3
1944	23	3
1945	23	3
1946	23	3
1947	23	3
1948	23	3
1949	23	3
1950	23	3
1951	22	3
1952	22	3
1953	22	3
1954	22	3
1955	22	3
1956	22	3
1957	22	3
1958	22	3
1959	22	3
1960	22	3
1961	23	3
1962	23	3
1963	23	3
1964	23	3
1965	23	3
1966	23	3
1967	23	3
1968	23	3
1969	23	3
1970	23	3
1971	23	3
1972	23	3
1973	23	3
1974	23	3
1975	23	3
1976	23	3
1977	23	3
1978	23	3
1979	23	3
1980	23	3
1981	23	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	23	3
1988	23	3
1989	23	3
1990	23	3
1991	23	3
1992	23	3
1993	23	3
1994	23	3
1995	23	3
1996	23	3
1997	23	3
1998	23	3
1999	23	3
2000	23	3
2001	23	3
2002	22	3
2003	22	3
2004	21	3
2005	21	3
2006	22	3
2007	22	3
2008	22	3
2009	23	3
2010	23	3
2011	23	3
2012	23	3
2013	23	3
2014	23	3
2015	23	3
2016	24	3
2017	24	3
2018	24	3
2019	24	3
2020	24	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	24	3
2026	24	3
2027	23	3
2028	23	3
2029	23	3
2030	23	3
2031	23	3
2032	23	3
2033	23	3
2034	22	3
2035	23	3
2036	23	3
2037	23	3
2038	23	3
2039	23	3
2040	23	3
2041	23	3
2042	23	3
2043	23	3
2044	23	3
2045	23	3
2046	23	3
2047	23	3
2048	23	3
2049	23	3
2050	23	3
2051	23	3
2052	23	3
2053	23	3
2054	23	3
2055	23	3
2056	23	3
2057	24	3
2058	24	3
2059	24	3
2060	24	3
2061	24	3
2062	24	3
2063	24	3
2064	24	3
2065	24	3
2066	24	3
2067	24	3
2068	24	3
2069	24	3
2070	24	3
2071	24	3
2072	24	3
2073	24	3
2074	24	3
2075	24	3
2076	24	3
2077	25	3
2078	25	3
2079	25	3
2080	25	3
2081	25	3
2082	25	3
2083	25	3
2084	25	3
2085	25	3
2086	25	3
2087	25	3
2088	25	3
2089	25	3
2090	26	3
2091	26	3
2092	26	3
2093	26	3
2094	26	3
2095	26	3
2096	26	3
2097	26	3
2098	26	3
2099	26	3
2100	26	3
2101	26	3
2102	26	3
2103	26	3
2104	26	3
2105	26	3
2106	26	3
2107	25	3
2108	25	3
2109	25	3
2110	25	3
2111	25	3
2112	25	3
2113	25	3
2114	25	3
2115	25	3
2116	25	3
2117	25	3
2118	25	3
2119	26	3
2120	26	3
2121	26	3
2122	26	3
2123	26	3
2124	26	3
2125	27	3
2126	27	3
2127	27	3
2128	27	3
2129	27	3
2130	27	3
2131	27	3
2132	26	3
2133	26	3
2134	26	3
2135	26	3
2136	25	3
2137	25	3
2138	26	3
