# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	5	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	5	0
380	5	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	4	0
467	4	0
468	4	0
469	4	0
470	4	0
471	4	0
472	4	0
473	4	0
474	4	0
475	4	0
476	4	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	6	0
486	5	0
487	5	0
488	3	0
489	3	0
490	3	0
491	3	0
492	3	0
493	3	0
494	3	0
495	3	0
496	3	0
497	3	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	2	0
512	2	0
513	2	0
514	2	0
515	2	0
516	2	0
517	2	0
518	3	0
519	5	0
520	5	0
521	6	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	8	0
580	8	0
581	8	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	6	0
602	6	0
603	6	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	7	0
621	7	0
622	7	0
623	7	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	6	0
633	6	0
634	6	0
635	6	0
636	6	0
637	6	0
638	6	0
639	6	0
640	6	0
641	6	0
642	4	0
643	4	0
644	4	0
645	4	0
646	4	0
647	4	0
648	4	0
649	6	0
650	6	0
651	6	0
652	6	0
653	6	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	7	0
667	7	0
668	6	0
669	6	0
670	6	0
671	6	0
672	6	0
673	5	0
674	5	0
675	5	0
676	5	0
677	5	0
678	5	0
679	5	0
680	4	0
681	4	0
682	4	0
683	4	0
684	4	0
685	4	0
686	5	0
687	5	0
688	5	0
689	5	0
690	5	0
691	5	0
692	5	0
693	5	0
694	5	0
695	5	0
696	5	0
697	5	0
698	5	0
699	5	0
700	5	0
701	5	0
702	4	0
703	4	0
704	4	0
705	4	0
706	4	0
707	4	0
708	5	0
709	5	0
710	5	0
711	5	0
712	5	0
713	5	0
714	4	0
715	4	0
716	4	0
717	4	0
718	4	0
719	5	0
720	5	0
721	4	0
722	4	0
723	4	0
724	4	0
725	4	0
726	4	0
727	5	0
728	5	0
729	5	0
730	5	0
731	5	0
732	5	0
733	4	0
734	4	0
735	4	0
736	4	0
737	4	0
738	4	0
739	4	0
740	4	0
741	4	0
742	4	0
743	4	0
744	4	0
745	4	0
746	4	0
747	4	0
748	4	0
749	4	0
750	4	0
751	4	0
752	4	0
753	4	0
754	4	0
755	4	0
756	4	0
757	5	0
758	6	0
759	6	0
760	6	0
761	7	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	8	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	8	0
781	8	0
782	8	0
783	8	0
784	8	0
785	6	0
786	6	0
787	6	0
788	6	0
789	6	0
790	6	0
791	8	0
792	8	0
793	8	0
794	8	0
795	8	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	7	0
818	6	0
819	6	0
820	6	0
821	6	0
822	6	0
823	5	0
824	5	0
825	5	0
826	5	0
827	5	0
828	6	0
829	5	0
830	5	0
831	5	0
832	5	0
833	5	0
834	5	0
835	5	0
836	5	0
837	5	0
838	5	0
839	5	0
840	5	0
841	5	0
842	5	0
843	5	0
844	5	0
845	5	0
846	5	0
847	5	0
848	5	0
849	5	0
850	5	0
851	5	0
852	5	0
853	5	0
854	5	0
855	5	0
856	5	0
857	5	0
858	5	0
859	5	0
860	5	0
861	5	0
862	5	0
863	5	0
864	5	0
865	5	0
866	6	0
867	6	0
868	7	0
869	8	0
870	8	0
871	8	0
872	8	0
873	8	0
874	8	0
875	8	0
876	8	0
877	8	0
878	8	0
879	8	0
880	9	0
881	9	0
882	9	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	9	0
892	9	0
893	9	0
894	9	0
895	9	0
896	9	0
897	9	0
898	10	0
899	10	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	11	0
964	11	0
965	11	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	12	0
979	12	0
980	11	0
981	11	0
982	11	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	11	0
990	11	0
991	11	0
992	11	0
993	11	0
994	11	0
995	11	0
996	11	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	11	0
1014	11	0
1015	11	0
1016	11	0
1017	11	0
1018	11	0
1019	11	0
1020	11	0
1021	11	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	11	0
1029	11	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	11	0
1043	10	0
1044	9	0
1045	9	0
1046	9	0
1047	9	0
1048	9	0
1049	9	0
1050	9	0
1051	9	0
1052	9	0
1053	9	0
1054	9	0
1055	9	0
1056	9	0
1057	9	0
1058	9	0
1059	9	0
1060	9	0
1061	9	0
1062	9	0
1063	9	0
1064	9	0
1065	9	0
1066	9	0
1067	9	0
1068	9	0
1069	9	0
1070	9	0
1071	9	0
1072	9	0
1073	9	0
1074	9	0
1075	9	0
1076	9	0
1077	9	0
1078	9	0
1079	9	0
1080	9	0
1081	9	0
1082	8	0
1083	8	0
1084	8	0
1085	8	0
1086	8	0
1087	8	0
1088	8	0
1089	8	0
1090	8	0
1091	8	0
1092	8	0
1093	8	0
1094	8	0
1095	8	0
1096	8	0
1097	8	0
1098	8	0
1099	8	0
1100	8	0
1101	8	0
1102	8	0
1103	8	0
1104	8	0
1105	8	0
1106	8	0
1107	8	0
1108	8	0
1109	8	0
1110	8	0
1111	8	0
1112	8	0
1113	8	0
1114	8	0
1115	7	0
1116	7	0
1117	7	0
1118	7	0
1119	7	0
1120	7	0
1121	7	0
1122	6	0
1123	6	0
1124	6	0
1125	6	0
1126	5	0
1127	5	0
1128	7	0
1129	7	0
1130	7	0
1131	8	0
1132	8	0
1133	8	0
1134	8	0
1135	8	0
1136	8	0
1137	8	0
1138	7	0
1139	7	0
1140	7	0
1141	7	0
1142	7	0
1143	7	0
1144	7	0
1145	7	0
1146	7	0
1147	7	0
1148	7	0
1149	7	0
1150	7	0
1151	7	0
1152	7	0
1153	7	0
1154	7	0
1155	7	0
1156	7	0
1157	6	0
1158	6	0
1159	6	0
1160	6	0
1161	6	0
1162	6	0
1163	6	0
1164	6	0
1165	7	0
1166	7	0
1167	7	0
1168	7	0
1169	8	0
1170	8	0
1171	8	0
1172	8	0
1173	9	0
1174	9	0
1175	9	0
1176	9	0
1177	9	0
1178	9	0
1179	9	0
1180	9	0
1181	9	0
1182	9	0
1183	9	0
1184	9	0
1185	9	0
1186	9	0
1187	9	0
1188	9	0
1189	9	0
1190	9	0
1191	9	0
1192	9	0
1193	10	0
1194	10	0
1195	10	0
1196	10	0
1197	10	0
1198	10	0
1199	10	0
1200	10	0
1201	10	0
1202	10	0
1203	10	0
1204	10	0
1205	10	0
1206	10	0
1207	10	0
1208	10	0
1209	11	0
1210	11	0
1211	11	0
1212	11	0
1213	12	0
1214	12	0
1215	12	0
1216	12	0
1217	12	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	12	0
1230	11	0
1231	11	0
1232	11	0
1233	11	0
1234	11	0
1235	12	0
1236	12	0
1237	12	0
1238	12	0
1239	12	0
1240	12	0
1241	12	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	12	0
1254	11	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	12	0
1261	12	0
1262	12	0
1263	12	0
1264	11	0
1265	11	0
1266	11	0
1267	11	0
1268	11	0
1269	11	0
1270	11	0
1271	11	0
1272	11	0
1273	11	0
1274	11	0
1275	11	0
1276	11	0
1277	11	0
1278	11	0
1279	11	0
1280	10	0
1281	10	0
1282	10	0
1283	10	0
1284	10	0
1285	10	0
1286	10	0
1287	10	0
1288	10	0
1289	10	0
1290	10	0
1291	10	0
1292	10	0
1293	10	0
1294	10	0
1295	10	0
1296	10	0
1297	10	0
1298	10	0
1299	10	0
1300	10	0
1301	10	0
1302	10	0
1303	10	0
1304	10	0
1305	10	0
1306	10	0
1307	10	0
1308	10	0
1309	10	0
1310	10	0
1311	10	0
1312	10	0
1313	10	0
1314	10	0
1315	11	0
1316	11	0
1317	11	0
1318	11	0
1319	11	0
1320	11	0
1321	11	0
1322	10	0
1323	10	0
1324	10	0
1325	10	0
1326	10	0
1327	10	0
1328	10	0
1329	10	0
1330	10	0
1331	10	0
1332	10	0
1333	10	0
1334	10	0
1335	10	0
1336	10	0
1337	9	0
1338	9	0
1339	9	0
1340	9	0
1341	9	0
1342	9	0
1343	9	0
1344	10	0
1345	10	0
1346	10	0
1347	10	0
1348	10	0
1349	10	0
1350	10	0
1351	10	0
1352	10	0
1353	10	0
1354	10	0
1355	10	0
1356	10	0
1357	10	0
1358	10	0
1359	10	0
1360	9	0
1361	9	0
1362	9	0
1363	9	0
1364	9	0
1365	9	0
1366	9	0
1367	10	0
1368	10	0
1369	10	0
1370	10	0
1371	10	0
1372	10	0
1373	11	0
1374	11	0
1375	11	0
1376	11	0
1377	11	0
1378	11	0
1379	11	0
1380	11	0
1381	11	0
1382	11	0
1383	11	0
1384	11	0
1385	9	0
1386	9	0
1387	10	0
1388	11	0
1389	11	0
1390	11	0
1391	11	0
1392	11	0
1393	11	0
1394	11	0
1395	11	0
1396	11	0
1397	11	0
1398	10	0
1399	10	0
1400	10	0
1401	11	0
1402	12	0
1403	12	0
1404	13	0
1405	12	0
1406	12	0
1407	14	0
1408	14	0
1409	14	0
1410	14	0
1411	14	0
1412	13	0
1413	13	0
1414	13	0
1415	13	0
1416	13	0
1417	13	0
1418	13	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	14	0
1432	14	0
1433	14	0
1434	14	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	14	0
1440	14	0
1441	14	0
1442	14	0
1443	14	0
1444	14	0
1445	14	0
1446	14	0
1447	14	0
1448	14	0
1449	15	0
1450	16	0
1451	16	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	12	0
1469	12	0
1470	12	0
1471	12	0
1472	13	0
1473	13	0
1474	13	0
1475	13	0
1476	13	0
1477	13	0
1478	13	0
1479	13	0
1480	13	0
1481	13	0
1482	14	0
1483	15	0
1484	15	0
1485	15	0
1486	15	0
1487	15	0
1488	15	0
1489	15	0
1490	15	0
1491	15	0
1492	15	0
1493	14	0
1494	14	0
1495	14	0
1496	14	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	14	0
1502	14	0
1503	14	0
1504	14	0
1505	14	0
1506	14	0
1507	14	0
1508	14	0
1509	14	0
1510	14	0
1511	14	0
1512	14	0
1513	14	0
1514	14	0
1515	14	0
1516	14	0
1517	14	0
1518	14	0
1519	14	0
1520	14	0
1521	14	0
1522	14	0
1523	14	0
1524	14	0
1525	14	0
1526	14	0
1527	14	0
1528	14	0
1529	13	0
1530	14	0
1531	15	0
1532	15	0
1533	15	0
1534	16	0
1535	15	0
1536	15	0
1537	15	0
1538	15	0
1539	15	0
1540	15	0
1541	15	0
1542	15	0
1543	15	0
1544	15	0
1545	15	0
1546	15	0
1547	15	0
1548	15	0
1549	15	0
1550	15	0
1551	15	0
1552	15	0
1553	15	0
1554	15	0
1555	15	0
1556	15	0
1557	15	0
1558	15	0
1559	15	0
1560	15	0
1561	15	0
1562	15	0
1563	15	0
1564	15	0
1565	15	0
1566	15	0
1567	15	0
1568	15	0
1569	15	0
1570	15	0
1571	15	0
1572	16	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	15	0
1586	15	0
1587	15	0
1588	15	0
1589	15	0
1590	15	0
1591	15	0
1592	15	0
1593	15	0
1594	15	0
1595	15	0
1596	15	0
1597	15	0
1598	16	0
1599	18	0
1600	18	0
1601	18	0
1602	18	0
1603	18	0
1604	18	0
1605	18	0
1606	18	0
1607	18	0
1608	18	0
1609	18	0
1610	18	0
1611	17	0
1612	17	0
1613	16	0
1614	16	0
1615	16	0
1616	16	0
1617	16	0
1618	16	0
1619	16	0
1620	16	0
1621	16	0
1622	16	0
1623	16	0
1624	16	0
1625	16	0
1626	16	0
1627	16	0
1628	16	0
1629	16	0
1630	16	0
1631	16	0
1632	16	0
1633	16	0
1634	16	0
1635	16	0
1636	16	0
1637	15	0
1638	15	0
1639	15	0
1640	15	0
1641	15	0
1642	15	0
1643	15	0
1644	15	0
1645	15	0
1646	15	0
1647	15	0
1648	15	0
1649	15	0
1650	15	0
1651	15	0
1652	15	0
1653	15	0
1654	15	0
1655	16	0
1656	16	0
1657	14	0
1658	14	0
1659	14	0
1660	14	0
1661	14	0
1662	14	0
1663	14	0
1664	14	0
1665	14	0
1666	14	0
1667	14	0
1668	14	0
1669	13	0
1670	13	0
1671	13	0
1672	13	0
1673	13	0
1674	13	0
1675	13	0
1676	13	0
1677	13	0
1678	13	0
1679	13	0
1680	13	0
1681	13	0
1682	13	0
1683	13	0
1684	13	0
1685	12	0
1686	12	0
1687	13	0
1688	15	0
1689	15	0
1690	15	0
1691	15	0
1692	15	0
1693	15	0
1694	15	0
1695	14	0
1696	14	0
1697	14	0
1698	14	0
1699	14	0
1700	14	0
1701	14	0
1702	14	0
1703	14	0
1704	14	0
1705	14	0
1706	14	0
1707	14	0
1708	13	0
1709	13	0
1710	13	0
1711	12	0
1712	12	0
1713	11	0
1714	11	0
1715	11	0
1716	12	0
1717	13	0
1718	13	0
1719	13	0
1720	13	0
1721	13	0
1722	13	0
1723	13	0
1724	13	0
1725	14	0
1726	14	0
1727	14	0
1728	14	0
1729	14	0
1730	14	0
1731	14	0
1732	14	1
1733	14	1
1734	14	1
1735	14	1
1736	14	1
1737	13	1
1738	13	1
1739	13	1
1740	13	1
1741	13	1
1742	14	1
1743	14	1
1744	14	1
1745	14	1
1746	14	1
1747	14	1
1748	14	1
1749	15	1
1750	15	1
1751	15	1
1752	15	1
1753	15	1
1754	16	1
1755	16	1
1756	16	1
1757	16	1
1758	15	1
1759	15	1
1760	15	1
1761	15	1
1762	15	1
1763	14	1
1764	14	1
1765	14	1
1766	14	1
1767	14	1
1768	14	1
1769	15	1
1770	17	1
1771	17	1
1772	17	1
1773	17	1
1774	17	1
1775	17	1
1776	17	1
1777	17	1
1778	16	1
1779	16	1
1780	16	1
1781	16	1
1782	16	1
1783	17	1
1784	17	1
1785	17	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	17	1
1794	17	1
1795	17	1
1796	17	1
1797	17	1
1798	17	1
1799	18	1
1800	18	1
1801	17	1
1802	17	1
1803	17	1
1804	17	1
1805	18	1
1806	18	1
1807	17	1
1808	16	1
1809	16	1
1810	16	1
1811	16	1
1812	16	1
1813	17	1
1814	17	1
1815	16	1
1816	17	1
1817	17	1
1818	17	1
1819	16	1
1820	16	1
1821	16	1
1822	15	1
1823	15	1
1824	16	1
1825	16	1
1826	16	1
1827	16	1
1828	16	1
1829	16	1
1830	16	1
1831	15	1
1832	15	1
1833	15	1
1834	14	1
1835	14	1
1836	14	1
1837	15	1
1838	15	1
1839	15	1
1840	15	1
1841	15	1
1842	15	1
1843	15	1
1844	15	1
1845	15	1
1846	16	1
1847	16	1
1848	16	1
1849	16	1
1850	16	1
1851	16	1
1852	16	1
1853	16	1
1854	16	1
1855	16	1
1856	17	1
1857	17	1
1858	17	1
1859	17	1
1860	17	1
1861	17	1
1862	17	1
1863	17	1
1864	17	1
1865	17	1
1866	17	1
1867	17	1
1868	17	1
1869	17	1
1870	17	1
1871	17	1
1872	17	1
1873	17	1
1874	17	1
1875	17	1
1876	17	1
1877	17	1
1878	17	1
1879	17	1
1880	17	1
1881	17	1
1882	17	1
1883	17	1
1884	17	1
1885	17	1
1886	17	1
1887	17	1
1888	16	1
1889	16	1
1890	16	1
1891	16	1
1892	16	1
1893	16	1
1894	16	1
1895	17	1
1896	17	1
1897	17	1
1898	17	1
1899	17	1
1900	17	1
1901	17	1
1902	17	1
1903	17	1
1904	16	1
1905	16	1
1906	16	1
1907	15	1
1908	15	1
1909	15	1
1910	15	1
1911	15	1
1912	15	1
1913	16	1
1914	16	1
1915	16	1
1916	16	1
1917	16	1
1918	16	1
1919	16	1
1920	16	1
1921	16	1
1922	16	1
1923	16	1
1924	16	1
1925	16	1
1926	16	1
1927	15	1
1928	15	1
1929	15	1
1930	14	1
1931	14	1
1932	14	1
1933	14	1
1934	14	1
1935	13	1
1936	13	1
1937	13	1
1938	13	1
1939	13	1
1940	13	1
1941	13	1
1942	13	1
1943	13	1
1944	13	1
1945	13	1
1946	13	1
1947	13	1
1948	13	1
1949	13	1
1950	13	1
1951	13	1
1952	13	1
1953	13	1
1954	13	1
1955	13	1
1956	13	1
1957	13	1
1958	13	1
1959	13	1
1960	13	1
1961	13	1
1962	13	1
1963	14	1
1964	14	1
1965	14	1
1966	14	1
1967	14	1
1968	14	1
1969	14	1
1970	14	1
1971	14	1
1972	14	1
1973	14	1
1974	14	1
1975	14	1
1976	14	1
1977	14	1
1978	14	1
1979	14	1
1980	15	1
1981	15	1
1982	15	1
1983	15	1
1984	16	1
1985	16	1
1986	16	1
1987	16	1
1988	16	1
1989	16	1
1990	16	1
1991	16	1
1992	16	1
1993	16	1
1994	16	1
1995	16	1
1996	16	1
1997	16	1
1998	16	1
1999	16	1
2000	16	1
2001	16	1
2002	16	1
2003	16	1
2004	16	1
2005	16	1
2006	15	1
2007	15	1
2008	15	1
2009	15	1
2010	15	1
2011	15	1
2012	16	1
2013	16	1
2014	16	1
2015	16	1
2016	16	1
2017	16	1
2018	16	1
2019	16	1
2020	15	1
2021	14	1
2022	15	1
2023	16	1
2024	15	1
2025	16	1
2026	16	1
2027	16	1
2028	16	1
2029	16	1
2030	16	1
2031	16	1
2032	16	1
2033	16	1
2034	16	1
2035	16	1
2036	16	1
2037	16	1
2038	16	1
2039	16	1
2040	16	1
2041	16	1
2042	16	1
2043	16	1
2044	17	1
2045	17	1
2046	18	1
2047	18	1
2048	18	1
2049	18	1
2050	18	1
2051	18	1
2052	18	1
2053	18	1
2054	18	1
2055	18	1
2056	18	1
2057	18	1
2058	18	1
2059	17	1
2060	17	1
2061	17	1
2062	17	1
2063	18	1
2064	18	1
2065	18	1
2066	18	1
2067	18	1
2068	18	1
2069	18	1
2070	18	1
2071	18	1
2072	18	1
2073	18	1
2074	18	1
2075	18	1
2076	18	1
2077	18	1
2078	18	1
2079	18	1
2080	18	1
2081	18	1
2082	18	1
2083	18	1
2084	18	1
2085	18	1
2086	18	1
2087	18	1
2088	18	1
2089	18	1
2090	18	1
2091	17	1
2092	17	1
2093	17	1
2094	17	1
2095	17	2
2096	17	2
2097	17	2
2098	17	2
2099	17	2
2100	17	2
2101	17	2
2102	17	2
2103	17	2
2104	17	2
2105	16	2
2106	16	2
2107	16	2
2108	16	2
2109	16	2
2110	16	2
2111	16	2
2112	17	2
2113	18	2
2114	18	2
2115	18	2
2116	18	2
2117	18	2
2118	18	2
2119	18	2
2120	18	2
2121	19	2
2122	19	2
2123	19	2
2124	19	2
2125	19	2
2126	19	2
2127	19	2
2128	19	2
2129	19	2
2130	19	2
2131	19	2
2132	18	2
2133	18	2
2134	18	2
2135	18	2
2136	18	2
2137	18	2
2138	18	2
