# Clock	In Chain	On Target
247	6	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	6	0
291	6	0
292	6	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	10	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	9	0
501	9	0
502	8	0
503	8	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	12	0
556	12	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	9	0
563	9	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	11	0
577	11	0
578	11	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	9	0
612	9	0
613	10	0
614	10	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	9	0
656	9	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	9	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	10	0
701	11	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	10	0
741	11	0
742	12	0
743	12	0
744	11	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	11	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	10	0
795	10	0
796	10	0
797	8	0
798	8	0
799	8	0
800	8	0
801	9	0
802	9	0
803	11	0
804	11	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	10	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	11	0
917	11	0
918	11	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	15	0
959	15	0
960	15	0
961	15	0
962	16	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	13	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	15	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	13	0
1018	13	0
1019	13	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	14	0
1026	14	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	12	0
1061	11	0
1062	12	0
1063	13	0
1064	13	0
1065	14	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	13	0
1080	11	0
1081	11	0
1082	11	0
1083	11	0
1084	10	0
1085	10	0
1086	10	0
1087	10	0
1088	10	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	12	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	12	0
1114	12	0
1115	12	0
1116	12	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	11	0
1137	11	0
1138	11	0
1139	11	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	11	0
1146	11	0
1147	11	0
1148	11	0
1149	11	0
1150	11	0
1151	11	0
1152	11	0
1153	11	0
1154	11	0
1155	11	0
1156	11	0
1157	11	0
1158	11	0
1159	10	0
1160	10	0
1161	10	0
1162	10	0
1163	10	0
1164	10	0
1165	10	0
1166	11	0
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	1
1172	12	1
1173	12	1
1174	13	1
1175	13	1
1176	13	1
1177	13	1
1178	14	1
1179	14	1
1180	13	1
1181	13	1
1182	13	1
1183	13	1
1184	13	1
1185	13	1
1186	13	1
1187	12	1
1188	11	1
1189	11	1
1190	12	1
1191	12	1
1192	12	1
1193	12	1
1194	12	1
1195	12	1
1196	13	1
1197	13	1
1198	13	1
1199	13	1
1200	14	1
1201	14	1
1202	14	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	14	1
1208	13	1
1209	13	1
1210	13	1
1211	13	1
1212	13	1
1213	13	1
1214	13	1
1215	13	1
1216	14	1
1217	14	1
1218	14	1
1219	14	1
1220	14	1
1221	14	1
1222	14	1
1223	12	1
1224	12	1
1225	12	1
1226	12	1
1227	12	1
1228	12	1
1229	12	1
1230	12	1
1231	12	1
1232	12	1
1233	12	1
1234	12	1
1235	12	1
1236	12	1
1237	12	1
1238	12	1
1239	12	1
1240	12	1
1241	12	1
1242	12	1
1243	13	1
1244	12	1
1245	13	1
1246	13	1
1247	13	1
1248	13	1
1249	13	1
1250	13	1
1251	15	1
1252	15	1
1253	12	1
1254	12	1
1255	12	1
1256	12	1
1257	12	1
1258	12	1
1259	12	1
1260	12	1
1261	12	1
1262	12	1
1263	12	1
1264	12	1
1265	12	1
1266	12	1
1267	12	1
1268	12	1
1269	11	1
1270	11	1
1271	11	1
1272	11	1
1273	11	1
1274	11	1
1275	11	1
1276	11	1
1277	11	1
1278	11	1
1279	11	1
1280	11	1
1281	11	1
1282	11	1
1283	10	1
1284	10	1
1285	10	1
1286	10	1
1287	10	1
1288	10	1
1289	10	1
1290	9	1
1291	10	1
1292	11	1
1293	10	1
1294	10	1
1295	10	1
1296	11	1
1297	14	1
1298	14	1
1299	14	1
1300	14	1
1301	14	1
1302	14	1
1303	14	1
1304	14	1
1305	14	1
1306	14	1
1307	14	1
1308	14	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	14	1
1334	14	1
1335	14	1
1336	14	1
1337	14	1
1338	14	1
1339	14	1
1340	12	1
1341	13	1
1342	13	1
1343	13	1
1344	13	1
1345	13	1
1346	14	1
1347	14	1
1348	14	1
1349	15	1
1350	16	1
1351	16	1
1352	16	1
1353	16	1
1354	16	1
1355	15	1
1356	13	1
1357	13	1
1358	13	1
1359	13	1
1360	13	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	13	1
1368	13	1
1369	13	1
1370	13	1
1371	13	1
1372	14	1
1373	14	1
1374	13	1
1375	13	1
1376	13	1
1377	13	1
1378	13	1
1379	13	1
1380	13	1
1381	13	1
1382	13	1
1383	13	1
1384	13	1
1385	13	1
1386	13	1
1387	13	1
1388	13	1
1389	14	1
1390	13	1
1391	13	1
1392	13	1
1393	13	1
1394	13	1
1395	13	1
1396	12	1
1397	12	1
1398	12	1
1399	12	1
1400	12	1
1401	12	1
1402	12	1
1403	12	1
1404	12	1
1405	12	1
1406	12	1
1407	13	1
1408	13	1
1409	13	1
1410	13	1
1411	13	1
1412	13	1
1413	12	1
1414	12	1
1415	12	1
1416	12	1
1417	12	1
1418	11	1
1419	12	1
1420	12	1
1421	12	1
1422	12	1
1423	12	1
1424	13	1
1425	13	1
1426	13	1
1427	13	1
1428	13	1
1429	14	1
1430	14	1
1431	14	1
1432	14	1
1433	14	1
1434	14	1
1435	14	2
1436	14	2
1437	14	1
1438	14	1
1439	13	1
1440	12	1
1441	13	1
1442	14	1
1443	14	1
1444	14	1
1445	14	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	12	1
1453	13	1
1454	13	1
1455	13	1
1456	15	1
1457	15	1
1458	15	1
1459	15	1
1460	15	1
1461	15	1
1462	15	1
1463	15	1
1464	15	1
1465	14	1
1466	14	1
1467	14	1
1468	14	2
1469	14	2
1470	14	2
1471	14	2
1472	14	2
1473	14	2
1474	15	2
1475	15	2
1476	16	2
1477	16	2
1478	15	2
1479	14	2
1480	14	2
1481	14	2
1482	14	2
1483	13	2
1484	14	2
1485	14	2
1486	14	2
1487	14	2
1488	15	2
1489	16	2
1490	16	2
1491	16	2
1492	16	2
1493	16	1
1494	16	1
1495	15	1
1496	15	1
1497	15	1
1498	15	1
1499	15	1
1500	15	1
1501	15	1
1502	17	1
1503	16	1
1504	16	1
1505	17	1
1506	17	1
1507	17	1
1508	17	1
1509	18	1
1510	18	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	16	1
1523	16	1
1524	16	1
1525	16	1
1526	16	1
1527	16	1
1528	17	1
1529	17	1
1530	18	1
1531	18	1
1532	18	1
1533	18	1
1534	18	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	18	1
1541	18	1
1542	17	1
1543	16	1
1544	16	1
1545	16	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	18	1
1554	18	1
1555	18	1
1556	18	1
1557	18	1
1558	17	1
1559	17	1
1560	17	1
1561	17	1
1562	17	1
1563	17	1
1564	17	1
1565	17	1
1566	17	1
1567	17	1
1568	17	1
1569	16	1
1570	16	1
1571	16	1
1572	16	1
1573	16	1
1574	16	1
1575	16	1
1576	15	1
1577	15	1
1578	15	1
1579	15	1
1580	15	1
1581	15	1
1582	15	1
1583	15	1
1584	15	1
1585	15	1
1586	15	1
1587	13	1
1588	13	1
1589	12	1
1590	12	1
1591	12	1
1592	12	1
1593	12	1
1594	12	1
1595	12	1
1596	12	1
1597	12	1
1598	12	1
1599	12	1
1600	12	1
1601	12	1
1602	12	1
1603	12	1
1604	12	1
1605	12	1
1606	12	1
1607	12	1
1608	13	1
1609	13	1
1610	13	1
1611	13	1
1612	11	1
1613	11	1
1614	9	1
1615	9	1
1616	9	1
1617	9	1
1618	10	1
1619	10	1
1620	10	1
1621	10	1
1622	10	1
1623	10	1
1624	10	1
1625	10	1
1626	10	1
1627	10	1
1628	10	1
1629	10	1
1630	10	1
1631	10	1
1632	10	1
1633	10	1
1634	10	1
1635	10	1
1636	10	1
1637	10	1
1638	10	1
1639	10	1
1640	10	1
1641	10	1
1642	11	1
1643	13	1
1644	15	1
1645	15	1
1646	15	1
1647	15	1
1648	15	1
1649	15	1
1650	15	1
1651	15	1
1652	15	1
1653	15	1
1654	15	1
1655	14	1
1656	14	1
1657	14	1
1658	14	1
1659	13	1
1660	13	1
1661	13	1
1662	13	1
1663	13	1
1664	13	1
1665	13	1
1666	13	1
1667	13	1
1668	13	1
1669	13	1
1670	13	1
1671	13	1
1672	13	1
1673	13	1
1674	13	1
1675	13	1
1676	13	1
1677	13	1
1678	13	1
1679	13	1
1680	13	1
1681	13	1
1682	13	1
1683	13	1
1684	13	1
1685	13	1
1686	13	1
1687	13	1
1688	13	1
1689	13	1
1690	13	1
1691	14	1
1692	14	1
1693	14	1
1694	14	1
1695	14	1
1696	14	1
1697	14	1
1698	14	1
1699	14	1
1700	13	1
1701	12	1
1702	12	1
1703	13	1
1704	13	1
1705	12	1
1706	12	1
1707	12	1
1708	12	1
1709	11	1
1710	11	1
1711	11	1
1712	11	1
1713	11	1
1714	11	1
1715	13	1
1716	13	1
1717	13	1
1718	13	1
1719	13	1
1720	14	1
1721	14	1
1722	14	1
1723	13	1
1724	13	1
1725	13	1
1726	13	1
1727	13	1
1728	13	1
1729	14	1
1730	14	1
1731	14	1
1732	14	1
1733	14	1
1734	14	1
1735	14	1
1736	14	1
1737	14	1
1738	14	1
1739	14	1
1740	14	1
1741	14	1
1742	14	1
1743	14	1
1744	14	1
1745	14	1
1746	14	1
1747	14	1
1748	14	1
1749	14	1
1750	13	1
1751	13	1
1752	13	1
1753	13	1
1754	12	1
1755	12	1
1756	12	1
1757	13	2
1758	13	2
1759	13	2
1760	14	2
1761	14	2
1762	14	2
1763	14	2
1764	14	2
1765	13	2
1766	13	2
1767	13	2
1768	13	2
1769	13	2
1770	13	2
1771	12	2
1772	12	2
1773	12	2
1774	12	2
1775	12	2
1776	12	2
1777	12	2
1778	12	2
1779	12	2
1780	12	2
1781	12	2
1782	12	2
1783	12	2
1784	12	2
1785	12	2
1786	12	2
1787	12	2
1788	12	2
1789	12	2
1790	11	1
1791	11	1
1792	11	1
1793	11	1
1794	12	1
1795	13	1
1796	14	1
1797	14	1
1798	14	1
1799	14	1
1800	14	1
1801	14	1
1802	14	1
1803	12	1
1804	11	1
1805	11	1
1806	11	1
1807	13	1
1808	13	1
1809	12	1
1810	12	1
1811	12	1
1812	12	1
1813	12	1
1814	12	1
1815	12	1
1816	12	1
1817	12	1
1818	12	1
1819	12	1
1820	12	1
1821	12	1
1822	12	1
1823	13	1
1824	14	1
1825	13	1
1826	13	1
1827	13	1
1828	13	1
1829	14	1
1830	13	1
1831	13	1
1832	14	1
1833	16	1
1834	16	1
1835	16	1
1836	16	1
1837	16	1
1838	15	1
1839	15	1
1840	15	1
1841	14	1
1842	14	1
1843	13	1
1844	13	1
1845	13	1
1846	13	1
1847	13	1
1848	14	1
1849	14	1
1850	14	1
1851	14	1
1852	13	1
1853	13	1
1854	11	1
1855	11	1
1856	12	1
1857	14	1
1858	15	1
1859	15	1
1860	14	1
1861	14	1
1862	14	1
1863	15	1
1864	15	1
1865	15	1
1866	15	1
1867	15	1
1868	15	1
1869	15	1
1870	14	1
1871	14	1
1872	14	1
1873	14	1
1874	14	1
1875	14	1
1876	14	1
1877	14	1
1878	14	1
1879	15	1
1880	16	1
1881	16	1
1882	17	1
1883	18	1
1884	19	1
1885	19	1
1886	17	1
1887	17	1
1888	17	1
1889	17	1
1890	17	1
1891	17	1
1892	17	1
1893	17	1
1894	17	1
1895	17	1
1896	19	1
1897	19	1
1898	19	1
1899	19	1
1900	19	1
1901	19	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	18	1
1909	18	1
1910	18	1
1911	18	1
1912	18	1
1913	18	1
1914	18	1
1915	18	1
1916	18	1
1917	18	1
1918	18	1
1919	18	1
1920	19	1
1921	19	1
1922	19	1
1923	17	1
1924	17	1
1925	18	1
1926	18	1
1927	18	1
1928	19	1
1929	19	1
1930	18	1
1931	18	1
1932	18	1
1933	18	1
1934	17	1
1935	17	1
1936	17	1
1937	17	1
1938	16	1
1939	16	1
1940	17	1
1941	17	1
1942	17	1
1943	18	1
1944	18	1
1945	18	1
1946	18	1
1947	18	1
1948	18	1
1949	18	1
1950	18	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	19	1
1957	19	1
1958	19	1
1959	20	1
1960	20	1
1961	19	1
1962	19	1
1963	19	1
1964	19	1
1965	19	1
1966	19	1
1967	19	1
1968	19	1
1969	19	1
1970	19	1
1971	19	1
1972	19	1
1973	19	1
1974	19	1
1975	19	1
1976	19	1
1977	19	1
1978	19	1
1979	18	1
1980	19	1
1981	19	1
1982	19	1
1983	19	1
1984	20	1
1985	20	1
1986	20	1
1987	20	1
1988	20	1
1989	20	1
1990	20	1
1991	20	1
1992	20	1
1993	20	1
1994	20	1
1995	20	1
1996	20	1
1997	20	1
1998	20	1
1999	20	1
2000	20	1
2001	20	1
2002	20	1
2003	20	1
2004	20	1
2005	20	1
2006	20	1
2007	20	1
2008	20	1
2009	20	1
2010	20	1
2011	20	1
2012	20	1
2013	20	1
2014	20	1
2015	19	1
2016	19	1
2017	19	1
2018	19	1
2019	19	1
2020	19	1
2021	19	1
2022	19	1
2023	19	1
2024	19	1
2025	19	1
2026	19	1
2027	18	1
2028	18	1
2029	18	1
2030	16	1
2031	16	1
2032	16	1
2033	16	1
2034	16	1
2035	16	1
2036	18	1
2037	18	1
2038	18	1
2039	18	1
2040	18	1
2041	18	1
2042	18	1
2043	19	1
2044	19	1
2045	19	1
2046	19	1
2047	19	1
2048	19	1
2049	19	1
2050	17	1
2051	17	1
2052	17	1
2053	17	1
2054	17	1
2055	17	1
2056	17	1
2057	17	1
2058	17	1
2059	17	1
2060	17	1
2061	19	1
2062	19	1
2063	19	1
2064	19	1
2065	19	1
2066	19	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	19	1
2075	19	1
2076	19	1
2077	19	1
2078	19	1
2079	19	1
2080	19	1
2081	19	1
2082	19	1
2083	19	1
2084	19	1
2085	19	1
2086	19	1
2087	19	1
2088	19	1
2089	19	1
2090	19	1
2091	19	1
2092	19	1
2093	19	1
2094	19	1
2095	19	1
2096	19	1
2097	19	1
2098	19	1
2099	19	1
2100	19	1
2101	19	1
2102	19	1
2103	19	1
2104	19	1
2105	19	1
2106	19	1
2107	19	1
2108	19	1
2109	19	1
2110	19	1
2111	19	1
2112	19	1
2113	19	1
2114	19	1
2115	19	1
2116	19	1
2117	19	1
2118	19	1
2119	19	1
2120	19	1
2121	19	1
2122	19	1
2123	19	1
2124	19	1
2125	19	1
2126	19	1
2127	19	1
2128	19	1
2129	19	1
2130	19	1
2131	19	1
2132	19	1
2133	19	1
2134	18	1
2135	17	1
2136	17	1
2137	17	1
2138	17	1
