# Clock	In Chain	On Target
247	4	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	5	0
376	5	0
377	5	0
378	5	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	5	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	4	0
434	4	0
435	4	0
436	5	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	4	0
464	4	0
465	4	0
466	4	0
467	4	0
468	4	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	3	0
514	3	0
515	1	0
516	1	0
517	1	0
518	1	0
519	1	0
520	2	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	3	0
527	3	0
528	3	0
529	3	0
530	3	0
531	3	0
532	3	0
533	3	0
534	3	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	2	0
542	2	0
543	2	0
544	2	0
545	2	0
546	2	0
547	2	0
548	2	0
549	2	0
550	2	0
551	2	0
552	2	0
553	2	0
554	3	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	5	0
574	5	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	9	0
608	10	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	10	0
641	10	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	10	0
691	10	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	10	0
706	10	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	8	0
727	8	0
728	8	0
729	8	0
730	8	0
731	8	0
732	8	0
733	7	0
734	7	0
735	7	0
736	7	0
737	8	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	10	0
753	11	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	11	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	11	0
790	11	0
791	11	0
792	11	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	9	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	9	0
838	9	0
839	9	0
840	8	0
841	8	0
842	8	0
843	8	0
844	8	0
845	7	0
846	7	0
847	7	0
848	6	0
849	6	0
850	6	0
851	6	0
852	7	0
853	7	0
854	7	0
855	7	0
856	7	0
857	7	0
858	7	0
859	7	0
860	7	0
861	7	0
862	7	0
863	7	0
864	7	0
865	7	0
866	7	0
867	7	0
868	7	0
869	7	0
870	7	0
871	7	0
872	7	0
873	7	0
874	7	0
875	7	0
876	7	0
877	7	0
878	7	0
879	7	0
880	7	0
881	7	0
882	7	0
883	7	0
884	7	0
885	7	0
886	7	0
887	7	0
888	7	0
889	7	0
890	7	0
891	8	0
892	8	0
893	8	0
894	8	0
895	8	0
896	8	0
897	8	0
898	8	0
899	8	0
900	8	0
901	8	0
902	8	0
903	8	0
904	8	0
905	8	0
906	8	0
907	8	0
908	8	0
909	8	0
910	8	0
911	9	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	9	0
935	9	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	12	1
1027	12	1
1028	12	1
1029	12	1
1030	12	1
1031	12	1
1032	12	1
1033	12	1
1034	12	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	12	1
1048	12	1
1049	12	1
1050	12	1
1051	12	1
1052	12	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	14	1
1058	14	1
1059	14	1
1060	13	1
1061	13	1
1062	13	1
1063	13	1
1064	13	1
1065	13	1
1066	14	1
1067	14	1
1068	14	1
1069	14	1
1070	14	1
1071	14	1
1072	14	1
1073	14	1
1074	14	1
1075	14	1
1076	14	1
1077	14	1
1078	14	1
1079	14	1
1080	14	1
1081	15	1
1082	15	1
1083	15	1
1084	15	1
1085	15	1
1086	15	1
1087	15	1
1088	15	1
1089	15	1
1090	15	1
1091	15	1
1092	15	1
1093	15	1
1094	15	1
1095	15	1
1096	15	1
1097	13	1
1098	13	1
1099	13	1
1100	13	1
1101	13	1
1102	15	1
1103	15	1
1104	16	1
1105	16	1
1106	15	1
1107	16	1
1108	17	1
1109	17	1
1110	17	1
1111	17	1
1112	17	1
1113	17	1
1114	17	1
1115	16	1
1116	16	1
1117	17	1
1118	17	1
1119	18	1
1120	18	1
1121	19	1
1122	19	1
1123	19	1
1124	19	1
1125	19	1
1126	19	1
1127	19	1
1128	19	1
1129	19	1
1130	19	1
1131	19	1
1132	20	1
1133	19	1
1134	19	1
1135	19	1
1136	19	1
1137	19	1
1138	19	1
1139	19	1
1140	19	1
1141	19	1
1142	19	1
1143	19	1
1144	19	1
1145	19	1
1146	19	1
1147	19	1
1148	18	1
1149	18	1
1150	18	1
1151	18	1
1152	18	1
1153	16	1
1154	16	1
1155	16	1
1156	16	1
1157	16	1
1158	16	1
1159	16	1
1160	16	1
1161	16	1
1162	16	1
1163	16	1
1164	16	1
1165	16	1
1166	16	1
1167	16	1
1168	17	1
1169	17	1
1170	17	1
1171	16	1
1172	16	1
1173	15	1
1174	13	1
1175	13	1
1176	13	1
1177	13	1
1178	14	1
1179	14	1
1180	14	1
1181	14	1
1182	14	1
1183	14	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	17	1
1189	17	1
1190	17	1
1191	17	1
1192	16	1
1193	16	1
1194	14	1
1195	14	1
1196	14	1
1197	14	1
1198	14	1
1199	14	1
1200	15	1
1201	17	1
1202	17	1
1203	17	1
1204	17	1
1205	17	1
1206	17	1
1207	15	1
1208	15	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	15	1
1214	15	1
1215	15	1
1216	15	1
1217	15	1
1218	17	1
1219	17	1
1220	17	1
1221	17	1
1222	13	1
1223	14	1
1224	14	1
1225	14	1
1226	14	1
1227	14	1
1228	16	1
1229	16	1
1230	18	1
1231	18	1
1232	18	1
1233	18	1
1234	18	1
1235	18	1
1236	18	1
1237	18	1
1238	19	1
1239	19	1
1240	19	1
1241	19	1
1242	19	1
1243	19	1
1244	19	1
1245	19	1
1246	19	1
1247	19	1
1248	19	1
1249	19	1
1250	19	1
1251	19	1
1252	19	1
1253	19	1
1254	19	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	15	1
1260	15	1
1261	17	1
1262	17	1
1263	17	1
1264	17	1
1265	19	1
1266	19	1
1267	19	1
1268	19	1
1269	19	1
1270	19	1
1271	19	1
1272	19	1
1273	19	1
1274	19	1
1275	19	1
1276	19	1
1277	19	1
1278	19	1
1279	19	1
1280	19	1
1281	19	1
1282	19	1
1283	19	1
1284	17	1
1285	17	1
1286	17	1
1287	17	1
1288	17	1
1289	17	1
1290	17	1
1291	17	1
1292	18	1
1293	18	1
1294	18	1
1295	18	1
1296	18	1
1297	18	1
1298	18	1
1299	18	1
1300	18	1
1301	18	1
1302	18	1
1303	18	1
1304	18	1
1305	18	1
1306	18	1
1307	18	1
1308	18	1
1309	18	1
1310	19	1
1311	19	1
1312	20	1
1313	19	1
1314	19	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	19	1
1322	20	1
1323	20	1
1324	20	1
1325	20	1
1326	20	1
1327	20	1
1328	20	1
1329	20	1
1330	20	1
1331	20	1
1332	20	1
1333	20	1
1334	20	1
1335	20	1
1336	20	1
1337	20	1
1338	20	1
1339	20	1
1340	20	1
1341	20	1
1342	20	1
1343	20	1
1344	20	1
1345	20	1
1346	20	1
1347	19	1
1348	19	1
1349	19	1
1350	19	1
1351	19	1
1352	19	1
1353	19	1
1354	19	1
1355	19	1
1356	19	1
1357	19	1
1358	19	1
1359	19	1
1360	19	1
1361	19	1
1362	19	1
1363	19	1
1364	19	1
1365	19	1
1366	19	1
1367	19	1
1368	19	1
1369	19	1
1370	19	1
1371	19	1
1372	19	1
1373	19	1
1374	19	1
1375	19	1
1376	19	1
1377	19	1
1378	19	1
1379	19	1
1380	19	1
1381	19	1
1382	19	1
1383	18	1
1384	20	1
1385	22	1
1386	22	1
1387	22	1
1388	22	1
1389	21	1
1390	21	1
1391	21	1
1392	21	1
1393	21	1
1394	21	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	21	1
1411	21	1
1412	21	1
1413	21	1
1414	21	1
1415	21	1
1416	21	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	20	1
1426	20	1
1427	20	1
1428	20	1
1429	20	1
1430	20	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	21	1
1438	21	1
1439	21	1
1440	21	1
1441	20	1
1442	20	1
1443	20	1
1444	20	1
1445	20	1
1446	20	1
1447	21	1
1448	21	1
1449	21	1
1450	21	1
1451	21	1
1452	21	1
1453	21	1
1454	21	1
1455	21	1
1456	21	1
1457	21	1
1458	21	1
1459	21	1
1460	21	1
1461	21	1
1462	21	1
1463	21	1
1464	21	1
1465	21	1
1466	21	1
1467	21	1
1468	21	1
1469	21	1
1470	21	1
1471	21	1
1472	21	1
1473	21	1
1474	21	1
1475	21	1
1476	21	1
1477	21	1
1478	21	1
1479	21	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	20	1
1488	20	1
1489	21	1
1490	21	1
1491	21	1
1492	21	1
1493	21	1
1494	21	1
1495	21	1
1496	21	1
1497	21	1
1498	21	1
1499	21	1
1500	22	1
1501	21	1
1502	21	1
1503	21	1
1504	21	1
1505	21	1
1506	21	1
1507	21	1
1508	21	1
1509	21	1
1510	21	1
1511	21	1
1512	21	1
1513	21	1
1514	21	1
1515	21	1
1516	21	1
1517	21	1
1518	21	1
1519	21	1
1520	21	1
1521	21	1
1522	21	1
1523	21	1
1524	21	1
1525	21	1
1526	21	1
1527	21	1
1528	21	1
1529	21	1
1530	21	1
1531	21	1
1532	21	1
1533	21	1
1534	21	1
1535	21	1
1536	21	1
1537	21	1
1538	20	1
1539	20	1
1540	19	1
1541	19	1
1542	19	1
1543	19	1
1544	19	1
1545	19	1
1546	19	1
1547	19	1
1548	19	1
1549	19	1
1550	19	1
1551	19	1
1552	19	1
1553	19	1
1554	19	1
1555	19	1
1556	17	1
1557	17	1
1558	17	1
1559	17	1
1560	17	1
1561	17	1
1562	17	1
1563	17	1
1564	17	1
1565	17	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	19	1
1575	19	1
1576	19	1
1577	19	1
1578	19	1
1579	19	1
1580	18	1
1581	19	1
1582	19	1
1583	19	1
1584	20	1
1585	20	1
1586	20	1
1587	20	1
1588	20	1
1589	20	1
1590	20	1
1591	20	1
1592	20	1
1593	20	1
1594	20	1
1595	20	1
1596	20	1
1597	20	1
1598	20	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	19	1
1604	19	1
1605	19	1
1606	20	1
1607	19	1
1608	18	1
1609	18	1
1610	18	1
1611	18	1
1612	18	1
1613	18	1
1614	18	1
1615	18	1
1616	18	1
1617	18	1
1618	18	1
1619	16	1
1620	15	1
1621	15	1
1622	15	1
1623	15	1
1624	15	1
1625	15	1
1626	15	1
1627	15	1
1628	15	1
1629	15	1
1630	14	1
1631	14	1
1632	14	1
1633	14	1
1634	14	1
1635	14	1
1636	14	1
1637	14	1
1638	14	1
1639	14	1
1640	14	1
1641	14	1
1642	14	1
1643	15	1
1644	15	1
1645	15	1
1646	15	1
1647	15	1
1648	15	1
1649	15	1
1650	15	1
1651	15	1
1652	15	1
1653	15	1
1654	15	1
1655	15	1
1656	15	1
1657	15	1
1658	15	1
1659	15	1
1660	15	1
1661	15	1
1662	15	1
1663	15	1
1664	14	1
1665	15	1
1666	17	1
1667	17	1
1668	17	1
1669	18	1
1670	18	1
1671	18	1
1672	18	1
1673	18	1
1674	18	1
1675	18	1
1676	18	1
1677	18	1
1678	18	1
1679	18	1
1680	18	1
1681	18	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	16	1
1690	15	1
1691	15	1
1692	15	1
1693	15	1
1694	15	1
1695	15	1
1696	15	1
1697	15	1
1698	15	1
1699	15	1
1700	16	1
1701	16	1
1702	16	1
1703	16	1
1704	16	1
1705	14	1
1706	14	1
1707	14	1
1708	14	1
1709	14	1
1710	14	1
1711	15	1
1712	15	1
1713	15	1
1714	15	1
1715	15	1
1716	15	1
1717	14	1
1718	14	1
1719	14	1
1720	14	1
1721	14	1
1722	14	1
1723	14	1
1724	14	1
1725	14	1
1726	13	1
1727	13	1
1728	13	1
1729	13	1
1730	13	1
1731	13	1
1732	13	1
1733	13	1
1734	14	1
1735	14	1
1736	14	1
1737	13	1
1738	13	1
1739	13	1
1740	13	1
1741	13	1
1742	13	1
1743	13	1
1744	13	1
1745	13	1
1746	13	1
1747	12	1
1748	13	1
1749	13	1
1750	13	1
1751	13	1
1752	13	1
1753	13	1
1754	13	1
1755	13	1
1756	13	1
1757	13	1
1758	13	1
1759	13	1
1760	13	1
1761	13	1
1762	13	1
1763	13	1
1764	13	1
1765	13	1
1766	13	1
1767	13	1
1768	13	1
1769	13	1
1770	13	1
1771	13	1
1772	13	1
1773	13	1
1774	13	1
1775	13	1
1776	13	1
1777	13	1
1778	13	1
1779	13	1
1780	13	1
1781	13	1
1782	13	1
1783	13	1
1784	13	1
1785	13	1
1786	13	1
1787	13	1
1788	13	1
1789	13	1
1790	13	1
1791	13	1
1792	13	1
1793	13	1
1794	13	1
1795	13	1
1796	13	1
1797	13	1
1798	13	1
1799	13	1
1800	13	1
1801	13	1
1802	13	1
1803	13	1
1804	13	1
1805	12	1
1806	12	1
1807	12	1
1808	12	1
1809	12	1
1810	12	1
1811	13	1
1812	13	1
1813	13	1
1814	13	1
1815	13	1
1816	13	1
1817	12	1
1818	12	1
1819	12	1
1820	12	1
1821	12	1
1822	12	1
1823	12	1
1824	12	1
1825	12	1
1826	12	1
1827	11	1
1828	11	1
1829	11	1
1830	12	1
1831	12	1
1832	13	1
1833	13	1
1834	13	1
1835	13	1
1836	13	1
1837	13	1
1838	13	1
1839	13	1
1840	13	1
1841	13	1
1842	13	1
1843	13	1
1844	13	1
1845	14	1
1846	14	1
1847	14	1
1848	15	1
1849	15	1
1850	14	1
1851	14	1
1852	14	1
1853	14	1
1854	14	1
1855	14	1
1856	14	1
1857	14	1
1858	14	1
1859	14	1
1860	16	1
1861	16	1
1862	16	1
1863	16	1
1864	16	1
1865	16	1
1866	16	1
1867	16	1
1868	16	1
1869	16	1
1870	16	1
1871	16	1
1872	16	1
1873	16	1
1874	16	1
1875	16	1
1876	16	1
1877	16	1
1878	16	1
1879	16	1
1880	16	1
1881	16	1
1882	16	1
1883	16	1
1884	16	1
1885	16	1
1886	16	1
1887	16	1
1888	16	1
1889	16	1
1890	16	1
1891	16	1
1892	16	1
1893	16	1
1894	16	1
1895	16	1
1896	16	1
1897	16	1
1898	16	1
1899	16	1
1900	15	1
1901	15	1
1902	15	1
1903	15	1
1904	15	1
1905	15	1
1906	15	1
1907	15	1
1908	15	1
1909	15	1
1910	15	1
1911	15	1
1912	16	1
1913	16	1
1914	16	1
1915	15	1
1916	16	1
1917	17	1
1918	17	1
1919	17	1
1920	17	1
1921	17	1
1922	18	1
1923	18	1
1924	18	1
1925	18	1
1926	18	1
1927	18	1
1928	18	1
1929	18	1
1930	18	1
1931	18	1
1932	19	1
1933	19	1
1934	19	1
1935	19	1
1936	19	1
1937	19	1
1938	19	1
1939	19	1
1940	19	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	19	1
1948	20	1
1949	20	1
1950	20	1
1951	20	1
1952	20	1
1953	20	1
1954	20	1
1955	20	1
1956	20	1
1957	20	1
1958	20	1
1959	20	1
1960	20	1
1961	20	1
1962	20	1
1963	21	1
1964	21	1
1965	21	1
1966	21	1
1967	21	1
1968	21	1
1969	22	1
1970	22	1
1971	22	1
1972	22	1
1973	22	1
1974	22	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	22	1
1980	22	1
1981	22	1
1982	22	1
1983	22	2
1984	22	2
1985	23	2
1986	23	2
1987	22	2
1988	22	2
1989	22	2
1990	22	2
1991	22	2
1992	23	2
1993	23	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	22	2
1999	22	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	21	2
2006	21	2
2007	21	2
2008	21	2
2009	21	2
2010	21	2
2011	21	2
2012	21	2
2013	21	2
2014	21	2
2015	21	2
2016	20	2
2017	20	2
2018	20	2
2019	20	2
2020	20	2
2021	20	2
2022	20	2
2023	20	2
2024	20	2
2025	20	2
2026	20	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	20	2
2034	20	2
2035	20	2
2036	20	2
2037	20	2
2038	20	2
2039	20	2
2040	20	2
2041	20	2
2042	19	2
2043	18	2
2044	18	2
2045	17	2
2046	17	2
2047	17	2
2048	17	2
2049	17	2
2050	17	2
2051	17	2
2052	17	2
2053	17	2
2054	17	2
2055	17	2
2056	17	2
2057	17	2
2058	19	2
2059	19	2
2060	19	2
2061	19	2
2062	19	2
2063	19	2
2064	19	2
2065	19	2
2066	19	2
2067	19	2
2068	19	2
2069	19	2
2070	19	2
2071	19	2
2072	20	2
2073	20	2
2074	21	2
2075	21	2
2076	21	2
2077	20	2
2078	20	2
2079	21	2
2080	22	2
2081	22	2
2082	22	2
2083	22	2
2084	22	2
2085	22	2
2086	22	2
2087	22	2
2088	22	2
2089	23	2
2090	23	2
2091	23	2
2092	23	2
2093	23	2
2094	23	2
2095	23	2
2096	23	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	22	2
2103	21	2
2104	21	2
2105	21	2
2106	21	2
2107	21	2
2108	21	2
2109	21	2
2110	21	2
2111	22	2
2112	22	2
2113	22	2
2114	22	2
2115	22	2
2116	22	2
2117	22	2
2118	22	2
2119	22	2
2120	22	2
2121	22	2
2122	22	2
2123	22	2
2124	22	2
2125	22	2
2126	22	2
2127	22	2
2128	22	2
2129	22	2
2130	22	2
2131	22	2
2132	22	2
2133	22	2
2134	22	2
2135	22	2
2136	22	2
2137	22	2
2138	22	2
