# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	5	0
287	5	0
288	5	0
289	5	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	6	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	4	0
311	5	0
312	5	0
313	5	0
314	5	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	5	0
323	5	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	3	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	3	0
365	5	0
366	5	0
367	5	0
368	5	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	7	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	7	0
408	7	0
409	6	0
410	6	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	6	0
424	7	0
425	7	0
426	7	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	7	0
479	8	0
480	8	0
481	8	0
482	8	0
483	6	0
484	6	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	8	0
493	8	0
494	8	0
495	8	0
496	7	0
497	7	0
498	7	0
499	7	0
500	8	0
501	8	0
502	8	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	4	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	6	0
550	6	0
551	6	0
552	6	0
553	4	0
554	4	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	5	0
575	6	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	7	0
606	7	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	6	0
667	6	0
668	6	0
669	6	0
670	6	0
671	6	0
672	6	0
673	6	0
674	6	0
675	6	0
676	6	0
677	6	0
678	6	0
679	6	0
680	6	0
681	5	0
682	5	0
683	5	0
684	5	0
685	5	0
686	5	0
687	5	0
688	5	0
689	5	0
690	5	0
691	5	0
692	5	0
693	5	0
694	5	0
695	5	0
696	5	0
697	5	0
698	5	0
699	5	0
700	5	0
701	5	0
702	5	0
703	5	0
704	5	0
705	5	0
706	5	0
707	5	0
708	6	0
709	9	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	7	0
718	7	0
719	7	0
720	7	0
721	6	0
722	6	0
723	5	0
724	5	0
725	5	0
726	5	0
727	5	0
728	5	0
729	5	0
730	5	0
731	5	0
732	5	0
733	4	0
734	5	0
735	5	0
736	5	0
737	5	0
738	5	0
739	5	0
740	5	0
741	5	0
742	5	0
743	5	0
744	5	0
745	5	0
746	5	0
747	5	0
748	5	0
749	5	0
750	5	0
751	5	0
752	5	0
753	5	0
754	5	0
755	5	0
756	5	0
757	3	0
758	4	0
759	4	0
760	4	0
761	4	0
762	4	0
763	5	0
764	5	0
765	5	0
766	5	0
767	5	0
768	5	0
769	5	0
770	5	0
771	5	0
772	5	0
773	4	0
774	4	0
775	5	0
776	5	0
777	5	0
778	5	0
779	5	0
780	5	0
781	5	0
782	6	0
783	6	0
784	6	0
785	5	0
786	5	0
787	5	0
788	5	0
789	5	0
790	6	0
791	6	0
792	6	0
793	6	0
794	7	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	10	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	10	0
844	10	0
845	10	0
846	11	0
847	11	0
848	11	0
849	11	0
850	10	0
851	10	0
852	10	0
853	11	0
854	11	0
855	11	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	9	0
867	8	0
868	8	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	9	0
888	9	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	8	0
899	8	0
900	8	0
901	8	0
902	8	0
903	8	0
904	8	0
905	8	0
906	8	0
907	8	0
908	8	0
909	8	0
910	7	0
911	7	0
912	7	0
913	6	0
914	6	0
915	6	0
916	6	0
917	6	0
918	6	0
919	7	0
920	7	0
921	7	0
922	7	0
923	7	0
924	7	0
925	6	0
926	6	0
927	6	0
928	6	0
929	6	0
930	5	0
931	5	0
932	5	0
933	5	0
934	5	0
935	5	0
936	5	0
937	5	0
938	5	0
939	5	0
940	5	0
941	5	0
942	6	0
943	8	0
944	9	0
945	9	0
946	9	0
947	9	0
948	9	0
949	9	0
950	9	0
951	9	0
952	9	0
953	10	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	13	0
960	13	0
961	13	0
962	13	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	14	0
971	14	0
972	14	0
973	14	0
974	14	0
975	14	0
976	14	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	12	0
985	12	0
986	11	0
987	9	0
988	9	0
989	9	0
990	9	0
991	9	0
992	9	0
993	9	0
994	9	0
995	9	0
996	9	0
997	9	0
998	9	0
999	9	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	10	0
1006	11	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	11	0
1012	10	0
1013	10	0
1014	10	0
1015	10	0
1016	10	0
1017	10	0
1018	9	0
1019	10	0
1020	12	0
1021	12	0
1022	11	0
1023	10	0
1024	10	0
1025	10	0
1026	10	0
1027	10	0
1028	10	0
1029	10	0
1030	10	0
1031	10	0
1032	10	0
1033	10	0
1034	10	0
1035	10	0
1036	10	0
1037	10	0
1038	10	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	9	0
1046	9	0
1047	9	0
1048	9	0
1049	9	0
1050	9	0
1051	9	0
1052	9	0
1053	9	0
1054	9	0
1055	9	0
1056	9	0
1057	9	0
1058	9	0
1059	8	0
1060	8	0
1061	8	0
1062	8	0
1063	8	0
1064	7	0
1065	8	0
1066	8	0
1067	9	0
1068	9	0
1069	9	0
1070	8	0
1071	8	0
1072	8	0
1073	8	0
1074	8	0
1075	8	0
1076	8	0
1077	9	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	10	0
1087	9	0
1088	9	0
1089	9	0
1090	9	0
1091	9	0
1092	9	0
1093	9	0
1094	9	0
1095	9	0
1096	9	0
1097	9	0
1098	9	0
1099	9	0
1100	9	0
1101	9	0
1102	9	0
1103	9	0
1104	9	0
1105	9	0
1106	11	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	12	0
1122	13	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	14	0
1133	13	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	13	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	11	0
1145	12	0
1146	14	0
1147	14	0
1148	14	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	14	0
1163	14	0
1164	14	0
1165	13	0
1166	13	0
1167	13	0
1168	12	0
1169	11	0
1170	11	0
1171	11	0
1172	11	0
1173	11	0
1174	12	0
1175	13	0
1176	13	0
1177	13	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	12	0
1186	12	0
1187	11	0
1188	12	0
1189	12	0
1190	13	0
1191	15	0
1192	15	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	14	0
1202	14	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	11	0
1208	11	0
1209	11	0
1210	11	0
1211	11	0
1212	11	0
1213	11	0
1214	11	0
1215	12	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	14	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	12	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	12	0
1254	12	0
1255	12	0
1256	12	1
1257	12	1
1258	12	1
1259	12	1
1260	11	1
1261	11	1
1262	11	1
1263	11	1
1264	11	0
1265	12	0
1266	12	0
1267	12	0
1268	12	0
1269	12	0
1270	12	0
1271	12	0
1272	12	0
1273	12	0
1274	12	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	12	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	12	0
1285	12	0
1286	12	0
1287	12	0
1288	12	0
1289	12	0
1290	12	0
1291	12	0
1292	12	0
1293	12	0
1294	12	0
1295	12	0
1296	12	0
1297	11	0
1298	10	0
1299	10	0
1300	10	0
1301	10	0
1302	10	0
1303	9	0
1304	10	0
1305	10	0
1306	9	0
1307	9	0
1308	9	0
1309	9	0
1310	9	0
1311	9	0
1312	9	0
1313	9	0
1314	9	0
1315	9	0
1316	9	0
1317	9	0
1318	9	0
1319	9	0
1320	11	0
1321	12	0
1322	12	0
1323	12	0
1324	12	0
1325	12	0
1326	12	0
1327	12	0
1328	11	0
1329	11	0
1330	11	0
1331	11	0
1332	11	0
1333	11	0
1334	12	0
1335	12	0
1336	12	0
1337	11	0
1338	11	0
1339	11	0
1340	11	0
1341	11	0
1342	11	0
1343	11	0
1344	11	0
1345	11	0
1346	11	0
1347	12	0
1348	12	0
1349	12	0
1350	12	0
1351	12	0
1352	13	0
1353	13	0
1354	13	0
1355	13	0
1356	13	0
1357	14	0
1358	13	0
1359	12	0
1360	12	0
1361	12	0
1362	12	0
1363	12	0
1364	12	0
1365	12	0
1366	12	0
1367	12	0
1368	12	0
1369	12	0
1370	12	0
1371	12	0
1372	12	0
1373	12	0
1374	12	0
1375	12	0
1376	12	0
1377	12	0
1378	13	0
1379	14	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	14	0
1386	14	0
1387	14	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	14	0
1394	14	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	13	0
1400	13	0
1401	13	0
1402	13	0
1403	13	0
1404	13	0
1405	13	0
1406	13	0
1407	13	0
1408	13	0
1409	13	0
1410	14	0
1411	15	0
1412	15	0
1413	15	0
1414	15	0
1415	15	0
1416	15	0
1417	15	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	15	0
1423	15	0
1424	15	0
1425	15	0
1426	15	0
1427	14	0
1428	15	0
1429	15	0
1430	15	0
1431	15	0
1432	15	0
1433	15	0
1434	15	0
1435	16	0
1436	16	0
1437	15	0
1438	15	0
1439	15	0
1440	15	0
1441	14	0
1442	14	0
1443	14	0
1444	15	0
1445	16	0
1446	16	0
1447	16	0
1448	16	0
1449	16	0
1450	16	0
1451	16	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	15	0
1462	15	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	15	0
1469	14	0
1470	14	0
1471	14	0
1472	15	0
1473	14	0
1474	14	0
1475	14	0
1476	14	0
1477	14	0
1478	13	0
1479	13	0
1480	13	0
1481	13	0
1482	13	0
1483	13	0
1484	13	0
1485	13	0
1486	13	0
1487	13	0
1488	13	0
1489	13	0
1490	13	0
1491	13	0
1492	13	0
1493	14	0
1494	15	0
1495	15	0
1496	15	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	14	0
1502	14	0
1503	14	0
1504	14	0
1505	14	0
1506	14	0
1507	14	0
1508	14	0
1509	14	0
1510	14	0
1511	14	0
1512	13	0
1513	13	0
1514	13	0
1515	13	0
1516	13	0
1517	12	0
1518	12	0
1519	12	0
1520	12	0
1521	12	0
1522	12	0
1523	12	0
1524	12	0
1525	13	0
1526	13	0
1527	13	0
1528	13	0
1529	13	0
1530	14	0
1531	14	0
1532	14	0
1533	14	0
1534	14	0
1535	13	0
1536	13	0
1537	13	0
1538	13	0
1539	13	0
1540	13	0
1541	14	0
1542	14	0
1543	14	0
1544	14	0
1545	14	0
1546	14	0
1547	14	0
1548	14	0
1549	13	0
1550	13	0
1551	13	0
1552	13	0
1553	13	0
1554	15	0
1555	15	0
1556	15	0
1557	15	0
1558	15	0
1559	15	0
1560	15	0
1561	15	0
1562	15	0
1563	16	0
1564	17	0
1565	17	0
1566	17	0
1567	17	0
1568	17	0
1569	17	0
1570	17	0
1571	17	0
1572	17	0
1573	17	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	15	0
1582	15	0
1583	15	0
1584	15	0
1585	15	0
1586	16	0
1587	17	0
1588	17	0
1589	17	0
1590	17	0
1591	17	0
1592	16	0
1593	16	0
1594	16	0
1595	16	0
1596	16	0
1597	16	0
1598	16	0
1599	16	0
1600	17	0
1601	17	0
1602	17	0
1603	17	0
1604	17	0
1605	17	0
1606	16	0
1607	17	0
1608	17	0
1609	17	0
1610	17	0
1611	17	0
1612	17	0
1613	17	0
1614	17	0
1615	17	0
1616	17	0
1617	16	0
1618	16	0
1619	16	0
1620	15	0
1621	15	0
1622	15	0
1623	15	0
1624	15	0
1625	16	0
1626	16	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	16	0
1635	16	0
1636	16	0
1637	16	0
1638	16	0
1639	16	0
1640	16	0
1641	16	0
1642	16	0
1643	16	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	17	0
1651	18	0
1652	18	0
1653	18	0
1654	18	0
1655	18	0
1656	18	0
1657	18	0
1658	17	0
1659	17	0
1660	17	0
1661	17	0
1662	17	0
1663	17	0
1664	17	0
1665	17	0
1666	17	0
1667	17	0
1668	17	0
1669	18	0
1670	18	0
1671	18	0
1672	18	0
1673	18	0
1674	18	0
1675	18	0
1676	18	0
1677	18	0
1678	18	0
1679	18	0
1680	18	0
1681	18	0
1682	18	0
1683	18	0
1684	18	0
1685	18	0
1686	18	0
1687	18	0
1688	18	0
1689	18	0
1690	19	0
1691	19	0
1692	19	0
1693	19	0
1694	19	0
1695	19	0
1696	19	0
1697	18	0
1698	17	0
1699	17	0
1700	17	0
1701	17	0
1702	17	0
1703	17	0
1704	17	0
1705	17	0
1706	17	0
1707	17	0
1708	17	0
1709	17	0
1710	17	0
1711	17	0
1712	17	0
1713	17	0
1714	17	0
1715	17	0
1716	17	0
1717	17	0
1718	17	0
1719	17	0
1720	17	0
1721	17	0
1722	17	0
1723	17	0
1724	16	0
1725	16	0
1726	16	0
1727	16	0
1728	16	0
1729	17	0
1730	17	0
1731	17	0
1732	17	0
1733	17	0
1734	17	0
1735	18	0
1736	18	0
1737	19	0
1738	19	0
1739	19	0
1740	19	0
1741	19	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	19	0
1749	19	0
1750	19	0
1751	19	0
1752	19	0
1753	19	0
1754	19	0
1755	19	0
1756	19	0
1757	19	0
1758	19	0
1759	19	0
1760	19	0
1761	19	0
1762	19	0
1763	19	0
1764	19	0
1765	19	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	18	0
1775	18	0
1776	18	0
1777	18	0
1778	18	0
1779	18	0
1780	18	0
1781	18	0
1782	18	0
1783	17	0
1784	17	0
1785	17	0
1786	16	0
1787	16	0
1788	16	0
1789	17	0
1790	17	0
1791	17	0
1792	17	0
1793	17	0
1794	18	0
1795	18	0
1796	18	0
1797	18	0
1798	18	0
1799	18	0
1800	18	0
1801	18	0
1802	18	0
1803	18	0
1804	18	0
1805	18	0
1806	18	0
1807	19	0
1808	19	0
1809	19	0
1810	19	0
1811	19	0
1812	19	0
1813	19	0
1814	19	0
1815	19	0
1816	19	0
1817	19	0
1818	19	0
1819	19	0
1820	19	0
1821	19	0
1822	19	0
1823	19	0
1824	19	0
1825	19	0
1826	19	0
1827	19	0
1828	18	0
1829	18	0
1830	18	0
1831	18	0
1832	18	0
1833	18	0
1834	18	0
1835	18	0
1836	18	0
1837	17	0
1838	17	0
1839	17	0
1840	17	0
1841	17	0
1842	17	0
1843	17	0
1844	17	0
1845	17	0
1846	17	0
1847	17	0
1848	17	0
1849	17	0
1850	17	0
1851	17	0
1852	17	0
1853	17	0
1854	15	0
1855	15	0
1856	15	0
1857	15	0
1858	15	0
1859	15	0
1860	15	0
1861	15	0
1862	15	0
1863	17	0
1864	17	0
1865	17	0
1866	17	0
1867	17	0
1868	17	0
1869	17	0
1870	17	0
1871	17	0
1872	16	0
1873	16	0
1874	16	0
1875	16	0
1876	16	0
1877	16	0
1878	16	0
1879	16	0
1880	16	0
1881	14	0
1882	14	0
1883	14	0
1884	14	0
1885	14	0
1886	14	0
1887	16	0
1888	16	0
1889	16	0
1890	15	0
1891	15	0
1892	15	0
1893	15	0
1894	15	0
1895	15	0
1896	15	0
1897	15	0
1898	15	0
1899	15	0
1900	16	0
1901	16	0
1902	16	0
1903	16	0
1904	16	0
1905	15	0
1906	15	0
1907	15	0
1908	15	0
1909	15	0
1910	15	0
1911	15	0
1912	15	0
1913	15	0
1914	15	0
1915	15	0
1916	15	0
1917	15	0
1918	15	0
1919	15	0
1920	15	0
1921	15	0
1922	15	0
1923	15	0
1924	14	0
1925	12	0
1926	12	0
1927	13	0
1928	14	0
1929	14	0
1930	14	0
1931	16	0
1932	16	0
1933	16	0
1934	16	0
1935	16	0
1936	16	0
1937	16	0
1938	16	0
1939	16	0
1940	16	0
1941	16	0
1942	16	0
1943	16	0
1944	16	0
1945	16	0
1946	16	0
1947	16	0
1948	16	0
1949	16	0
1950	16	0
1951	16	0
1952	16	0
1953	16	0
1954	16	0
1955	16	0
1956	16	0
1957	16	0
1958	16	0
1959	16	0
1960	16	0
1961	16	0
1962	16	0
1963	16	0
1964	16	0
1965	16	0
1966	16	0
1967	16	0
1968	16	0
1969	16	0
1970	16	0
1971	16	0
1972	16	0
1973	16	0
1974	16	0
1975	16	0
1976	16	0
1977	16	0
1978	16	0
1979	15	0
1980	15	0
1981	15	0
1982	15	0
1983	15	0
1984	15	0
1985	14	0
1986	14	0
1987	15	0
1988	16	0
1989	17	0
1990	17	0
1991	17	0
1992	17	0
1993	17	0
1994	17	0
1995	17	0
1996	17	0
1997	17	0
1998	17	0
1999	17	0
2000	17	0
2001	17	0
2002	17	0
2003	16	0
2004	16	0
2005	16	0
2006	16	0
2007	16	0
2008	16	0
2009	16	0
2010	16	0
2011	17	0
2012	17	0
2013	18	0
2014	18	0
2015	18	0
2016	18	0
2017	18	0
2018	18	0
2019	18	0
2020	18	0
2021	18	0
2022	18	0
2023	18	0
2024	18	0
2025	18	0
2026	18	0
2027	18	0
2028	18	0
2029	18	0
2030	18	0
2031	18	0
2032	18	0
2033	18	0
2034	18	0
2035	18	0
2036	18	0
2037	18	0
2038	18	0
2039	18	0
2040	18	0
2041	18	0
2042	18	0
2043	18	0
2044	18	0
2045	18	0
2046	18	0
2047	17	0
2048	17	0
2049	17	0
2050	17	0
2051	17	0
2052	17	0
2053	17	0
2054	17	0
2055	17	0
2056	17	0
2057	17	0
2058	17	0
2059	16	0
2060	15	0
2061	15	0
2062	15	0
2063	15	0
2064	15	0
2065	14	0
2066	15	0
2067	15	0
2068	15	0
2069	14	0
2070	14	0
2071	14	0
2072	14	0
2073	14	0
2074	14	0
2075	14	0
2076	14	0
2077	14	0
2078	14	0
2079	14	0
2080	15	0
2081	15	0
2082	15	0
2083	15	0
2084	15	0
2085	15	0
2086	15	0
2087	15	0
2088	16	0
2089	16	0
2090	16	0
2091	16	0
2092	16	0
2093	16	0
2094	16	0
2095	16	0
2096	16	0
2097	16	0
2098	16	0
2099	16	0
2100	16	0
2101	16	0
2102	16	0
2103	16	0
2104	16	0
2105	16	0
2106	16	0
2107	16	0
2108	16	0
2109	16	0
2110	16	0
2111	15	0
2112	15	0
2113	15	0
2114	15	0
2115	15	0
2116	14	0
2117	14	0
2118	14	0
2119	15	0
2120	15	0
2121	15	0
2122	15	0
2123	15	0
2124	15	0
2125	15	0
2126	15	0
2127	13	0
2128	14	0
2129	14	0
2130	14	0
2131	14	0
2132	14	0
2133	16	0
2134	16	0
2135	16	0
2136	16	0
2137	16	0
2138	16	0
