# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	7	0
260	7	0
261	7	0
262	5	0
263	5	0
264	5	0
265	5	0
266	6	0
267	6	0
268	6	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	8	0
359	9	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	8	0
372	8	0
373	8	0
374	7	0
375	7	0
376	7	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	7	0
388	9	0
389	10	0
390	10	0
391	10	0
392	10	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	10	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	12	0
408	12	0
409	12	0
410	11	0
411	11	0
412	11	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	8	0
428	8	0
429	8	0
430	8	0
431	7	0
432	7	0
433	6	0
434	6	0
435	6	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	8	0
491	9	0
492	9	0
493	9	0
494	9	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	6	0
536	6	0
537	6	0
538	5	0
539	5	0
540	5	0
541	7	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	4	0
550	4	0
551	4	0
552	4	0
553	4	0
554	4	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	4	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	4	0
577	4	0
578	4	0
579	4	0
580	5	0
581	6	0
582	6	0
583	6	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	7	0
611	8	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	11	0
625	11	0
626	11	0
627	11	0
628	10	0
629	10	0
630	10	0
631	10	0
632	11	0
633	9	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	11	0
643	11	0
644	11	0
645	11	0
646	12	0
647	12	0
648	11	0
649	10	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	12	0
661	12	0
662	12	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	12	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	12	0
720	12	0
721	13	0
722	13	0
723	14	0
724	14	0
725	14	0
726	15	0
727	16	0
728	16	0
729	16	0
730	15	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	14	0
746	14	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	15	0
757	15	0
758	16	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	15	0
776	16	0
777	16	0
778	16	0
779	14	0
780	14	0
781	14	0
782	13	0
783	14	0
784	14	0
785	14	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	13	0
837	13	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	14	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	12	0
904	11	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	12	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	14	0
949	14	0
950	14	0
951	12	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	15	0
960	15	0
961	15	0
962	15	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	15	0
973	15	0
974	15	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	15	0
982	15	0
983	15	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	15	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	15	0
1010	15	0
1011	16	0
1012	16	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	16	0
1020	16	0
1021	16	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	16	0
1044	16	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	16	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	18	0
1100	18	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	16	0
1134	16	0
1135	15	0
1136	15	0
1137	15	0
1138	15	0
1139	15	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	15	0
1146	15	0
1147	15	0
1148	15	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	15	0
1160	15	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	16	0
1168	16	0
1169	17	0
1170	17	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	13	0
1182	13	0
1183	13	1
1184	12	1
1185	12	1
1186	13	1
1187	13	1
1188	13	1
1189	13	1
1190	13	1
1191	13	1
1192	13	1
1193	15	1
1194	15	1
1195	15	1
1196	16	1
1197	16	1
1198	16	1
1199	16	1
1200	16	1
1201	16	1
1202	16	1
1203	16	1
1204	16	1
1205	16	1
1206	16	1
1207	16	1
1208	16	1
1209	16	1
1210	15	1
1211	14	1
1212	14	1
1213	14	1
1214	14	1
1215	14	1
1216	14	1
1217	14	1
1218	14	1
1219	14	1
1220	14	1
1221	15	1
1222	16	1
1223	16	1
1224	16	1
1225	16	1
1226	15	1
1227	15	1
1228	15	1
1229	15	1
1230	15	1
1231	15	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	16	1
1240	17	1
1241	17	1
1242	16	1
1243	15	1
1244	15	1
1245	15	1
1246	15	1
1247	15	1
1248	16	1
1249	16	1
1250	17	1
1251	17	1
1252	17	1
1253	16	1
1254	16	1
1255	16	1
1256	16	1
1257	16	1
1258	16	1
1259	16	1
1260	16	1
1261	15	1
1262	15	1
1263	15	1
1264	15	1
1265	15	1
1266	15	1
1267	15	1
1268	15	1
1269	15	1
1270	15	1
1271	15	1
1272	14	1
1273	14	1
1274	14	1
1275	14	1
1276	14	1
1277	15	1
1278	14	1
1279	14	1
1280	14	1
1281	14	1
1282	14	1
1283	13	1
1284	13	1
1285	13	1
1286	13	1
1287	13	1
1288	14	1
1289	14	1
1290	14	1
1291	14	1
1292	14	1
1293	14	1
1294	15	1
1295	16	1
1296	16	1
1297	16	1
1298	16	1
1299	16	1
1300	16	1
1301	16	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	16	1
1312	17	1
1313	17	1
1314	17	1
1315	17	1
1316	16	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	15	1
1323	16	1
1324	16	1
1325	16	1
1326	16	1
1327	16	1
1328	16	1
1329	16	1
1330	16	1
1331	16	1
1332	15	1
1333	15	1
1334	15	1
1335	15	1
1336	15	1
1337	15	1
1338	16	1
1339	16	1
1340	16	1
1341	15	1
1342	15	1
1343	15	1
1344	15	1
1345	15	1
1346	14	1
1347	13	1
1348	13	1
1349	13	1
1350	13	1
1351	14	1
1352	14	1
1353	14	1
1354	14	1
1355	14	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	14	1
1362	14	1
1363	14	1
1364	13	1
1365	13	1
1366	13	1
1367	13	1
1368	13	1
1369	13	1
1370	13	1
1371	13	1
1372	13	1
1373	13	1
1374	13	1
1375	13	1
1376	12	1
1377	12	1
1378	12	1
1379	12	1
1380	12	1
1381	12	1
1382	12	1
1383	12	1
1384	12	1
1385	12	1
1386	12	1
1387	12	1
1388	12	1
1389	12	1
1390	12	1
1391	11	1
1392	10	1
1393	10	1
1394	10	1
1395	10	1
1396	10	1
1397	10	1
1398	10	1
1399	10	1
1400	10	1
1401	10	1
1402	10	1
1403	10	1
1404	9	1
1405	10	1
1406	12	1
1407	12	1
1408	12	1
1409	13	1
1410	14	1
1411	14	1
1412	13	1
1413	13	1
1414	13	1
1415	13	1
1416	13	1
1417	13	1
1418	13	1
1419	13	1
1420	13	1
1421	13	1
1422	13	1
1423	13	1
1424	13	1
1425	13	1
1426	13	1
1427	13	1
1428	13	1
1429	13	1
1430	13	1
1431	13	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	13	1
1443	13	1
1444	13	1
1445	13	1
1446	13	1
1447	13	1
1448	13	1
1449	14	1
1450	14	1
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	13	1
1457	13	1
1458	13	1
1459	14	1
1460	14	1
1461	13	1
1462	11	1
1463	11	1
1464	12	1
1465	12	1
1466	12	1
1467	14	1
1468	12	1
1469	13	1
1470	14	1
1471	14	1
1472	14	1
1473	14	1
1474	14	1
1475	15	1
1476	14	1
1477	14	1
1478	14	1
1479	14	1
1480	14	1
1481	14	1
1482	14	1
1483	14	1
1484	14	1
1485	15	1
1486	15	1
1487	15	1
1488	15	1
1489	15	1
1490	15	1
1491	15	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	13	1
1499	14	1
1500	15	1
1501	15	1
1502	15	1
1503	15	1
1504	15	1
1505	15	1
1506	15	1
1507	16	1
1508	16	1
1509	16	1
1510	16	1
1511	16	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	16	1
1524	16	1
1525	16	1
1526	16	1
1527	16	1
1528	16	1
1529	16	1
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	16	1
1535	16	1
1536	16	1
1537	16	1
1538	16	1
1539	16	1
1540	16	1
1541	16	1
1542	16	1
1543	16	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	17	1
1554	17	1
1555	17	1
1556	17	1
1557	17	1
1558	17	1
1559	17	1
1560	17	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	16	1
1566	16	1
1567	17	1
1568	17	1
1569	17	1
1570	18	1
1571	18	1
1572	18	1
1573	18	1
1574	18	1
1575	18	1
1576	18	1
1577	18	1
1578	18	1
1579	18	1
1580	18	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	19	1
1589	18	1
1590	18	1
1591	18	1
1592	18	1
1593	18	1
1594	18	1
1595	18	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	20	1
1602	19	1
1603	19	1
1604	19	1
1605	19	1
1606	19	1
1607	19	1
1608	19	1
1609	19	1
1610	19	1
1611	19	1
1612	19	1
1613	20	1
1614	20	1
1615	20	1
1616	20	1
1617	20	1
1618	20	1
1619	20	1
1620	20	1
1621	20	1
1622	20	1
1623	20	1
1624	20	1
1625	20	1
1626	20	1
1627	19	1
1628	19	1
1629	19	1
1630	19	1
1631	19	1
1632	19	1
1633	18	1
1634	18	1
1635	18	1
1636	18	1
1637	18	1
1638	17	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	15	1
1649	15	1
1650	15	1
1651	15	1
1652	15	1
1653	15	1
1654	15	1
1655	15	1
1656	15	1
1657	15	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	15	1
1663	15	1
1664	15	1
1665	15	1
1666	16	1
1667	16	1
1668	16	1
1669	16	1
1670	16	1
1671	16	1
1672	16	1
1673	16	1
1674	15	1
1675	15	1
1676	16	1
1677	16	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	18	1
1711	18	1
1712	18	1
1713	18	1
1714	18	1
1715	18	1
1716	18	1
1717	18	1
1718	18	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	17	1
1725	17	1
1726	17	1
1727	17	1
1728	17	1
1729	17	1
1730	17	1
1731	17	1
1732	17	1
1733	17	1
1734	18	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	20	1
1741	20	1
1742	20	1
1743	20	1
1744	20	1
1745	20	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	21	1
1751	22	1
1752	22	1
1753	22	1
1754	22	1
1755	22	1
1756	22	1
1757	22	1
1758	22	1
1759	21	1
1760	21	1
1761	21	1
1762	21	1
1763	21	1
1764	21	1
1765	22	1
1766	22	1
1767	22	1
1768	22	1
1769	22	1
1770	22	1
1771	22	1
1772	22	1
1773	22	1
1774	22	1
1775	22	1
1776	22	1
1777	23	1
1778	23	1
1779	23	1
1780	23	1
1781	23	1
1782	23	1
1783	23	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	22	1
1796	22	1
1797	22	1
1798	22	1
1799	22	1
1800	22	1
1801	22	1
1802	22	1
1803	22	1
1804	22	1
1805	22	1
1806	22	1
1807	22	1
1808	22	1
1809	22	1
1810	22	1
1811	22	1
1812	22	1
1813	22	1
1814	22	1
1815	21	1
1816	21	1
1817	21	1
1818	21	1
1819	21	1
1820	21	1
1821	21	1
1822	21	1
1823	21	1
1824	21	1
1825	21	1
1826	21	1
1827	21	1
1828	21	1
1829	21	1
1830	21	1
1831	21	1
1832	21	1
1833	21	1
1834	21	1
1835	21	1
1836	21	1
1837	21	1
1838	21	1
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	21	1
1849	20	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	20	1
1858	20	1
1859	20	1
1860	20	1
1861	20	1
1862	20	1
1863	20	1
1864	20	1
1865	20	1
1866	20	1
1867	20	1
1868	18	1
1869	17	1
1870	17	1
1871	17	1
1872	17	1
1873	16	1
1874	16	1
1875	16	1
1876	16	1
1877	16	1
1878	16	1
1879	16	1
1880	16	1
1881	16	1
1882	16	1
1883	16	1
1884	17	1
1885	16	1
1886	16	1
1887	16	1
1888	16	1
1889	16	1
1890	17	1
1891	17	1
1892	17	1
1893	17	1
1894	17	1
1895	17	1
1896	17	1
1897	17	1
1898	17	1
1899	17	1
1900	17	1
1901	17	1
1902	17	1
1903	16	1
1904	16	1
1905	16	1
1906	16	1
1907	16	1
1908	16	1
1909	16	1
1910	17	1
1911	17	1
1912	17	1
1913	17	1
1914	17	1
1915	17	1
1916	17	1
1917	17	1
1918	17	1
1919	17	1
1920	17	1
1921	17	1
1922	17	1
1923	17	1
1924	18	1
1925	18	1
1926	18	1
1927	18	1
1928	18	1
1929	18	1
1930	18	1
1931	18	1
1932	18	1
1933	18	1
1934	18	1
1935	18	1
1936	18	1
1937	18	1
1938	18	1
1939	18	1
1940	18	1
1941	18	1
1942	18	1
1943	18	1
1944	17	1
1945	17	1
1946	18	1
1947	18	1
1948	18	1
1949	18	1
1950	18	1
1951	18	1
1952	18	1
1953	18	1
1954	18	1
1955	18	1
1956	18	1
1957	17	1
1958	17	1
1959	17	1
1960	17	1
1961	17	1
1962	17	1
1963	18	1
1964	18	1
1965	18	1
1966	18	1
1967	18	1
1968	18	1
1969	16	1
1970	15	1
1971	15	1
1972	15	1
1973	16	1
1974	16	1
1975	16	1
1976	16	1
1977	16	1
1978	16	1
1979	16	1
1980	16	1
1981	16	1
1982	16	1
1983	16	1
1984	17	1
1985	17	1
1986	17	1
1987	17	1
1988	17	1
1989	17	1
1990	17	1
1991	17	1
1992	17	1
1993	17	1
1994	17	1
1995	17	1
1996	17	1
1997	17	1
1998	17	1
1999	17	1
2000	17	1
2001	17	1
2002	17	1
2003	17	1
2004	17	1
2005	17	1
2006	17	1
2007	15	1
2008	15	1
2009	15	1
2010	16	1
2011	16	1
2012	16	1
2013	16	1
2014	17	1
2015	17	1
2016	17	1
2017	17	1
2018	17	1
2019	17	1
2020	17	1
2021	18	1
2022	19	1
2023	19	1
2024	19	1
2025	19	1
2026	19	1
2027	19	1
2028	19	1
2029	19	1
2030	19	1
2031	19	1
2032	19	1
2033	19	1
2034	19	1
2035	19	1
2036	19	1
2037	19	1
2038	19	1
2039	19	1
2040	19	1
2041	19	1
2042	19	1
2043	19	1
2044	19	1
2045	19	1
2046	19	1
2047	19	1
2048	19	1
2049	19	1
2050	19	1
2051	19	1
2052	19	1
2053	19	1
2054	19	1
2055	19	1
2056	19	1
2057	19	1
2058	19	1
2059	19	1
2060	19	1
2061	19	1
2062	19	1
2063	19	1
2064	19	1
2065	19	1
2066	19	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	19	1
2075	19	1
2076	19	1
2077	19	1
2078	19	1
2079	19	1
2080	19	1
2081	19	1
2082	19	1
2083	19	1
2084	19	1
2085	19	1
2086	19	1
2087	19	1
2088	19	1
2089	19	1
2090	19	1
2091	19	1
2092	19	1
2093	19	1
2094	19	1
2095	19	1
2096	19	1
2097	19	1
2098	19	1
2099	19	1
2100	19	1
2101	19	1
2102	19	1
2103	19	1
2104	19	1
2105	19	1
2106	19	1
2107	19	1
2108	19	1
2109	19	1
2110	19	1
2111	19	1
2112	19	1
2113	19	1
2114	19	1
2115	19	1
2116	19	1
2117	19	1
2118	19	1
2119	18	1
2120	18	1
2121	18	1
2122	18	1
2123	18	1
2124	18	1
2125	18	1
2126	18	1
2127	18	1
2128	18	1
2129	18	1
2130	18	1
2131	18	1
2132	18	1
2133	18	1
2134	18	1
2135	18	1
2136	18	1
2137	18	1
2138	18	1
