# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	3	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	5	0
306	5	0
307	5	0
308	5	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	7	0
393	7	0
394	6	0
395	6	0
396	6	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	6	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	6	0
455	6	0
456	6	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	4	0
471	4	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	4	0
537	4	0
538	4	0
539	4	0
540	4	0
541	4	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	5	0
574	5	0
575	5	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	5	0
583	5	0
584	5	0
585	4	0
586	4	0
587	4	0
588	4	0
589	4	0
590	4	0
591	4	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	7	0
600	7	0
601	7	0
602	7	0
603	6	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	6	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	7	0
666	7	0
667	7	0
668	7	0
669	7	0
670	7	0
671	8	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	9	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	10	0
753	10	0
754	10	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	14	0
860	14	0
861	14	0
862	14	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	14	0
870	14	0
871	14	0
872	14	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	12	0
887	12	0
888	12	0
889	13	0
890	11	0
891	11	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	12	0
901	12	0
902	12	0
903	12	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	13	0
922	13	0
923	13	0
924	13	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	13	0
933	13	0
934	13	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	15	0
941	15	0
942	13	0
943	13	0
944	13	0
945	12	0
946	12	0
947	12	0
948	12	0
949	14	0
950	14	0
951	14	0
952	14	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	11	0
983	10	0
984	10	0
985	11	0
986	11	0
987	11	0
988	12	0
989	12	0
990	12	0
991	11	0
992	11	0
993	11	0
994	11	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	13	0
1011	13	0
1012	13	0
1013	12	0
1014	12	0
1015	12	0
1016	13	0
1017	13	0
1018	13	0
1019	14	0
1020	14	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	15	0
1046	16	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	16	0
1058	16	0
1059	16	0
1060	16	0
1061	16	0
1062	16	0
1063	16	0
1064	16	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	15	0
1083	15	0
1084	13	0
1085	13	0
1086	13	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	15	0
1092	15	0
1093	15	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	15	0
1101	15	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	14	0
1126	14	0
1127	13	0
1128	13	0
1129	13	0
1130	13	0
1131	13	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	12	0
1168	13	0
1169	12	0
1170	12	0
1171	11	0
1172	11	0
1173	11	0
1174	11	0
1175	11	0
1176	11	0
1177	11	0
1178	11	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	12	0
1186	12	0
1187	12	0
1188	12	0
1189	11	0
1190	10	0
1191	10	0
1192	10	0
1193	10	0
1194	10	0
1195	10	0
1196	10	0
1197	10	0
1198	10	0
1199	10	0
1200	9	0
1201	9	0
1202	9	0
1203	9	0
1204	9	0
1205	9	0
1206	9	0
1207	9	0
1208	9	0
1209	9	0
1210	9	0
1211	9	0
1212	9	0
1213	9	0
1214	9	0
1215	10	0
1216	10	0
1217	10	0
1218	10	0
1219	10	0
1220	11	0
1221	12	0
1222	12	0
1223	12	0
1224	11	0
1225	11	0
1226	11	0
1227	11	0
1228	11	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	14	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	16	0
1270	16	0
1271	16	0
1272	16	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	16	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	16	0
1288	16	0
1289	16	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	17	0
1303	17	0
1304	16	0
1305	14	0
1306	14	0
1307	14	0
1308	15	0
1309	15	0
1310	15	0
1311	15	0
1312	15	0
1313	15	0
1314	14	0
1315	14	0
1316	14	0
1317	14	0
1318	14	0
1319	14	0
1320	14	0
1321	14	0
1322	15	0
1323	15	0
1324	15	0
1325	16	0
1326	16	0
1327	16	0
1328	16	0
1329	15	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	13	1
1337	13	1
1338	13	1
1339	13	1
1340	13	1
1341	15	1
1342	15	1
1343	15	1
1344	15	1
1345	14	1
1346	14	1
1347	14	1
1348	14	1
1349	14	1
1350	14	1
1351	14	1
1352	14	1
1353	14	1
1354	14	1
1355	14	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	13	1
1362	13	1
1363	13	1
1364	13	1
1365	13	1
1366	13	1
1367	13	1
1368	15	1
1369	14	1
1370	14	1
1371	14	1
1372	14	1
1373	14	1
1374	14	1
1375	14	1
1376	14	1
1377	14	1
1378	14	1
1379	14	1
1380	14	1
1381	14	1
1382	14	1
1383	15	1
1384	15	1
1385	15	1
1386	15	1
1387	15	1
1388	15	1
1389	15	1
1390	15	1
1391	15	1
1392	15	1
1393	15	1
1394	14	1
1395	14	1
1396	14	1
1397	14	1
1398	14	1
1399	14	1
1400	13	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	14	1
1406	14	1
1407	13	1
1408	13	1
1409	14	1
1410	15	1
1411	15	1
1412	15	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	16	1
1421	16	1
1422	16	1
1423	16	1
1424	16	1
1425	16	1
1426	16	1
1427	17	1
1428	17	1
1429	17	1
1430	17	1
1431	17	1
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	16	1
1441	16	1
1442	16	1
1443	16	1
1444	16	1
1445	16	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	17	1
1451	17	1
1452	17	1
1453	17	1
1454	18	1
1455	18	1
1456	18	1
1457	18	1
1458	18	1
1459	18	1
1460	17	1
1461	17	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	16	1
1471	16	1
1472	16	1
1473	17	1
1474	17	1
1475	16	1
1476	16	1
1477	16	1
1478	15	1
1479	15	1
1480	15	1
1481	15	1
1482	15	1
1483	15	1
1484	15	1
1485	15	1
1486	15	1
1487	15	1
1488	15	1
1489	16	1
1490	16	1
1491	16	1
1492	16	1
1493	16	1
1494	16	1
1495	16	1
1496	16	1
1497	16	1
1498	16	1
1499	16	1
1500	16	1
1501	16	1
1502	15	1
1503	15	1
1504	15	1
1505	15	1
1506	15	1
1507	15	1
1508	15	1
1509	15	1
1510	15	1
1511	16	1
1512	16	1
1513	16	1
1514	16	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	16	1
1521	16	1
1522	16	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	16	1
1529	16	1
1530	16	1
1531	17	1
1532	17	1
1533	17	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	17	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	16	1
1554	16	1
1555	16	1
1556	16	1
1557	16	1
1558	15	1
1559	16	1
1560	16	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	17	1
1566	18	1
1567	18	1
1568	18	1
1569	18	1
1570	18	1
1571	18	1
1572	18	1
1573	18	1
1574	18	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	17	1
1581	15	1
1582	15	1
1583	15	1
1584	16	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	17	1
1592	17	1
1593	17	1
1594	17	1
1595	16	1
1596	16	1
1597	16	1
1598	15	1
1599	15	1
1600	15	1
1601	15	1
1602	15	1
1603	15	1
1604	15	1
1605	15	1
1606	15	1
1607	15	1
1608	15	1
1609	15	1
1610	15	1
1611	15	1
1612	15	1
1613	15	1
1614	15	1
1615	15	1
1616	14	1
1617	14	1
1618	13	1
1619	13	1
1620	13	1
1621	13	1
1622	13	1
1623	13	1
1624	13	1
1625	14	1
1626	14	1
1627	14	1
1628	15	1
1629	15	1
1630	15	1
1631	15	1
1632	15	1
1633	15	1
1634	15	1
1635	15	1
1636	15	1
1637	15	1
1638	15	1
1639	15	1
1640	16	1
1641	16	1
1642	16	1
1643	15	1
1644	15	1
1645	15	1
1646	14	1
1647	14	1
1648	14	1
1649	14	1
1650	14	1
1651	14	1
1652	14	1
1653	14	1
1654	14	1
1655	14	1
1656	14	1
1657	14	1
1658	14	1
1659	14	1
1660	14	1
1661	13	1
1662	13	1
1663	13	1
1664	13	1
1665	13	1
1666	13	1
1667	13	1
1668	13	1
1669	12	1
1670	12	1
1671	12	1
1672	12	1
1673	11	1
1674	11	1
1675	10	1
1676	9	1
1677	9	1
1678	9	1
1679	10	1
1680	10	1
1681	10	1
1682	10	1
1683	10	1
1684	10	1
1685	10	1
1686	10	1
1687	10	1
1688	10	1
1689	10	1
1690	10	1
1691	10	1
1692	11	1
1693	11	1
1694	11	1
1695	11	1
1696	11	1
1697	11	1
1698	11	1
1699	11	1
1700	11	1
1701	11	1
1702	11	1
1703	11	1
1704	11	1
1705	11	1
1706	10	1
1707	10	1
1708	10	1
1709	10	1
1710	10	1
1711	9	1
1712	10	1
1713	10	1
1714	10	1
1715	10	1
1716	10	1
1717	10	1
1718	10	1
1719	10	1
1720	10	1
1721	10	1
1722	10	1
1723	10	1
1724	10	1
1725	10	1
1726	10	1
1727	10	1
1728	10	1
1729	10	1
1730	10	2
1731	10	2
1732	10	2
1733	9	2
1734	9	2
1735	9	2
1736	9	2
1737	9	2
1738	9	2
1739	9	2
1740	9	2
1741	9	2
1742	9	2
1743	10	2
1744	10	2
1745	10	2
1746	10	2
1747	10	2
1748	10	2
1749	9	2
1750	9	2
1751	9	2
1752	10	2
1753	11	2
1754	11	2
1755	11	2
1756	11	2
1757	11	2
1758	11	1
1759	11	1
1760	11	1
1761	11	1
1762	12	1
1763	12	1
1764	12	1
1765	12	1
1766	12	1
1767	12	1
1768	12	1
1769	12	1
1770	12	1
1771	12	1
1772	12	1
1773	12	1
1774	12	1
1775	12	1
1776	12	1
1777	12	1
1778	12	1
1779	12	1
1780	12	1
1781	12	1
1782	12	1
1783	12	1
1784	12	1
1785	11	1
1786	11	1
1787	11	1
1788	11	1
1789	12	1
1790	12	1
1791	12	1
1792	12	1
1793	11	1
1794	11	1
1795	11	1
1796	11	1
1797	11	1
1798	11	1
1799	11	1
1800	11	1
1801	11	1
1802	11	1
1803	12	1
1804	13	1
1805	13	1
1806	13	1
1807	13	1
1808	13	1
1809	13	1
1810	13	1
1811	13	1
1812	13	1
1813	13	1
1814	13	1
1815	13	1
1816	13	1
1817	13	1
1818	13	1
1819	13	1
1820	12	1
1821	12	1
1822	12	1
1823	12	1
1824	12	1
1825	12	1
1826	13	1
1827	13	1
1828	13	1
1829	13	1
1830	13	1
1831	13	1
1832	13	1
1833	13	1
1834	13	1
1835	14	1
1836	14	1
1837	14	1
1838	12	1
1839	11	1
1840	11	1
1841	10	1
1842	10	1
1843	10	1
1844	10	1
1845	10	1
1846	9	1
1847	10	1
1848	10	1
1849	9	1
1850	9	1
1851	9	1
1852	9	1
1853	10	1
1854	12	1
1855	12	1
1856	12	1
1857	12	1
1858	12	1
1859	12	1
1860	12	1
1861	12	1
1862	12	1
1863	12	1
1864	12	1
1865	12	1
1866	12	1
1867	12	1
1868	12	1
1869	13	1
1870	14	1
1871	14	1
1872	14	1
1873	15	1
1874	15	1
1875	15	1
1876	15	1
1877	15	1
1878	14	1
1879	14	1
1880	14	1
1881	14	1
1882	15	1
1883	16	1
1884	16	1
1885	16	1
1886	16	1
1887	16	1
1888	16	1
1889	16	1
1890	16	1
1891	17	1
1892	17	1
1893	17	1
1894	17	1
1895	17	1
1896	17	1
1897	17	1
1898	17	1
1899	17	1
1900	17	1
1901	17	1
1902	17	1
1903	17	1
1904	17	1
1905	17	1
1906	17	1
1907	17	1
1908	17	1
1909	17	1
1910	16	1
1911	16	1
1912	16	1
1913	16	1
1914	16	1
1915	17	1
1916	17	1
1917	18	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	17	1
1923	17	1
1924	15	1
1925	15	1
1926	15	1
1927	15	1
1928	15	1
1929	15	1
1930	15	1
1931	15	1
1932	15	1
1933	15	1
1934	15	1
1935	15	1
1936	15	1
1937	16	1
1938	16	1
1939	16	1
1940	16	1
1941	16	1
1942	16	1
1943	16	1
1944	16	1
1945	17	1
1946	17	1
1947	17	1
1948	18	1
1949	19	1
1950	18	1
1951	18	1
1952	18	1
1953	18	1
1954	18	1
1955	18	1
1956	18	1
1957	18	1
1958	17	1
1959	17	1
1960	17	1
1961	17	1
1962	17	1
1963	17	1
1964	17	1
1965	17	1
1966	17	1
1967	17	1
1968	16	1
1969	16	1
1970	16	1
1971	16	1
1972	16	1
1973	16	1
1974	15	1
1975	15	1
1976	15	1
1977	16	1
1978	17	1
1979	17	1
1980	17	1
1981	18	1
1982	18	1
1983	18	1
1984	18	1
1985	18	1
1986	18	1
1987	18	1
1988	18	1
1989	18	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	18	1
1996	18	1
1997	18	1
1998	19	1
1999	19	1
2000	19	1
2001	19	1
2002	19	1
2003	19	1
2004	18	1
2005	18	1
2006	18	1
2007	18	1
2008	18	1
2009	18	1
2010	18	1
2011	19	1
2012	19	1
2013	19	1
2014	19	1
2015	19	1
2016	19	1
2017	19	1
2018	19	1
2019	19	1
2020	18	1
2021	17	1
2022	17	1
2023	17	1
2024	17	1
2025	17	1
2026	17	1
2027	17	1
2028	17	1
2029	17	1
2030	17	1
2031	17	1
2032	18	1
2033	18	1
2034	18	1
2035	18	1
2036	18	1
2037	18	1
2038	18	1
2039	18	1
2040	18	1
2041	18	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	17	1
2048	17	1
2049	17	1
2050	17	1
2051	17	1
2052	17	1
2053	17	1
2054	17	1
2055	17	1
2056	17	1
2057	17	1
2058	17	1
2059	18	1
2060	19	1
2061	18	1
2062	18	1
2063	18	1
2064	18	1
2065	18	1
2066	18	1
2067	17	1
2068	18	1
2069	19	1
2070	20	1
2071	20	1
2072	20	1
2073	20	1
2074	20	1
2075	20	1
2076	20	1
2077	21	1
2078	21	1
2079	21	1
2080	21	1
2081	21	1
2082	21	1
2083	21	1
2084	21	1
2085	21	1
2086	21	1
2087	21	1
2088	21	1
2089	21	1
2090	21	1
2091	21	1
2092	21	1
2093	21	1
2094	21	1
2095	21	1
2096	21	1
2097	21	1
2098	21	1
2099	22	1
2100	22	1
2101	22	1
2102	24	1
2103	24	1
2104	24	1
2105	24	1
2106	24	1
2107	24	1
2108	24	1
2109	24	1
2110	24	1
2111	23	1
2112	22	1
2113	22	1
2114	22	1
2115	22	1
2116	22	1
2117	22	1
2118	22	1
2119	22	1
2120	22	1
2121	22	1
2122	22	1
2123	22	1
2124	22	1
2125	22	1
2126	22	1
2127	22	1
2128	22	1
2129	22	1
2130	22	1
2131	22	1
2132	21	1
2133	20	1
2134	20	1
2135	20	1
2136	20	1
2137	20	1
2138	20	1
