# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	6	0
277	6	0
278	6	0
279	7	0
280	7	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	8	0
300	8	0
301	7	0
302	7	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	9	0
316	9	0
317	9	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	8	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	10	0
350	10	0
351	10	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	10	0
358	10	0
359	10	0
360	10	0
361	9	0
362	11	0
363	11	0
364	11	0
365	11	0
366	11	0
367	11	0
368	11	0
369	11	0
370	11	0
371	11	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	11	0
381	11	0
382	11	0
383	11	0
384	11	0
385	10	0
386	10	0
387	10	0
388	9	0
389	9	0
390	9	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	8	0
417	8	0
418	8	0
419	9	0
420	8	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	10	0
428	10	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	11	0
444	11	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	13	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	13	0
468	13	0
469	13	0
470	13	0
471	13	0
472	13	0
473	13	0
474	13	0
475	13	0
476	13	0
477	13	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	13	0
491	13	0
492	13	0
493	13	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	14	0
502	14	0
503	13	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	12	0
535	12	0
536	11	0
537	12	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	12	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	12	0
575	11	0
576	12	0
577	13	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	10	0
605	10	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	11	0
615	11	0
616	12	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	9	0
637	10	0
638	10	0
639	10	0
640	11	0
641	12	0
642	12	0
643	12	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	12	0
674	12	0
675	12	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	10	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	9	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	10	1
725	10	1
726	10	1
727	10	1
728	11	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	12	1
735	13	1
736	13	1
737	13	1
738	13	1
739	13	1
740	13	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	14	1
748	14	1
749	14	1
750	13	1
751	13	1
752	13	1
753	13	1
754	12	1
755	12	1
756	12	1
757	13	1
758	13	1
759	13	1
760	13	1
761	13	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	13	1
768	13	1
769	13	1
770	13	1
771	13	1
772	14	1
773	14	1
774	14	1
775	15	1
776	15	1
777	15	1
778	15	1
779	15	1
780	15	1
781	15	1
782	15	1
783	16	1
784	16	1
785	15	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	1
794	14	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	16	1
801	16	1
802	16	1
803	16	1
804	16	1
805	16	1
806	16	1
807	16	1
808	16	1
809	16	1
810	16	1
811	16	1
812	16	1
813	16	1
814	16	1
815	16	1
816	16	1
817	16	1
818	16	1
819	15	1
820	15	1
821	15	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	16	1
829	17	1
830	17	1
831	17	1
832	17	1
833	17	1
834	17	1
835	17	1
836	17	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	18	1
849	18	1
850	19	1
851	19	1
852	19	1
853	19	1
854	19	1
855	19	1
856	19	1
857	19	1
858	19	1
859	19	1
860	19	1
861	18	1
862	18	1
863	17	1
864	16	1
865	16	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	16	1
872	16	1
873	16	1
874	16	1
875	16	1
876	16	1
877	16	1
878	15	1
879	16	1
880	16	1
881	15	1
882	15	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	14	1
891	14	1
892	14	1
893	14	1
894	14	1
895	14	1
896	14	1
897	14	1
898	14	1
899	14	1
900	14	1
901	14	1
902	14	1
903	13	1
904	13	1
905	13	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	14	1
921	15	1
922	15	1
923	15	1
924	15	1
925	15	1
926	15	1
927	15	1
928	14	1
929	14	1
930	14	1
931	14	1
932	14	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	14	1
939	14	1
940	14	1
941	14	1
942	14	1
943	14	1
944	14	1
945	14	1
946	14	1
947	14	1
948	14	1
949	14	1
950	14	1
951	14	1
952	14	1
953	15	1
954	15	1
955	14	1
956	14	1
957	14	1
958	14	1
959	14	1
960	15	1
961	15	1
962	15	1
963	15	1
964	16	1
965	16	1
966	16	1
967	16	1
968	16	1
969	16	1
970	16	1
971	16	1
972	16	1
973	16	1
974	16	1
975	17	1
976	18	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	17	1
983	17	1
984	17	1
985	17	1
986	17	1
987	16	1
988	17	1
989	17	1
990	17	1
991	17	1
992	17	1
993	18	1
994	18	1
995	18	1
996	18	1
997	18	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	20	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	20	1
1014	20	1
1015	20	1
1016	20	1
1017	20	1
1018	19	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	18	1
1056	18	1
1057	18	1
1058	18	1
1059	18	1
1060	18	1
1061	19	1
1062	19	1
1063	19	1
1064	19	1
1065	19	1
1066	19	1
1067	19	1
1068	18	1
1069	18	1
1070	19	1
1071	19	1
1072	19	1
1073	19	1
1074	19	1
1075	21	1
1076	21	1
1077	21	1
1078	21	1
1079	21	1
1080	21	1
1081	21	1
1082	21	1
1083	21	1
1084	21	1
1085	21	1
1086	21	1
1087	21	1
1088	21	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	21	1
1094	21	1
1095	21	1
1096	21	1
1097	21	1
1098	21	1
1099	21	1
1100	21	1
1101	21	1
1102	21	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	19	1
1108	18	1
1109	17	1
1110	16	1
1111	16	1
1112	16	1
1113	16	1
1114	16	1
1115	16	1
1116	16	1
1117	16	1
1118	16	1
1119	15	1
1120	15	1
1121	15	1
1122	15	1
1123	15	1
1124	15	1
1125	15	1
1126	15	1
1127	15	1
1128	15	1
1129	14	1
1130	13	1
1131	13	1
1132	13	1
1133	12	1
1134	12	1
1135	12	1
1136	10	1
1137	10	1
1138	10	1
1139	10	1
1140	10	1
1141	10	1
1142	10	1
1143	10	1
1144	11	1
1145	11	1
1146	11	1
1147	11	1
1148	11	1
1149	11	1
1150	11	1
1151	11	1
1152	11	1
1153	11	1
1154	11	1
1155	11	1
1156	11	1
1157	13	1
1158	15	1
1159	14	1
1160	14	1
1161	14	1
1162	14	1
1163	14	1
1164	14	1
1165	14	1
1166	14	1
1167	14	1
1168	14	1
1169	14	1
1170	14	1
1171	14	1
1172	14	1
1173	14	1
1174	14	1
1175	14	1
1176	14	1
1177	14	1
1178	14	1
1179	14	1
1180	14	1
1181	14	1
1182	14	1
1183	14	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	15	1
1189	15	1
1190	15	1
1191	15	1
1192	16	1
1193	17	1
1194	17	1
1195	17	1
1196	17	1
1197	16	1
1198	16	1
1199	16	1
1200	16	1
1201	17	1
1202	17	1
1203	17	1
1204	17	1
1205	17	1
1206	17	1
1207	17	1
1208	18	1
1209	18	1
1210	18	1
1211	18	1
1212	18	1
1213	18	1
1214	18	1
1215	18	1
1216	18	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	17	1
1225	17	1
1226	17	1
1227	17	1
1228	17	1
1229	17	1
1230	17	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	18	1
1236	19	1
1237	19	1
1238	18	1
1239	18	1
1240	18	1
1241	18	1
1242	19	1
1243	18	1
1244	18	1
1245	17	1
1246	17	1
1247	16	1
1248	17	1
1249	18	1
1250	17	1
1251	17	1
1252	16	1
1253	16	1
1254	17	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	17	1
1260	17	1
1261	17	1
1262	18	1
1263	18	1
1264	18	1
1265	18	1
1266	18	1
1267	18	1
1268	18	1
1269	18	1
1270	18	1
1271	18	1
1272	17	1
1273	17	1
1274	16	1
1275	16	1
1276	16	1
1277	16	1
1278	17	1
1279	18	1
1280	18	1
1281	18	1
1282	18	1
1283	18	1
1284	18	1
1285	18	1
1286	18	1
1287	18	1
1288	18	1
1289	18	1
1290	18	1
1291	18	1
1292	18	1
1293	19	1
1294	19	1
1295	19	1
1296	19	1
1297	19	1
1298	18	1
1299	18	1
1300	18	1
1301	18	1
1302	18	1
1303	18	1
1304	18	1
1305	18	1
1306	18	1
1307	19	1
1308	19	1
1309	19	1
1310	19	1
1311	19	1
1312	19	1
1313	18	1
1314	18	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	19	1
1322	19	1
1323	19	1
1324	19	1
1325	19	1
1326	19	1
1327	19	1
1328	19	1
1329	20	1
1330	20	1
1331	20	1
1332	20	1
1333	20	1
1334	19	1
1335	17	1
1336	17	1
1337	17	1
1338	17	1
1339	17	1
1340	17	1
1341	17	1
1342	17	1
1343	17	1
1344	17	1
1345	17	1
1346	18	1
1347	18	1
1348	18	1
1349	18	1
1350	18	1
1351	18	1
1352	17	1
1353	17	1
1354	17	1
1355	17	1
1356	17	1
1357	18	1
1358	19	1
1359	19	1
1360	19	1
1361	19	1
1362	19	1
1363	19	1
1364	19	1
1365	19	1
1366	18	1
1367	18	1
1368	18	1
1369	18	1
1370	18	1
1371	18	1
1372	18	1
1373	18	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	17	1
1379	17	1
1380	17	1
1381	16	1
1382	17	1
1383	18	1
1384	19	1
1385	19	1
1386	19	1
1387	19	1
1388	19	1
1389	19	1
1390	19	1
1391	19	1
1392	19	1
1393	19	1
1394	19	1
1395	19	1
1396	19	1
1397	19	1
1398	18	1
1399	18	1
1400	18	1
1401	18	1
1402	18	1
1403	18	1
1404	18	1
1405	18	1
1406	18	1
1407	19	1
1408	19	1
1409	18	1
1410	17	1
1411	16	1
1412	15	1
1413	15	1
1414	15	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	16	1
1421	16	1
1422	15	1
1423	14	1
1424	14	1
1425	14	1
1426	14	1
1427	14	1
1428	14	1
1429	14	1
1430	13	1
1431	13	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	12	1
1442	12	1
1443	12	1
1444	12	1
1445	12	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	12	1
1457	12	1
1458	12	1
1459	12	1
1460	12	1
1461	13	1
1462	13	1
1463	14	1
1464	14	1
1465	14	1
1466	14	1
1467	14	1
1468	14	1
1469	14	1
1470	14	1
1471	14	1
1472	14	1
1473	15	1
1474	16	1
1475	15	1
1476	15	1
1477	15	1
1478	15	1
1479	15	1
1480	15	1
1481	15	1
1482	15	1
1483	15	1
1484	14	1
1485	14	1
1486	14	1
1487	14	1
1488	14	1
1489	14	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	13	1
1495	13	1
1496	13	1
1497	13	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	15	1
1508	14	1
1509	14	1
1510	14	1
1511	15	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	17	1
1524	17	1
1525	17	1
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	17	1
1531	18	1
1532	17	1
1533	17	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	16	1
1543	16	1
1544	16	1
1545	16	1
1546	16	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	17	1
1554	17	1
1555	17	1
1556	17	1
1557	17	1
1558	17	1
1559	17	1
1560	17	1
1561	17	1
1562	18	1
1563	18	1
1564	18	1
1565	18	1
1566	18	1
1567	18	1
1568	18	1
1569	18	1
1570	18	1
1571	18	1
1572	18	1
1573	18	1
1574	17	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	17	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	19	1
1587	19	1
1588	19	1
1589	19	1
1590	19	1
1591	19	1
1592	19	1
1593	19	1
1594	19	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	19	1
1604	18	1
1605	18	1
1606	18	1
1607	18	1
1608	18	1
1609	18	1
1610	18	1
1611	19	1
1612	19	1
1613	19	1
1614	19	1
1615	19	1
1616	19	1
1617	18	1
1618	18	1
1619	18	1
1620	18	1
1621	18	1
1622	18	1
1623	18	1
1624	18	1
1625	18	1
1626	19	1
1627	20	1
1628	20	1
1629	20	1
1630	20	1
1631	19	1
1632	19	1
1633	19	1
1634	19	1
1635	19	1
1636	19	1
1637	19	1
1638	19	1
1639	19	1
1640	19	1
1641	19	1
1642	19	1
1643	19	1
1644	19	1
1645	18	1
1646	17	1
1647	17	1
1648	17	1
1649	17	1
1650	17	1
1651	17	1
1652	17	1
1653	17	1
1654	18	1
1655	18	1
1656	17	1
1657	17	1
1658	17	1
1659	17	1
1660	17	1
1661	16	1
1662	16	1
1663	16	1
1664	16	1
1665	16	1
1666	16	1
1667	16	1
1668	16	1
1669	16	1
1670	16	1
1671	16	1
1672	16	1
1673	16	1
1674	16	1
1675	16	1
1676	16	1
1677	16	1
1678	16	1
1679	16	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	16	1
1685	16	1
1686	16	1
1687	16	1
1688	16	1
1689	16	1
1690	16	1
1691	16	1
1692	16	1
1693	16	1
1694	16	1
1695	16	1
1696	16	1
1697	15	1
1698	15	1
1699	13	1
1700	13	1
1701	13	1
1702	13	1
1703	14	1
1704	14	1
1705	14	1
1706	15	1
1707	16	1
1708	16	1
1709	16	1
1710	16	1
1711	16	1
1712	16	1
1713	15	1
1714	15	1
1715	15	1
1716	15	1
1717	15	1
1718	15	1
1719	15	1
1720	15	1
1721	15	1
1722	15	1
1723	15	1
1724	15	1
1725	15	1
1726	15	1
1727	15	1
1728	15	1
1729	15	1
1730	15	1
1731	16	1
1732	16	1
1733	15	1
1734	15	1
1735	15	1
1736	15	1
1737	15	1
1738	15	1
1739	15	1
1740	15	1
1741	15	1
1742	15	1
1743	15	1
1744	14	1
1745	13	1
1746	13	1
1747	13	1
1748	13	1
1749	13	1
1750	13	1
1751	13	1
1752	13	1
1753	13	1
1754	13	1
1755	13	1
1756	13	1
1757	13	1
1758	13	1
1759	13	1
1760	13	1
1761	13	1
1762	13	1
1763	13	1
1764	13	1
1765	13	1
1766	13	1
1767	13	1
1768	13	1
1769	13	1
1770	13	1
1771	13	1
1772	13	1
1773	13	1
1774	13	1
1775	14	1
1776	15	1
1777	15	1
1778	15	1
1779	15	1
1780	16	1
1781	16	1
1782	16	1
1783	16	1
1784	16	1
1785	16	1
1786	16	1
1787	16	1
1788	16	1
1789	16	1
1790	16	1
1791	16	1
1792	16	1
1793	16	1
1794	16	1
1795	17	1
1796	18	1
1797	18	1
1798	18	1
1799	18	1
1800	18	1
1801	18	1
1802	18	1
1803	18	1
1804	18	1
1805	18	1
1806	18	1
1807	18	1
1808	18	1
1809	18	1
1810	19	1
1811	19	1
1812	19	1
1813	19	1
1814	19	1
1815	19	1
1816	19	1
1817	19	1
1818	19	1
1819	19	1
1820	19	1
1821	19	1
1822	19	1
1823	19	1
1824	20	1
1825	20	1
1826	20	1
1827	20	1
1828	20	1
1829	20	2
1830	20	2
1831	20	2
1832	20	2
1833	20	2
1834	21	2
1835	21	2
1836	21	2
1837	21	2
1838	21	2
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	21	1
1849	21	1
1850	21	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	20	1
1864	19	1
1865	19	1
1866	19	1
1867	19	1
1868	19	1
1869	19	1
1870	19	1
1871	19	1
1872	19	1
1873	19	1
1874	19	1
1875	19	1
1876	19	1
1877	19	1
1878	19	1
1879	20	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	21	1
1892	21	1
1893	21	1
1894	20	1
1895	20	1
1896	20	1
1897	22	1
1898	22	1
1899	22	1
1900	22	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	22	1
1915	23	1
1916	24	1
1917	24	1
1918	24	1
1919	24	1
1920	24	1
1921	24	1
1922	24	1
1923	23	1
1924	23	1
1925	23	1
1926	24	1
1927	25	1
1928	25	1
1929	25	1
1930	25	1
1931	25	1
1932	24	1
1933	24	1
1934	24	1
1935	24	1
1936	24	1
1937	24	1
1938	24	1
1939	24	1
1940	24	1
1941	24	1
1942	24	1
1943	24	1
1944	24	1
1945	24	1
1946	24	1
1947	24	1
1948	24	1
1949	24	1
1950	24	1
1951	24	1
1952	24	1
1953	24	1
1954	24	1
1955	24	1
1956	24	1
1957	24	1
1958	24	1
1959	24	1
1960	23	1
1961	23	1
1962	23	1
1963	23	1
1964	24	1
1965	24	1
1966	24	1
1967	24	1
1968	24	1
1969	24	1
1970	24	1
1971	24	1
1972	24	1
1973	24	1
1974	24	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	23	1
1991	22	1
1992	22	1
1993	22	1
1994	21	1
1995	21	1
1996	21	1
1997	21	1
1998	21	1
1999	21	1
2000	21	1
2001	21	1
2002	21	1
2003	21	1
2004	21	1
2005	21	1
2006	21	1
2007	21	1
2008	22	1
2009	22	1
2010	22	1
2011	21	1
2012	21	1
2013	21	1
2014	21	1
2015	21	1
2016	21	1
2017	22	1
2018	21	1
2019	21	1
2020	21	1
2021	21	1
2022	21	1
2023	21	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	23	1
2030	22	1
2031	22	1
2032	22	1
2033	22	1
2034	24	1
2035	24	1
2036	24	1
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	24	1
2042	24	1
2043	24	1
2044	22	1
2045	22	1
2046	23	1
2047	23	1
2048	23	1
2049	23	1
2050	23	1
2051	23	1
2052	23	1
2053	23	1
2054	23	1
2055	23	1
2056	23	1
2057	24	1
2058	24	1
2059	24	1
2060	24	1
2061	24	1
2062	24	1
2063	24	1
2064	24	1
2065	24	1
2066	24	1
2067	24	1
2068	24	1
2069	24	1
2070	24	1
2071	24	1
2072	23	1
2073	23	1
2074	23	1
2075	23	1
2076	23	1
2077	23	1
2078	23	1
2079	23	1
2080	23	1
2081	23	1
2082	23	1
2083	23	1
2084	23	1
2085	23	1
2086	23	1
2087	23	1
2088	23	1
2089	23	1
2090	23	1
2091	23	1
2092	23	1
2093	23	1
2094	23	1
2095	23	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	24	1
2102	24	1
2103	24	1
2104	23	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	21	1
2110	21	1
2111	21	1
2112	21	1
2113	21	1
2114	21	1
2115	21	1
2116	21	1
2117	22	1
2118	22	1
2119	22	1
2120	21	1
2121	20	1
2122	20	1
2123	21	1
2124	21	1
2125	21	1
2126	21	1
2127	22	1
2128	22	1
2129	22	1
2130	22	1
2131	22	1
2132	22	1
2133	22	1
2134	22	1
2135	22	1
2136	22	1
2137	22	1
2138	22	1
