# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	6	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	6	0
396	6	0
397	6	0
398	6	0
399	5	0
400	5	0
401	6	0
402	6	0
403	6	0
404	6	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	6	0
418	6	0
419	6	0
420	6	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	6	0
431	6	0
432	6	0
433	6	0
434	7	0
435	7	0
436	6	0
437	7	0
438	7	0
439	8	0
440	8	0
441	8	0
442	9	0
443	8	0
444	8	0
445	8	0
446	8	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	9	0
465	9	0
466	9	0
467	9	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	9	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	7	0
528	7	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	8	0
574	8	0
575	8	0
576	8	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	8	0
628	8	0
629	8	0
630	9	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	8	0
637	8	0
638	8	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	10	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	11	0
658	10	0
659	10	0
660	10	0
661	10	0
662	11	0
663	12	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	12	0
673	12	0
674	12	0
675	12	0
676	11	0
677	11	0
678	10	0
679	10	0
680	11	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	14	0
696	14	0
697	14	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	14	0
706	13	0
707	13	0
708	13	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	12	0
746	11	0
747	11	0
748	11	0
749	11	0
750	10	0
751	10	0
752	10	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	11	0
779	10	0
780	11	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	11	0
815	11	0
816	11	0
817	12	0
818	12	0
819	13	0
820	13	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	12	0
828	12	0
829	13	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	12	0
857	12	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	11	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	10	0
891	10	0
892	10	0
893	10	0
894	9	0
895	9	0
896	9	0
897	9	0
898	9	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	12	0
924	12	0
925	12	0
926	12	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	14	0
971	14	0
972	14	0
973	14	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	13	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	16	0
1079	16	0
1080	16	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	14	0
1093	14	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	14	0
1122	14	0
1123	14	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	13	0
1131	13	0
1132	13	0
1133	13	0
1134	13	0
1135	13	0
1136	13	0
1137	13	0
1138	13	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	12	0
1156	13	0
1157	13	0
1158	13	0
1159	12	0
1160	10	0
1161	10	0
1162	10	0
1163	10	0
1164	10	0
1165	11	0
1166	11	0
1167	11	0
1168	12	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	14	0
1195	13	0
1196	12	0
1197	12	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	12	0
1204	12	0
1205	12	0
1206	12	0
1207	12	0
1208	12	0
1209	12	0
1210	12	0
1211	13	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	14	0
1222	14	0
1223	14	0
1224	14	0
1225	14	0
1226	14	0
1227	14	0
1228	14	0
1229	14	0
1230	14	0
1231	14	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	12	0
1240	12	0
1241	12	0
1242	12	0
1243	13	0
1244	14	0
1245	14	0
1246	14	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	17	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	19	0
1284	19	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	19	0
1293	19	0
1294	19	0
1295	19	0
1296	19	0
1297	19	0
1298	19	0
1299	19	0
1300	19	0
1301	19	0
1302	19	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	16	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	17	0
1352	17	0
1353	17	0
1354	17	0
1355	17	0
1356	17	0
1357	17	0
1358	16	0
1359	16	0
1360	16	0
1361	16	0
1362	16	0
1363	16	0
1364	16	0
1365	17	0
1366	17	0
1367	17	0
1368	17	0
1369	17	0
1370	17	0
1371	17	0
1372	17	0
1373	17	0
1374	17	0
1375	17	0
1376	17	0
1377	17	0
1378	17	0
1379	17	0
1380	17	0
1381	17	0
1382	17	0
1383	17	0
1384	17	0
1385	17	0
1386	17	0
1387	17	0
1388	17	0
1389	17	0
1390	17	0
1391	17	0
1392	17	0
1393	17	0
1394	17	0
1395	17	0
1396	17	0
1397	17	0
1398	17	0
1399	17	0
1400	17	0
1401	17	0
1402	17	0
1403	17	0
1404	17	0
1405	17	0
1406	17	0
1407	17	0
1408	17	0
1409	18	0
1410	18	0
1411	18	0
1412	18	0
1413	18	0
1414	18	0
1415	18	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	18	0
1422	18	0
1423	18	0
1424	18	0
1425	18	0
1426	18	0
1427	18	0
1428	18	0
1429	18	0
1430	18	0
1431	18	0
1432	18	0
1433	18	0
1434	18	0
1435	18	0
1436	18	0
1437	18	0
1438	18	0
1439	18	0
1440	18	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	17	0
1448	17	0
1449	17	0
1450	17	0
1451	17	0
1452	17	0
1453	17	0
1454	17	0
1455	17	0
1456	17	0
1457	17	0
1458	17	0
1459	17	0
1460	17	0
1461	17	0
1462	17	0
1463	17	0
1464	17	0
1465	17	0
1466	18	0
1467	18	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	17	0
1494	16	0
1495	16	0
1496	16	0
1497	16	0
1498	16	0
1499	16	0
1500	16	0
1501	17	0
1502	17	0
1503	17	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	17	0
1515	17	0
1516	17	0
1517	17	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	17	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	18	0
1535	18	0
1536	18	0
1537	18	0
1538	18	0
1539	18	0
1540	18	0
1541	18	0
1542	18	0
1543	18	0
1544	18	0
1545	17	0
1546	17	0
1547	17	0
1548	17	0
1549	17	0
1550	17	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	17	0
1556	17	0
1557	18	0
1558	18	0
1559	18	0
1560	18	0
1561	18	0
1562	18	0
1563	18	0
1564	18	0
1565	18	0
1566	18	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	19	0
1573	19	0
1574	19	0
1575	19	0
1576	19	0
1577	19	0
1578	19	0
1579	19	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	19	0
1589	19	0
1590	19	0
1591	19	0
1592	19	0
1593	19	0
1594	19	0
1595	19	0
1596	19	0
1597	19	0
1598	19	0
1599	19	0
1600	19	0
1601	19	0
1602	19	0
1603	19	0
1604	19	0
1605	19	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	18	0
1611	18	0
1612	17	0
1613	17	0
1614	17	0
1615	17	0
1616	17	0
1617	17	0
1618	17	0
1619	17	0
1620	16	0
1621	18	0
1622	17	0
1623	17	0
1624	16	0
1625	16	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	18	0
1636	18	0
1637	18	0
1638	18	0
1639	18	0
1640	18	0
1641	18	0
1642	18	0
1643	18	0
1644	18	0
1645	18	0
1646	19	0
1647	19	0
1648	19	0
1649	19	0
1650	19	0
1651	19	0
1652	19	0
1653	19	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	19	0
1661	19	0
1662	19	0
1663	19	0
1664	19	0
1665	19	0
1666	19	0
1667	18	0
1668	18	0
1669	18	0
1670	18	0
1671	18	0
1672	18	0
1673	19	0
1674	19	0
1675	19	0
1676	19	0
1677	19	0
1678	19	0
1679	19	0
1680	19	0
1681	19	0
1682	17	0
1683	17	0
1684	17	0
1685	17	0
1686	17	0
1687	17	0
1688	17	0
1689	17	0
1690	18	0
1691	18	0
1692	18	0
1693	18	0
1694	17	0
1695	17	0
1696	17	0
1697	17	0
1698	17	0
1699	17	0
1700	17	0
1701	17	0
1702	17	0
1703	17	0
1704	17	0
1705	16	0
1706	16	0
1707	16	0
1708	16	0
1709	16	0
1710	16	0
1711	16	0
1712	16	0
1713	16	0
1714	16	0
1715	17	0
1716	17	0
1717	17	0
1718	17	0
1719	17	0
1720	17	0
1721	17	0
1722	17	0
1723	17	0
1724	17	0
1725	17	0
1726	16	0
1727	16	0
1728	18	0
1729	20	0
1730	21	0
1731	21	0
1732	21	0
1733	21	0
1734	21	0
1735	21	0
1736	21	0
1737	21	0
1738	21	0
1739	21	0
1740	21	0
1741	21	0
1742	22	0
1743	22	0
1744	22	0
1745	22	0
1746	22	0
1747	22	0
1748	22	0
1749	22	0
1750	22	0
1751	22	0
1752	22	0
1753	22	0
1754	22	0
1755	22	0
1756	22	0
1757	22	0
1758	22	0
1759	22	0
1760	22	0
1761	22	0
1762	22	0
1763	23	0
1764	23	0
1765	23	0
1766	23	0
1767	23	0
1768	23	0
1769	23	0
1770	23	0
1771	23	0
1772	23	0
1773	23	0
1774	23	0
1775	23	0
1776	23	0
1777	23	0
1778	23	0
1779	23	0
1780	23	0
1781	23	0
1782	23	0
1783	23	0
1784	22	0
1785	22	0
1786	22	0
1787	22	0
1788	22	0
1789	22	0
1790	22	0
1791	22	0
1792	22	0
1793	22	0
1794	22	0
1795	22	0
1796	22	0
1797	22	0
1798	22	0
1799	22	0
1800	22	0
1801	22	0
1802	22	0
1803	22	0
1804	22	0
1805	22	0
1806	22	0
1807	22	0
1808	22	0
1809	22	0
1810	22	0
1811	22	0
1812	22	0
1813	22	0
1814	22	0
1815	22	0
1816	22	0
1817	22	0
1818	21	0
1819	21	0
1820	21	0
1821	21	0
1822	21	0
1823	21	0
1824	21	0
1825	21	0
1826	21	0
1827	21	0
1828	22	0
1829	23	0
1830	23	0
1831	23	0
1832	22	0
1833	22	0
1834	22	0
1835	22	1
1836	21	1
1837	21	1
1838	21	1
1839	21	1
1840	21	1
1841	22	1
1842	22	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	22	1
1849	22	1
1850	22	2
1851	21	2
1852	21	2
1853	21	2
1854	21	2
1855	21	2
1856	21	2
1857	21	2
1858	21	2
1859	20	2
1860	20	2
1861	20	2
1862	20	2
1863	21	2
1864	21	2
1865	21	2
1866	21	2
1867	21	2
1868	21	2
1869	21	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	21	1
1877	21	1
1878	21	1
1879	21	1
1880	21	2
1881	21	2
1882	21	2
1883	21	2
1884	21	2
1885	21	2
1886	21	2
1887	22	2
1888	22	2
1889	22	2
1890	22	2
1891	22	2
1892	22	2
1893	22	1
1894	22	1
1895	22	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	22	1
1902	22	1
1903	22	1
1904	22	1
1905	22	1
1906	22	1
1907	22	1
1908	22	1
1909	22	1
1910	22	1
1911	22	1
1912	22	1
1913	22	1
1914	22	1
1915	22	1
1916	22	1
1917	22	1
1918	22	1
1919	22	1
1920	22	1
1921	22	1
1922	22	1
1923	22	1
1924	22	1
1925	22	1
1926	22	1
1927	22	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	23	1
1949	23	1
1950	24	1
1951	24	1
1952	24	1
1953	24	1
1954	24	1
1955	24	1
1956	24	1
1957	24	1
1958	24	1
1959	24	1
1960	24	1
1961	24	1
1962	24	1
1963	24	1
1964	25	1
1965	25	1
1966	25	1
1967	25	1
1968	25	1
1969	25	1
1970	25	1
1971	25	1
1972	25	1
1973	25	1
1974	25	1
1975	25	1
1976	25	1
1977	25	1
1978	25	1
1979	25	1
1980	25	1
1981	25	1
1982	25	1
1983	25	1
1984	25	1
1985	25	1
1986	25	1
1987	25	1
1988	25	1
1989	25	1
1990	25	1
1991	25	1
1992	26	1
1993	26	1
1994	26	1
1995	25	1
1996	25	1
1997	25	1
1998	25	1
1999	25	1
2000	25	1
2001	25	1
2002	25	1
2003	25	1
2004	25	1
2005	25	1
2006	25	1
2007	25	1
2008	25	1
2009	25	1
2010	25	1
2011	25	1
2012	25	1
2013	25	1
2014	25	1
2015	25	1
2016	25	1
2017	25	1
2018	25	1
2019	25	1
2020	25	1
2021	25	1
2022	25	1
2023	25	1
2024	25	1
2025	25	1
2026	25	1
2027	24	1
2028	24	1
2029	24	1
2030	24	1
2031	22	1
2032	22	1
2033	23	1
2034	23	1
2035	24	1
2036	24	1
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	24	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	24	1
2054	24	1
2055	24	1
2056	22	1
2057	22	1
2058	22	1
2059	21	1
2060	21	1
2061	21	1
2062	21	1
2063	21	1
2064	21	1
2065	21	1
2066	22	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	22	1
2073	22	1
2074	22	1
2075	22	1
2076	22	1
2077	22	1
2078	22	1
2079	22	1
2080	21	1
2081	21	1
2082	21	1
2083	21	1
2084	21	1
2085	21	1
2086	21	1
2087	21	1
2088	21	1
2089	21	1
2090	21	1
2091	21	1
2092	21	1
2093	21	1
2094	21	1
2095	21	1
2096	21	1
2097	20	1
2098	20	1
2099	19	1
2100	19	1
2101	19	1
2102	19	1
2103	19	1
2104	20	1
2105	21	1
2106	22	1
2107	23	1
2108	23	1
2109	23	1
2110	23	1
2111	23	1
2112	23	1
2113	23	1
2114	24	1
2115	24	1
2116	24	1
2117	24	1
2118	24	1
2119	23	1
2120	23	1
2121	23	1
2122	23	1
2123	23	1
2124	23	1
2125	23	1
2126	23	1
2127	23	1
2128	23	1
2129	23	1
2130	23	1
2131	23	1
2132	23	1
2133	23	1
2134	22	1
2135	21	1
2136	21	1
2137	21	1
2138	21	1
