# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	4	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	5	0
365	5	0
366	5	0
367	5	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	3	0
402	3	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	5	0
413	5	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	5	0
436	5	0
437	5	0
438	5	0
439	4	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	5	0
493	5	0
494	5	0
495	5	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	8	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	9	0
539	9	0
540	9	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	12	0
575	13	0
576	13	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	12	0
622	12	0
623	12	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	10	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	9	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	11	0
707	11	0
708	11	0
709	12	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	12	0
758	11	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	10	0
786	10	0
787	10	0
788	9	0
789	10	0
790	10	0
791	10	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	12	0
802	12	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	9	0
831	9	0
832	9	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	9	0
847	9	0
848	9	0
849	9	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	9	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	9	0
911	9	0
912	9	0
913	8	0
914	8	0
915	8	0
916	8	0
917	8	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	8	0
926	8	0
927	8	0
928	8	0
929	8	0
930	7	0
931	7	0
932	7	0
933	8	0
934	8	0
935	8	0
936	8	0
937	8	0
938	8	0
939	8	0
940	8	0
941	8	0
942	8	0
943	8	0
944	8	0
945	8	0
946	8	0
947	8	0
948	8	0
949	8	0
950	8	0
951	8	0
952	8	0
953	8	0
954	8	0
955	8	0
956	8	0
957	8	0
958	8	0
959	8	0
960	8	0
961	8	0
962	8	0
963	8	0
964	8	0
965	8	0
966	8	0
967	8	0
968	8	0
969	8	0
970	8	0
971	8	0
972	8	0
973	7	0
974	7	0
975	7	0
976	7	0
977	7	0
978	7	0
979	7	0
980	7	0
981	7	0
982	7	0
983	7	0
984	7	0
985	7	0
986	7	0
987	7	0
988	7	0
989	8	0
990	8	0
991	8	0
992	7	0
993	7	0
994	7	0
995	7	0
996	7	0
997	7	0
998	7	0
999	7	0
1000	8	0
1001	8	0
1002	8	0
1003	9	0
1004	9	0
1005	9	0
1006	9	0
1007	8	0
1008	8	0
1009	8	0
1010	8	0
1011	8	0
1012	8	0
1013	8	0
1014	8	0
1015	8	0
1016	8	0
1017	8	0
1018	8	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	9	0
1029	9	0
1030	9	0
1031	9	0
1032	9	0
1033	9	0
1034	9	0
1035	9	0
1036	9	0
1037	9	0
1038	9	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	9	0
1044	9	0
1045	9	0
1046	9	0
1047	9	0
1048	9	0
1049	9	0
1050	8	0
1051	8	0
1052	9	0
1053	9	0
1054	9	0
1055	9	0
1056	9	0
1057	9	0
1058	9	0
1059	9	0
1060	9	0
1061	9	0
1062	9	0
1063	9	0
1064	9	0
1065	9	0
1066	9	0
1067	9	0
1068	9	0
1069	9	0
1070	9	0
1071	9	0
1072	9	0
1073	10	0
1074	10	0
1075	10	0
1076	10	0
1077	10	0
1078	10	0
1079	10	0
1080	10	0
1081	11	0
1082	11	0
1083	11	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	10	0
1090	10	0
1091	10	0
1092	9	0
1093	9	0
1094	9	0
1095	10	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	11	0
1104	12	0
1105	12	0
1106	12	0
1107	12	0
1108	12	0
1109	12	0
1110	12	0
1111	12	0
1112	12	0
1113	12	0
1114	11	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	12	0
1128	13	0
1129	13	0
1130	13	0
1131	13	0
1132	13	0
1133	13	0
1134	13	0
1135	13	0
1136	13	0
1137	13	0
1138	13	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	14	0
1147	14	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	12	0
1170	12	0
1171	13	0
1172	13	0
1173	11	0
1174	11	0
1175	11	0
1176	12	0
1177	12	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	12	0
1186	12	0
1187	12	0
1188	12	0
1189	12	0
1190	12	0
1191	12	0
1192	12	0
1193	12	0
1194	12	0
1195	12	0
1196	12	0
1197	11	0
1198	11	0
1199	11	0
1200	11	0
1201	11	0
1202	11	0
1203	11	0
1204	11	0
1205	11	0
1206	11	0
1207	11	0
1208	11	0
1209	11	0
1210	12	0
1211	12	0
1212	11	0
1213	11	0
1214	11	0
1215	11	0
1216	11	0
1217	11	0
1218	11	0
1219	11	0
1220	11	0
1221	11	0
1222	12	0
1223	14	0
1224	14	0
1225	14	0
1226	14	0
1227	14	0
1228	14	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	12	0
1235	12	0
1236	12	0
1237	12	0
1238	12	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	13	0
1276	11	0
1277	10	0
1278	10	0
1279	12	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	12	0
1285	12	0
1286	12	0
1287	12	0
1288	12	0
1289	12	0
1290	12	0
1291	12	0
1292	12	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	13	0
1302	13	0
1303	13	0
1304	13	0
1305	13	0
1306	14	0
1307	15	0
1308	15	0
1309	15	0
1310	15	0
1311	15	0
1312	15	0
1313	15	0
1314	15	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	13	0
1331	13	0
1332	13	0
1333	13	0
1334	13	0
1335	13	0
1336	13	0
1337	13	0
1338	13	0
1339	13	0
1340	13	1
1341	13	1
1342	13	1
1343	13	1
1344	13	1
1345	13	1
1346	13	1
1347	13	1
1348	13	1
1349	13	1
1350	13	1
1351	13	1
1352	13	1
1353	13	1
1354	13	1
1355	13	1
1356	13	1
1357	13	1
1358	13	1
1359	12	1
1360	12	1
1361	12	1
1362	12	1
1363	12	1
1364	12	1
1365	12	1
1366	12	1
1367	12	1
1368	12	1
1369	13	1
1370	13	1
1371	13	1
1372	13	1
1373	13	1
1374	13	1
1375	13	1
1376	13	1
1377	13	1
1378	13	1
1379	13	1
1380	13	1
1381	13	1
1382	13	1
1383	13	1
1384	13	1
1385	13	1
1386	13	1
1387	13	1
1388	13	1
1389	13	1
1390	13	1
1391	13	1
1392	13	1
1393	13	1
1394	13	1
1395	13	1
1396	13	1
1397	13	1
1398	13	1
1399	13	1
1400	13	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	13	1
1406	13	1
1407	13	1
1408	13	1
1409	13	1
1410	13	1
1411	13	1
1412	13	1
1413	13	1
1414	13	1
1415	13	1
1416	13	1
1417	13	1
1418	13	1
1419	13	1
1420	13	1
1421	13	1
1422	13	1
1423	13	1
1424	13	1
1425	13	1
1426	13	1
1427	13	1
1428	13	1
1429	13	1
1430	13	1
1431	13	1
1432	13	1
1433	12	1
1434	12	1
1435	12	1
1436	12	1
1437	12	1
1438	12	1
1439	12	1
1440	12	1
1441	12	1
1442	13	1
1443	13	1
1444	13	1
1445	13	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	12	1
1453	12	1
1454	12	1
1455	12	1
1456	12	1
1457	12	1
1458	12	1
1459	12	1
1460	12	1
1461	12	1
1462	12	1
1463	12	1
1464	12	1
1465	12	1
1466	13	1
1467	13	1
1468	13	1
1469	13	1
1470	13	1
1471	13	1
1472	13	1
1473	13	1
1474	13	1
1475	13	1
1476	13	1
1477	13	1
1478	13	1
1479	13	1
1480	13	1
1481	13	1
1482	13	1
1483	13	1
1484	13	1
1485	13	1
1486	13	1
1487	13	1
1488	13	1
1489	13	1
1490	12	1
1491	12	1
1492	12	1
1493	12	1
1494	12	1
1495	12	1
1496	12	1
1497	12	1
1498	12	1
1499	12	1
1500	12	1
1501	12	1
1502	12	1
1503	12	1
1504	12	1
1505	12	1
1506	12	1
1507	12	1
1508	12	1
1509	12	1
1510	12	1
1511	12	1
1512	12	1
1513	12	1
1514	12	1
1515	12	1
1516	12	1
1517	12	1
1518	12	1
1519	12	1
1520	12	1
1521	12	1
1522	12	1
1523	12	1
1524	12	1
1525	12	1
1526	12	1
1527	12	1
1528	12	1
1529	12	1
1530	12	1
1531	12	1
1532	12	1
1533	12	1
1534	12	1
1535	11	1
1536	11	1
1537	11	1
1538	11	1
1539	11	1
1540	11	1
1541	12	1
1542	12	1
1543	12	1
1544	12	1
1545	12	1
1546	12	1
1547	12	1
1548	12	1
1549	12	1
1550	12	2
1551	11	2
1552	11	2
1553	11	2
1554	11	2
1555	11	2
1556	11	2
1557	11	2
1558	11	2
1559	11	2
1560	11	2
1561	11	2
1562	11	2
1563	11	2
1564	11	2
1565	11	2
1566	11	2
1567	11	2
1568	10	2
1569	10	2
1570	10	2
1571	10	2
1572	10	2
1573	10	2
1574	11	2
1575	11	2
1576	11	2
1577	11	2
1578	11	2
1579	11	2
1580	11	2
1581	11	2
1582	11	2
1583	11	2
1584	11	2
1585	11	2
1586	11	2
1587	11	2
1588	11	2
1589	11	2
1590	11	2
1591	11	2
1592	11	2
1593	11	2
1594	11	2
1595	11	2
1596	11	2
1597	11	2
1598	11	2
1599	10	2
1600	10	2
1601	10	2
1602	10	2
1603	10	2
1604	10	2
1605	10	2
1606	10	2
1607	10	2
1608	11	2
1609	11	2
1610	11	2
1611	11	2
1612	11	2
1613	11	2
1614	11	2
1615	11	2
1616	11	2
1617	10	2
1618	10	2
1619	10	2
1620	10	2
1621	10	2
1622	10	2
1623	11	2
1624	11	2
1625	11	2
1626	11	2
1627	11	2
1628	11	2
1629	11	2
1630	11	2
1631	11	2
1632	11	2
1633	11	2
1634	11	2
1635	11	2
1636	11	2
1637	11	2
1638	11	2
1639	11	2
1640	11	2
1641	11	2
1642	11	2
1643	11	2
1644	11	2
1645	11	2
1646	11	2
1647	11	2
1648	11	2
1649	11	2
1650	11	2
1651	11	2
1652	11	2
1653	11	2
1654	11	2
1655	11	2
1656	11	2
1657	11	2
1658	11	2
1659	10	2
1660	9	2
1661	9	2
1662	9	2
1663	9	2
1664	9	2
1665	9	2
1666	9	2
1667	9	2
1668	9	2
1669	9	2
1670	9	2
1671	9	2
1672	9	2
1673	10	2
1674	11	2
1675	11	2
1676	11	2
1677	11	2
1678	11	2
1679	11	2
1680	11	2
1681	11	2
1682	11	2
1683	11	2
1684	11	2
1685	11	2
1686	11	2
1687	11	2
1688	11	2
1689	11	2
1690	11	2
1691	11	2
1692	11	2
1693	11	2
1694	11	2
1695	11	2
1696	11	2
1697	11	2
1698	11	2
1699	11	2
1700	11	2
1701	11	2
1702	11	2
1703	11	2
1704	11	2
1705	11	2
1706	11	2
1707	10	2
1708	10	2
1709	11	2
1710	12	2
1711	12	2
1712	12	2
1713	12	2
1714	12	2
1715	12	2
1716	12	2
1717	12	2
1718	12	2
1719	12	2
1720	12	2
1721	12	2
1722	12	2
1723	12	2
1724	12	2
1725	12	2
1726	12	2
1727	12	2
1728	12	2
1729	12	2
1730	12	2
1731	12	2
1732	12	2
1733	10	2
1734	10	2
1735	10	2
1736	10	2
1737	10	2
1738	10	2
1739	10	2
1740	10	2
1741	10	2
1742	10	2
1743	10	2
1744	10	2
1745	12	2
1746	12	2
1747	10	2
1748	10	2
1749	10	2
1750	10	2
1751	10	2
1752	10	2
1753	12	2
1754	12	2
1755	12	2
1756	12	2
1757	12	2
1758	12	2
1759	12	2
1760	12	2
1761	12	2
1762	12	2
1763	10	2
1764	10	2
1765	10	2
1766	9	2
1767	9	2
1768	9	2
1769	9	2
1770	9	2
1771	9	2
1772	9	2
1773	9	2
1774	10	2
1775	12	2
1776	12	2
1777	13	2
1778	13	2
1779	13	2
1780	13	2
1781	11	2
1782	11	2
1783	11	2
1784	11	2
1785	11	2
1786	11	2
1787	11	2
1788	11	2
1789	11	2
1790	11	2
1791	13	2
1792	13	2
1793	13	2
1794	13	2
1795	13	2
1796	13	2
1797	13	2
1798	13	2
1799	13	2
1800	13	2
1801	13	2
1802	12	2
1803	12	2
1804	12	2
1805	12	2
1806	12	2
1807	10	2
1808	11	2
1809	12	2
1810	12	2
1811	12	2
1812	12	2
1813	14	2
1814	14	2
1815	14	2
1816	14	2
1817	14	2
1818	12	2
1819	12	2
1820	11	2
1821	10	2
1822	10	2
1823	10	2
1824	12	2
1825	12	2
1826	12	2
1827	12	2
1828	12	2
1829	12	2
1830	12	2
1831	12	2
1832	12	2
1833	12	2
1834	12	2
1835	12	2
1836	12	2
1837	12	2
1838	12	2
1839	12	2
1840	12	2
1841	12	2
1842	12	2
1843	12	2
1844	12	2
1845	12	2
1846	12	2
1847	12	2
1848	12	2
1849	12	2
1850	11	2
1851	11	2
1852	10	2
1853	10	2
1854	10	2
1855	10	2
1856	10	2
1857	10	2
1858	10	2
1859	9	2
1860	9	2
1861	9	2
1862	9	2
1863	9	2
1864	9	2
1865	9	2
1866	9	2
1867	9	2
1868	9	2
1869	10	2
1870	11	2
1871	11	2
1872	11	2
1873	11	2
1874	11	2
1875	11	2
1876	11	2
1877	11	2
1878	11	2
1879	11	2
1880	11	2
1881	11	2
1882	11	2
1883	11	2
1884	11	2
1885	11	2
1886	11	2
1887	11	2
1888	11	2
1889	11	2
1890	11	2
1891	11	2
1892	11	2
1893	11	2
1894	10	2
1895	10	2
1896	11	2
1897	12	2
1898	12	2
1899	12	2
1900	12	2
1901	12	2
1902	12	2
1903	12	2
1904	12	2
1905	12	2
1906	12	2
1907	12	2
1908	12	2
1909	12	2
1910	12	2
1911	12	2
1912	12	2
1913	12	2
1914	12	2
1915	12	2
1916	12	2
1917	12	2
1918	12	2
1919	12	2
1920	12	2
1921	12	2
1922	12	2
1923	12	2
1924	12	2
1925	12	2
1926	12	2
1927	12	2
1928	12	2
1929	12	2
1930	12	2
1931	12	2
1932	12	2
1933	12	2
1934	12	2
1935	12	2
1936	12	2
1937	12	2
1938	12	2
1939	12	2
1940	12	2
1941	12	2
1942	12	2
1943	12	2
1944	12	2
1945	12	2
1946	12	2
1947	12	2
1948	12	2
1949	12	2
1950	12	2
1951	12	2
1952	12	2
1953	12	2
1954	12	2
1955	12	2
1956	12	2
1957	12	2
1958	12	2
1959	12	2
1960	12	2
1961	12	2
1962	12	2
1963	12	2
1964	12	2
1965	12	2
1966	12	2
1967	13	2
1968	13	2
1969	13	2
1970	13	2
1971	13	2
1972	13	2
1973	13	2
1974	13	2
1975	13	2
1976	13	2
1977	13	2
1978	13	2
1979	13	2
1980	13	2
1981	13	2
1982	13	2
1983	13	2
1984	13	2
1985	13	2
1986	13	2
1987	13	2
1988	13	2
1989	13	2
1990	13	2
1991	13	2
1992	13	2
1993	14	2
1994	14	2
1995	14	2
1996	14	2
1997	14	2
1998	14	2
1999	14	2
2000	14	2
2001	14	2
2002	14	2
2003	14	2
2004	14	2
2005	14	2
2006	14	2
2007	14	2
2008	14	2
2009	14	2
2010	14	2
2011	14	2
2012	14	2
2013	14	2
2014	14	2
2015	14	2
2016	14	2
2017	14	2
2018	14	2
2019	14	2
2020	14	2
2021	14	2
2022	14	2
2023	14	2
2024	14	2
2025	14	2
2026	14	2
2027	14	2
2028	14	2
2029	14	2
2030	14	2
2031	14	2
2032	14	2
2033	14	2
2034	14	2
2035	13	2
2036	13	2
2037	13	2
2038	13	2
2039	13	2
2040	13	2
2041	13	2
2042	13	2
2043	13	2
2044	13	2
2045	13	2
2046	13	2
2047	13	2
2048	13	2
2049	13	2
2050	13	2
2051	13	2
2052	13	2
2053	13	2
2054	13	2
2055	13	2
2056	13	2
2057	13	2
2058	14	2
2059	15	2
2060	15	2
2061	15	2
2062	15	2
2063	15	2
2064	15	2
2065	14	2
2066	14	2
2067	14	2
2068	14	2
2069	14	2
2070	14	2
2071	14	2
2072	14	2
2073	14	2
2074	14	2
2075	14	2
2076	14	2
2077	14	2
2078	14	2
2079	14	2
2080	14	2
2081	14	2
2082	14	2
2083	14	2
2084	14	2
2085	14	2
2086	13	2
2087	13	2
2088	12	2
2089	12	2
2090	12	2
2091	12	2
2092	12	2
2093	12	2
2094	12	2
2095	12	2
2096	12	2
2097	12	2
2098	12	2
2099	12	2
2100	12	2
2101	12	2
2102	12	2
2103	12	2
2104	11	2
2105	11	2
2106	11	2
2107	11	2
2108	10	2
2109	10	2
2110	11	2
2111	11	2
2112	11	2
2113	11	2
2114	11	2
2115	11	2
2116	12	2
2117	12	2
2118	11	2
2119	11	2
2120	11	2
2121	11	2
2122	11	2
2123	11	2
2124	11	2
2125	11	2
2126	11	2
2127	11	2
2128	11	2
2129	11	2
2130	11	2
2131	11	2
2132	11	2
2133	11	2
2134	11	2
2135	11	2
2136	11	2
2137	11	2
2138	11	2
