# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	5	0
318	6	0
319	6	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	4	0
467	5	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	6	0
532	6	0
533	6	0
534	6	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	4	0
552	4	0
553	4	0
554	3	0
555	3	0
556	3	0
557	3	0
558	3	0
559	3	0
560	3	0
561	3	0
562	3	0
563	3	0
564	3	0
565	3	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	5	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	5	0
591	5	0
592	5	0
593	5	0
594	5	0
595	5	0
596	5	0
597	5	0
598	5	0
599	5	0
600	5	0
601	4	0
602	3	0
603	1	0
604	1	0
605	1	0
606	1	0
607	1	0
608	1	0
609	0	0
610	0	0
611	0	0
612	0	0
613	0	0
614	0	0
615	0	0
616	0	0
617	0	0
618	0	0
619	0	0
620	0	0
621	0	0
622	0	0
623	0	0
624	0	0
625	0	0
626	0	0
627	0	0
628	0	0
629	0	0
630	0	0
631	0	0
632	0	0
633	0	0
634	0	0
635	0	0
636	0	0
637	0	0
638	0	0
639	0	0
640	0	0
641	0	0
642	0	0
643	2	0
644	2	0
645	2	0
646	2	0
647	2	0
648	2	0
649	2	0
650	3	0
651	3	0
652	3	0
653	3	0
654	3	0
655	3	0
656	3	0
657	3	0
658	3	0
659	3	0
660	3	0
661	3	0
662	3	0
663	4	0
664	4	0
665	4	0
666	4	0
667	4	0
668	4	0
669	5	0
670	6	0
671	6	0
672	6	0
673	6	0
674	6	0
675	6	0
676	6	0
677	6	0
678	6	0
679	6	0
680	6	0
681	6	0
682	6	0
683	6	0
684	6	0
685	6	0
686	6	0
687	6	0
688	6	0
689	6	0
690	6	0
691	6	0
692	6	0
693	6	0
694	6	0
695	6	0
696	6	0
697	6	0
698	6	0
699	6	0
700	6	0
701	5	0
702	6	0
703	6	0
704	6	0
705	6	0
706	6	0
707	6	0
708	6	0
709	6	0
710	6	0
711	6	0
712	6	0
713	6	0
714	6	0
715	6	0
716	6	0
717	6	0
718	6	0
719	6	0
720	6	0
721	6	0
722	6	0
723	7	0
724	7	0
725	7	0
726	7	0
727	7	0
728	7	0
729	8	0
730	9	0
731	9	0
732	10	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	15	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	13	0
909	13	0
910	13	0
911	12	0
912	12	0
913	13	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	13	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	14	0
1010	14	0
1011	14	0
1012	13	0
1013	13	0
1014	13	0
1015	12	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	11	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	12	0
1029	12	0
1030	12	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	11	0
1050	11	0
1051	10	0
1052	10	0
1053	10	0
1054	10	0
1055	10	0
1056	10	0
1057	10	0
1058	10	0
1059	10	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	10	0
1068	10	0
1069	10	0
1070	10	0
1071	10	0
1072	10	0
1073	10	0
1074	10	0
1075	10	0
1076	10	0
1077	10	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	10	0
1087	10	0
1088	10	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	10	0
1095	10	0
1096	10	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	11	0
1110	11	0
1111	11	0
1112	11	0
1113	12	0
1114	12	0
1115	12	0
1116	12	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	11	0
1129	11	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	10	0
1141	10	0
1142	10	0
1143	10	0
1144	10	0
1145	11	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	13	0
1151	14	0
1152	14	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	12	0
1187	12	0
1188	12	0
1189	12	0
1190	12	0
1191	12	0
1192	12	0
1193	13	0
1194	13	0
1195	12	0
1196	12	0
1197	12	0
1198	11	0
1199	11	0
1200	11	0
1201	11	0
1202	11	0
1203	11	0
1204	11	0
1205	11	0
1206	11	0
1207	11	0
1208	11	0
1209	11	0
1210	11	0
1211	11	0
1212	11	0
1213	11	0
1214	11	0
1215	11	0
1216	11	0
1217	11	0
1218	11	0
1219	11	0
1220	11	0
1221	11	0
1222	11	0
1223	11	0
1224	11	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	11	0
1230	12	0
1231	12	0
1232	12	0
1233	12	0
1234	12	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	11	0
1240	11	0
1241	11	0
1242	11	0
1243	11	0
1244	11	0
1245	12	0
1246	13	0
1247	15	0
1248	15	0
1249	14	0
1250	14	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	16	0
1272	16	0
1273	16	0
1274	16	0
1275	15	0
1276	15	0
1277	15	0
1278	15	0
1279	15	0
1280	15	0
1281	16	0
1282	16	0
1283	16	0
1284	16	0
1285	16	0
1286	16	0
1287	16	0
1288	16	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	15	0
1297	15	0
1298	15	0
1299	15	0
1300	16	0
1301	16	0
1302	16	0
1303	16	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	16	0
1309	16	0
1310	16	0
1311	16	0
1312	16	0
1313	16	0
1314	16	0
1315	16	0
1316	16	0
1317	16	0
1318	16	0
1319	16	0
1320	16	0
1321	15	0
1322	15	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	15	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	14	0
1342	14	0
1343	14	0
1344	14	0
1345	14	0
1346	14	0
1347	14	0
1348	14	0
1349	14	0
1350	14	0
1351	14	0
1352	14	0
1353	14	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	14	0
1363	14	0
1364	14	0
1365	14	0
1366	14	0
1367	15	0
1368	15	0
1369	15	0
1370	15	0
1371	15	0
1372	15	0
1373	15	0
1374	15	0
1375	14	0
1376	14	0
1377	14	0
1378	14	0
1379	14	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	15	0
1386	16	0
1387	16	0
1388	16	0
1389	16	0
1390	16	0
1391	16	0
1392	16	0
1393	16	0
1394	16	0
1395	16	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	15	0
1405	15	0
1406	15	0
1407	15	0
1408	15	0
1409	15	0
1410	15	0
1411	15	0
1412	15	0
1413	15	0
1414	15	0
1415	15	0
1416	15	0
1417	15	0
1418	15	0
1419	15	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	14	0
1432	14	0
1433	14	0
1434	14	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	15	0
1440	15	0
1441	15	0
1442	15	0
1443	15	0
1444	15	0
1445	15	0
1446	15	0
1447	15	0
1448	15	0
1449	15	0
1450	15	0
1451	15	0
1452	15	0
1453	15	0
1454	15	0
1455	16	0
1456	17	0
1457	17	0
1458	17	0
1459	17	0
1460	17	0
1461	17	0
1462	17	0
1463	17	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	18	0
1469	18	0
1470	18	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	17	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	17	0
1503	17	0
1504	17	0
1505	17	0
1506	17	0
1507	17	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	17	0
1515	17	0
1516	17	0
1517	17	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	18	0
1533	18	0
1534	18	0
1535	18	0
1536	18	0
1537	18	0
1538	18	0
1539	18	0
1540	18	0
1541	18	0
1542	18	0
1543	18	0
1544	18	0
1545	18	0
1546	18	0
1547	18	0
1548	18	0
1549	18	0
1550	19	0
1551	20	0
1552	20	0
1553	20	0
1554	20	0
1555	21	0
1556	21	0
1557	21	0
1558	21	0
1559	21	0
1560	21	0
1561	21	0
1562	21	0
1563	21	0
1564	21	0
1565	21	0
1566	21	0
1567	21	0
1568	21	0
1569	21	0
1570	21	0
1571	21	0
1572	21	0
1573	21	0
1574	21	0
1575	21	0
1576	21	0
1577	20	0
1578	19	0
1579	19	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	19	0
1589	19	0
1590	19	0
1591	19	0
1592	19	0
1593	19	0
1594	19	0
1595	19	0
1596	19	0
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	18	1
1604	18	1
1605	18	1
1606	18	1
1607	18	1
1608	18	1
1609	18	1
1610	18	1
1611	17	1
1612	17	1
1613	18	1
1614	18	1
1615	18	1
1616	18	1
1617	18	1
1618	18	1
1619	18	1
1620	17	1
1621	17	1
1622	17	1
1623	17	1
1624	17	1
1625	18	1
1626	17	1
1627	17	1
1628	17	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	17	1
1634	17	1
1635	17	1
1636	17	1
1637	17	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	17	1
1643	18	1
1644	18	1
1645	18	1
1646	18	1
1647	18	1
1648	18	1
1649	18	1
1650	18	1
1651	18	1
1652	18	1
1653	18	1
1654	18	1
1655	18	1
1656	18	1
1657	18	1
1658	18	1
1659	18	1
1660	18	1
1661	18	1
1662	18	1
1663	18	1
1664	18	1
1665	18	1
1666	17	1
1667	16	1
1668	16	1
1669	16	1
1670	16	1
1671	16	1
1672	16	1
1673	16	1
1674	16	1
1675	16	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	17	1
1725	17	1
1726	17	1
1727	17	1
1728	17	1
1729	17	1
1730	17	1
1731	17	1
1732	17	1
1733	17	1
1734	17	1
1735	17	1
1736	17	1
1737	17	1
1738	17	1
1739	17	1
1740	17	1
1741	17	1
1742	17	1
1743	17	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	18	1
1751	18	1
1752	19	1
1753	19	1
1754	19	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	16	1
1776	16	1
1777	16	1
1778	16	1
1779	16	1
1780	16	1
1781	16	1
1782	16	1
1783	16	1
1784	16	1
1785	16	1
1786	16	1
1787	16	1
1788	16	1
1789	16	1
1790	16	1
1791	16	1
1792	16	1
1793	17	1
1794	17	1
1795	17	1
1796	17	1
1797	17	1
1798	17	1
1799	17	1
1800	18	1
1801	19	1
1802	19	1
1803	19	1
1804	19	1
1805	19	1
1806	19	1
1807	20	1
1808	20	1
1809	20	1
1810	20	1
1811	20	1
1812	20	1
1813	20	1
1814	20	1
1815	21	1
1816	21	1
1817	21	1
1818	21	1
1819	21	1
1820	21	1
1821	21	1
1822	21	1
1823	21	1
1824	21	1
1825	21	1
1826	21	1
1827	21	1
1828	21	1
1829	19	1
1830	19	1
1831	19	1
1832	18	1
1833	18	1
1834	17	1
1835	19	1
1836	19	1
1837	19	1
1838	19	1
1839	19	1
1840	19	1
1841	19	1
1842	19	1
1843	19	1
1844	19	1
1845	19	1
1846	19	1
1847	19	1
1848	19	1
1849	19	1
1850	19	1
1851	19	1
1852	19	1
1853	19	1
1854	19	1
1855	19	1
1856	19	1
1857	19	1
1858	19	1
1859	20	1
1860	20	1
1861	20	1
1862	20	1
1863	20	1
1864	20	1
1865	20	1
1866	20	1
1867	20	1
1868	20	1
1869	20	1
1870	20	1
1871	20	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	19	1
1880	19	1
1881	19	1
1882	19	1
1883	19	1
1884	19	1
1885	19	1
1886	19	1
1887	19	1
1888	19	1
1889	19	1
1890	20	1
1891	20	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	22	1
1904	22	1
1905	22	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	20	1
1913	20	1
1914	20	1
1915	20	1
1916	20	1
1917	20	1
1918	20	1
1919	20	1
1920	20	1
1921	20	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	21	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	20	1
1935	20	1
1936	20	1
1937	20	1
1938	20	1
1939	20	1
1940	20	1
1941	20	1
1942	20	1
1943	20	1
1944	20	1
1945	20	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	19	1
1957	19	1
1958	19	1
1959	19	1
1960	19	1
1961	19	1
1962	19	1
1963	19	1
1964	19	1
1965	19	1
1966	19	1
1967	19	1
1968	20	1
1969	20	1
1970	20	1
1971	20	1
1972	19	1
1973	19	1
1974	19	1
1975	19	1
1976	19	1
1977	19	1
1978	19	1
1979	19	1
1980	19	1
1981	19	1
1982	19	1
1983	19	1
1984	20	1
1985	20	1
1986	19	1
1987	19	1
1988	19	1
1989	19	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	17	1
1996	17	1
1997	17	1
1998	17	1
1999	17	1
2000	17	1
2001	17	1
2002	17	1
2003	17	1
2004	17	1
2005	18	1
2006	18	1
2007	18	1
2008	18	1
2009	19	1
2010	19	1
2011	19	1
2012	19	1
2013	18	1
2014	18	1
2015	19	1
2016	19	1
2017	19	1
2018	19	1
2019	19	1
2020	19	1
2021	18	1
2022	18	1
2023	18	1
2024	18	1
2025	19	1
2026	19	1
2027	18	1
2028	18	1
2029	18	1
2030	18	1
2031	18	1
2032	18	1
2033	18	1
2034	18	1
2035	17	1
2036	17	1
2037	17	1
2038	17	1
2039	16	1
2040	16	1
2041	16	1
2042	16	1
2043	16	1
2044	16	1
2045	16	1
2046	17	1
2047	17	1
2048	17	1
2049	17	1
2050	17	1
2051	17	1
2052	17	1
2053	17	1
2054	17	1
2055	17	1
2056	17	1
2057	17	1
2058	17	1
2059	17	1
2060	17	1
2061	15	1
2062	15	1
2063	15	1
2064	15	1
2065	15	1
2066	15	1
2067	15	1
2068	15	1
2069	14	1
2070	14	1
2071	14	1
2072	14	1
2073	14	1
2074	14	1
2075	14	1
2076	14	1
2077	14	1
2078	14	1
2079	14	1
2080	14	1
2081	14	1
2082	14	1
2083	14	1
2084	14	1
2085	14	1
2086	14	1
2087	13	1
2088	13	1
2089	13	1
2090	13	1
2091	13	1
2092	13	1
2093	13	1
2094	13	1
2095	13	1
2096	13	1
2097	13	1
2098	13	1
2099	12	1
2100	12	1
2101	11	1
2102	11	1
2103	11	1
2104	11	1
2105	13	1
2106	14	1
2107	13	1
2108	13	1
2109	13	1
2110	13	1
2111	13	1
2112	13	1
2113	13	1
2114	15	1
2115	18	1
2116	18	1
2117	18	1
2118	19	1
2119	20	1
2120	20	1
2121	20	1
2122	21	1
2123	21	1
2124	21	1
2125	21	1
2126	21	1
2127	21	1
2128	21	1
2129	19	1
2130	19	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	21	1
2136	21	1
2137	21	1
2138	21	1
