# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	5	0
255	5	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	7	0
265	7	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	7	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	6	0
336	5	0
337	5	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	7	0
364	7	0
365	7	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	7	0
373	7	0
374	6	0
375	6	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	6	0
393	7	0
394	6	0
395	5	0
396	5	0
397	5	0
398	4	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	6	0
405	6	0
406	3	0
407	3	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	6	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	7	0
452	8	0
453	8	0
454	8	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	7	0
476	7	0
477	7	0
478	8	0
479	8	0
480	9	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	12	0
560	12	0
561	12	0
562	13	0
563	12	0
564	11	0
565	11	0
566	11	0
567	11	0
568	10	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	10	0
580	10	0
581	9	0
582	9	0
583	9	0
584	9	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	9	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	9	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	11	0
634	11	0
635	11	0
636	11	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	11	0
689	12	0
690	12	0
691	13	0
692	13	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	16	0
709	16	0
710	16	0
711	16	0
712	16	0
713	16	0
714	16	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	15	0
738	15	0
739	15	0
740	15	0
741	14	0
742	13	0
743	13	0
744	13	0
745	13	0
746	12	0
747	12	0
748	13	0
749	14	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	16	0
767	17	0
768	17	0
769	17	0
770	17	0
771	17	0
772	17	0
773	17	0
774	17	0
775	18	0
776	18	0
777	18	0
778	18	0
779	18	0
780	18	0
781	18	0
782	18	0
783	18	0
784	18	0
785	18	0
786	18	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	16	0
800	17	0
801	17	0
802	17	0
803	16	0
804	15	0
805	15	0
806	16	0
807	16	0
808	16	0
809	16	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	15	0
832	15	0
833	15	0
834	15	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	15	0
856	16	0
857	18	0
858	18	0
859	17	0
860	15	0
861	16	0
862	16	0
863	17	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	18	0
906	18	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	19	0
913	19	0
914	19	0
915	19	0
916	19	0
917	19	0
918	19	0
919	19	0
920	19	0
921	19	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	18	0
939	18	0
940	18	0
941	18	0
942	18	0
943	18	0
944	17	0
945	18	0
946	19	0
947	19	0
948	19	0
949	19	0
950	20	0
951	20	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	20	0
958	20	0
959	20	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	19	0
977	19	0
978	19	0
979	18	0
980	18	0
981	17	0
982	17	0
983	17	0
984	17	0
985	17	0
986	17	0
987	17	0
988	18	0
989	18	0
990	18	0
991	18	0
992	18	0
993	18	0
994	18	0
995	18	0
996	18	0
997	18	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	19	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	19	0
1018	19	0
1019	19	0
1020	20	0
1021	20	0
1022	20	0
1023	20	0
1024	20	0
1025	20	0
1026	20	0
1027	19	0
1028	19	0
1029	19	0
1030	19	0
1031	19	0
1032	19	0
1033	20	0
1034	20	0
1035	20	0
1036	18	0
1037	18	0
1038	18	0
1039	18	0
1040	18	0
1041	18	0
1042	18	0
1043	18	0
1044	20	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	19	0
1050	19	0
1051	19	0
1052	19	0
1053	19	0
1054	19	0
1055	19	0
1056	19	0
1057	19	0
1058	19	0
1059	19	0
1060	19	0
1061	19	0
1062	19	0
1063	19	0
1064	19	0
1065	19	0
1066	19	0
1067	19	0
1068	19	0
1069	19	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	20	0
1076	20	0
1077	20	0
1078	20	0
1079	20	0
1080	19	0
1081	19	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	20	0
1087	20	0
1088	21	0
1089	21	0
1090	21	0
1091	21	0
1092	21	0
1093	21	0
1094	21	0
1095	21	0
1096	21	0
1097	21	0
1098	21	0
1099	21	0
1100	21	0
1101	21	0
1102	20	0
1103	20	0
1104	20	0
1105	20	0
1106	20	0
1107	20	0
1108	21	0
1109	22	0
1110	22	0
1111	22	0
1112	22	0
1113	22	0
1114	22	0
1115	22	0
1116	22	0
1117	22	0
1118	22	0
1119	23	0
1120	24	0
1121	24	0
1122	24	0
1123	24	0
1124	24	0
1125	24	0
1126	24	0
1127	23	0
1128	23	0
1129	23	0
1130	23	0
1131	23	0
1132	23	0
1133	24	0
1134	24	0
1135	24	0
1136	24	0
1137	24	0
1138	24	0
1139	24	0
1140	24	0
1141	24	0
1142	24	0
1143	24	0
1144	24	0
1145	23	0
1146	23	0
1147	23	0
1148	23	0
1149	23	0
1150	23	0
1151	23	0
1152	23	0
1153	23	0
1154	24	0
1155	24	0
1156	23	0
1157	23	0
1158	23	0
1159	23	0
1160	23	0
1161	23	0
1162	23	0
1163	23	0
1164	23	0
1165	23	0
1166	23	0
1167	23	0
1168	23	0
1169	23	0
1170	23	0
1171	23	0
1172	23	0
1173	22	0
1174	22	0
1175	22	0
1176	22	0
1177	22	0
1178	22	0
1179	23	0
1180	23	0
1181	23	0
1182	23	0
1183	22	0
1184	22	0
1185	22	0
1186	23	0
1187	23	0
1188	23	0
1189	23	0
1190	23	0
1191	23	0
1192	23	0
1193	23	0
1194	23	0
1195	23	0
1196	23	0
1197	23	0
1198	23	0
1199	23	0
1200	23	0
1201	23	0
1202	23	0
1203	23	0
1204	23	0
1205	23	0
1206	23	0
1207	23	0
1208	23	0
1209	23	0
1210	23	0
1211	23	0
1212	23	0
1213	23	0
1214	23	0
1215	23	0
1216	23	0
1217	23	0
1218	23	0
1219	23	0
1220	24	0
1221	24	0
1222	24	0
1223	24	0
1224	24	0
1225	24	0
1226	24	0
1227	23	0
1228	23	0
1229	23	0
1230	23	0
1231	23	0
1232	23	0
1233	24	0
1234	23	0
1235	23	0
1236	23	0
1237	23	0
1238	24	0
1239	24	0
1240	24	0
1241	24	0
1242	24	0
1243	24	0
1244	24	0
1245	24	0
1246	24	0
1247	24	0
1248	24	0
1249	24	0
1250	24	0
1251	24	0
1252	25	0
1253	25	0
1254	25	0
1255	25	0
1256	25	0
1257	25	0
1258	25	0
1259	25	0
1260	25	0
1261	25	0
1262	25	0
1263	25	0
1264	25	0
1265	25	0
1266	25	0
1267	25	0
1268	25	0
1269	25	0
1270	25	0
1271	25	0
1272	25	0
1273	23	0
1274	23	0
1275	23	0
1276	23	0
1277	23	0
1278	23	0
1279	23	0
1280	23	0
1281	23	0
1282	23	0
1283	23	0
1284	23	0
1285	23	0
1286	23	0
1287	23	0
1288	23	0
1289	22	0
1290	22	0
1291	22	0
1292	21	0
1293	21	0
1294	21	0
1295	21	0
1296	21	0
1297	21	0
1298	21	0
1299	21	0
1300	22	0
1301	22	0
1302	22	0
1303	22	0
1304	22	0
1305	22	0
1306	21	0
1307	21	0
1308	21	0
1309	21	0
1310	20	0
1311	20	0
1312	20	0
1313	20	0
1314	19	0
1315	19	0
1316	19	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	17	0
1324	17	0
1325	17	0
1326	17	0
1327	17	0
1328	17	0
1329	17	0
1330	17	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	18	0
1339	18	0
1340	19	0
1341	20	0
1342	19	0
1343	19	0
1344	19	0
1345	19	0
1346	19	0
1347	19	0
1348	19	0
1349	19	0
1350	19	0
1351	19	0
1352	19	0
1353	19	0
1354	19	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	20	0
1385	20	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	20	0
1391	20	0
1392	20	0
1393	21	0
1394	22	0
1395	22	0
1396	22	0
1397	22	0
1398	22	0
1399	22	0
1400	22	0
1401	22	0
1402	22	0
1403	22	0
1404	22	0
1405	22	0
1406	22	0
1407	22	0
1408	22	0
1409	22	0
1410	22	0
1411	22	0
1412	22	0
1413	22	0
1414	22	0
1415	22	0
1416	22	0
1417	22	0
1418	22	0
1419	23	0
1420	23	0
1421	23	0
1422	23	0
1423	23	0
1424	23	0
1425	23	0
1426	23	0
1427	23	0
1428	23	0
1429	23	0
1430	23	0
1431	23	0
1432	23	0
1433	23	0
1434	23	0
1435	23	0
1436	23	0
1437	23	0
1438	23	0
1439	23	0
1440	23	0
1441	23	0
1442	22	0
1443	22	0
1444	22	0
1445	22	0
1446	22	0
1447	22	0
1448	22	0
1449	22	0
1450	22	0
1451	22	0
1452	22	0
1453	22	0
1454	22	0
1455	22	0
1456	22	0
1457	22	0
1458	22	0
1459	22	0
1460	22	0
1461	22	0
1462	22	0
1463	22	0
1464	22	0
1465	22	0
1466	22	0
1467	22	0
1468	22	0
1469	22	0
1470	22	0
1471	22	0
1472	22	0
1473	23	0
1474	23	0
1475	23	0
1476	23	0
1477	23	0
1478	23	0
1479	23	0
1480	23	0
1481	23	0
1482	23	0
1483	23	0
1484	23	0
1485	23	0
1486	23	0
1487	23	0
1488	23	0
1489	23	0
1490	23	0
1491	23	0
1492	23	0
1493	23	0
1494	23	0
1495	23	0
1496	23	0
1497	23	0
1498	23	0
1499	23	0
1500	23	0
1501	23	0
1502	23	0
1503	23	0
1504	23	0
1505	23	0
1506	23	0
1507	23	0
1508	23	0
1509	23	0
1510	23	0
1511	23	0
1512	23	0
1513	23	0
1514	23	0
1515	22	0
1516	22	0
1517	22	0
1518	22	0
1519	22	0
1520	23	0
1521	24	0
1522	24	0
1523	24	0
1524	25	0
1525	25	0
1526	24	0
1527	24	0
1528	25	0
1529	25	0
1530	25	0
1531	25	0
1532	22	0
1533	22	0
1534	23	0
1535	23	0
1536	23	0
1537	22	0
1538	21	0
1539	22	0
1540	22	0
1541	22	0
1542	22	0
1543	22	0
1544	23	0
1545	23	0
1546	23	0
1547	23	0
1548	23	0
1549	23	0
1550	23	0
1551	23	0
1552	23	0
1553	23	0
1554	23	0
1555	23	0
1556	23	0
1557	23	0
1558	23	0
1559	23	0
1560	23	0
1561	23	0
1562	24	0
1563	25	0
1564	25	0
1565	24	0
1566	24	0
1567	24	0
1568	24	0
1569	21	0
1570	21	0
1571	21	0
1572	21	0
1573	21	0
1574	21	0
1575	21	0
1576	20	0
1577	20	0
1578	20	0
1579	20	0
1580	21	0
1581	21	0
1582	20	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	18	0
1589	18	0
1590	18	0
1591	18	0
1592	19	0
1593	19	0
1594	18	0
1595	18	0
1596	18	0
1597	18	0
1598	17	0
1599	17	0
1600	16	0
1601	16	0
1602	17	0
1603	17	0
1604	17	0
1605	17	0
1606	17	0
1607	17	0
1608	17	0
1609	17	0
1610	17	0
1611	17	0
1612	18	0
1613	19	0
1614	19	0
1615	19	0
1616	20	0
1617	20	0
1618	20	0
1619	20	0
1620	20	0
1621	20	0
1622	20	0
1623	20	0
1624	20	0
1625	20	0
1626	19	0
1627	19	0
1628	19	0
1629	19	0
1630	19	0
1631	19	0
1632	19	0
1633	19	0
1634	18	0
1635	18	0
1636	19	0
1637	20	0
1638	20	0
1639	20	0
1640	20	0
1641	21	0
1642	21	0
1643	21	0
1644	21	0
1645	21	0
1646	21	0
1647	20	0
1648	20	0
1649	20	0
1650	20	0
1651	21	0
1652	22	0
1653	22	0
1654	22	0
1655	22	0
1656	22	0
1657	21	0
1658	21	0
1659	21	0
1660	21	0
1661	22	0
1662	21	0
1663	21	0
1664	21	0
1665	21	0
1666	21	0
1667	21	0
1668	21	0
1669	21	0
1670	21	0
1671	20	0
1672	20	0
1673	20	0
1674	19	0
1675	19	0
1676	19	0
1677	19	0
1678	20	0
1679	20	0
1680	20	0
1681	21	0
1682	21	0
1683	21	0
1684	21	0
1685	21	0
1686	20	0
1687	19	0
1688	19	0
1689	19	0
1690	19	0
1691	19	0
1692	19	0
1693	18	0
1694	17	0
1695	16	0
1696	16	0
1697	17	0
1698	17	0
1699	18	0
1700	18	0
1701	18	0
1702	18	0
1703	18	0
1704	18	0
1705	18	0
1706	19	0
1707	20	0
1708	19	0
1709	19	0
1710	19	0
1711	19	0
1712	19	0
1713	20	0
1714	19	0
1715	19	0
1716	20	0
1717	20	0
1718	20	0
1719	20	0
1720	20	0
1721	20	0
1722	20	0
1723	20	0
1724	20	0
1725	20	0
1726	20	0
1727	20	0
1728	20	0
1729	20	0
1730	20	0
1731	20	0
1732	20	0
1733	20	0
1734	20	0
1735	20	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	20	0
1741	20	0
1742	21	0
1743	22	0
1744	22	0
1745	22	0
1746	22	0
1747	23	0
1748	24	0
1749	24	0
1750	24	0
1751	24	0
1752	24	0
1753	24	0
1754	24	0
1755	24	0
1756	24	0
1757	25	0
1758	25	0
1759	25	0
1760	25	0
1761	25	0
1762	25	0
1763	25	0
1764	25	0
1765	25	0
1766	25	0
1767	25	0
1768	25	0
1769	25	0
1770	24	0
1771	23	0
1772	23	0
1773	23	0
1774	22	0
1775	22	0
1776	22	0
1777	22	0
1778	22	0
1779	22	0
1780	23	0
1781	25	0
1782	25	0
1783	25	0
1784	25	0
1785	24	0
1786	24	0
1787	24	0
1788	24	0
1789	23	0
1790	23	0
1791	24	0
1792	24	0
1793	24	0
1794	24	0
1795	24	0
1796	24	0
1797	24	0
1798	24	0
1799	24	0
1800	24	0
1801	24	0
1802	24	0
1803	23	0
1804	23	0
1805	23	0
1806	23	0
1807	22	0
1808	22	0
1809	22	0
1810	22	0
1811	22	0
1812	22	0
1813	22	0
1814	22	0
1815	22	0
1816	22	0
1817	22	0
1818	23	0
1819	24	0
1820	24	0
1821	24	0
1822	24	0
1823	24	0
1824	24	0
1825	24	0
1826	24	0
1827	25	0
1828	25	0
1829	25	0
1830	25	0
1831	25	0
1832	25	0
1833	25	0
1834	25	0
1835	25	0
1836	26	0
1837	26	0
1838	26	0
1839	26	0
1840	26	0
1841	26	0
1842	26	0
1843	26	0
1844	25	0
1845	26	0
1846	25	0
1847	25	0
1848	25	0
1849	25	0
1850	25	0
1851	26	0
1852	27	0
1853	27	0
1854	27	0
1855	27	0
1856	27	0
1857	27	0
1858	27	0
1859	27	0
1860	27	0
1861	27	0
1862	27	0
1863	27	0
1864	26	0
1865	26	0
1866	26	0
1867	26	0
1868	26	0
1869	26	0
1870	26	0
1871	27	0
1872	28	0
1873	28	0
1874	28	0
1875	28	0
1876	28	0
1877	28	0
1878	28	0
1879	28	0
1880	28	0
1881	28	0
1882	28	0
1883	28	0
1884	27	0
1885	27	0
1886	27	1
1887	27	1
1888	27	1
1889	27	1
1890	27	1
1891	27	1
1892	27	1
1893	27	1
1894	27	1
1895	27	1
1896	27	1
1897	27	1
1898	27	1
1899	27	1
1900	27	1
1901	26	1
1902	26	1
1903	26	1
1904	26	1
1905	26	1
1906	26	1
1907	26	1
1908	26	1
1909	26	1
1910	26	1
1911	26	1
1912	26	1
1913	26	1
1914	26	1
1915	27	1
1916	26	1
1917	26	1
1918	26	1
1919	26	1
1920	26	1
1921	26	1
1922	26	1
1923	26	1
1924	26	1
1925	26	1
1926	26	1
1927	26	1
1928	26	1
1929	26	1
1930	26	1
1931	26	1
1932	26	1
1933	26	1
1934	26	1
1935	26	1
1936	26	1
1937	25	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	22	1
1949	21	1
1950	21	1
1951	20	1
1952	20	1
1953	20	1
1954	20	1
1955	20	1
1956	20	1
1957	20	1
1958	20	1
1959	20	1
1960	20	1
1961	20	1
1962	20	1
1963	20	1
1964	20	1
1965	20	1
1966	20	1
1967	20	1
1968	19	1
1969	19	1
1970	18	1
1971	18	1
1972	18	1
1973	18	1
1974	18	1
1975	18	1
1976	18	1
1977	18	1
1978	18	1
1979	18	1
1980	18	1
1981	18	1
1982	19	1
1983	19	1
1984	19	1
1985	18	1
1986	18	1
1987	19	1
1988	19	1
1989	19	1
1990	19	1
1991	19	1
1992	19	1
1993	19	1
1994	19	1
1995	19	1
1996	19	1
1997	19	1
1998	19	1
1999	19	1
2000	19	1
2001	21	1
2002	22	1
2003	22	1
2004	22	1
2005	22	1
2006	22	1
2007	22	1
2008	22	1
2009	22	1
2010	22	1
2011	22	1
2012	22	1
2013	22	1
2014	22	1
2015	21	1
2016	21	1
2017	21	1
2018	21	1
2019	21	1
2020	21	1
2021	21	1
2022	21	1
2023	22	1
2024	22	1
2025	22	1
2026	22	1
2027	21	1
2028	21	1
2029	21	1
2030	21	1
2031	20	1
2032	20	1
2033	19	1
2034	19	1
2035	19	1
2036	19	1
2037	19	1
2038	19	1
2039	19	1
2040	19	1
2041	19	1
2042	19	1
2043	19	1
2044	19	1
2045	19	1
2046	19	1
2047	19	1
2048	19	1
2049	19	1
2050	20	1
2051	20	1
2052	20	1
2053	20	1
2054	20	1
2055	19	1
2056	19	1
2057	20	1
2058	21	1
2059	21	1
2060	21	1
2061	21	1
2062	21	1
2063	22	1
2064	22	1
2065	22	1
2066	22	1
2067	22	1
2068	22	1
2069	21	1
2070	20	1
2071	20	1
2072	20	1
2073	20	1
2074	20	1
2075	19	1
2076	20	1
2077	20	1
2078	20	1
2079	20	1
2080	20	1
2081	20	1
2082	20	1
2083	20	1
2084	20	1
2085	20	1
2086	20	1
2087	20	1
2088	20	1
2089	20	1
2090	20	1
2091	20	1
2092	21	1
2093	22	1
2094	22	1
2095	22	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	23	1
2102	23	1
2103	23	1
2104	23	1
2105	23	1
2106	23	1
2107	23	1
2108	23	1
2109	23	1
2110	23	1
2111	23	2
2112	23	2
2113	23	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	24	2
2122	24	2
2123	24	2
2124	24	2
2125	24	2
2126	24	2
2127	24	2
2128	24	2
2129	24	2
2130	24	2
2131	24	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
