# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	5	0
284	5	0
285	5	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	6	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	8	0
327	8	0
328	8	0
329	8	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	9	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	10	0
432	10	0
433	10	0
434	10	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	10	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	10	0
454	10	0
455	10	0
456	10	0
457	11	0
458	11	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	13	0
465	13	0
466	13	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	13	0
491	13	0
492	13	0
493	13	0
494	13	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	11	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	13	0
588	13	0
589	13	0
590	12	0
591	12	0
592	11	0
593	11	0
594	11	0
595	11	0
596	13	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	12	0
655	12	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	13	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	14	0
691	13	0
692	13	0
693	13	0
694	13	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	10	0
735	11	0
736	11	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	9	0
744	9	0
745	9	0
746	10	0
747	10	0
748	11	0
749	11	0
750	11	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	13	0
757	13	0
758	13	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	16	0
781	16	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	15	0
790	15	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	15	0
842	15	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	15	0
901	15	0
902	15	0
903	15	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	16	0
929	16	0
930	16	0
931	16	0
932	16	0
933	16	0
934	16	0
935	16	0
936	16	0
937	16	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	15	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	11	0
978	11	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	11	0
989	11	0
990	11	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	13	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	18	0
1080	18	0
1081	18	0
1082	18	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	18	0
1093	18	0
1094	18	0
1095	18	0
1096	18	0
1097	18	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	18	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	19	0
1117	19	0
1118	19	0
1119	19	0
1120	18	0
1121	18	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	16	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	15	0
1138	15	0
1139	15	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	15	0
1146	16	0
1147	16	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	15	0
1153	15	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	18	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	16	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	16	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	17	0
1256	15	0
1257	15	0
1258	15	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	18	0
1269	18	0
1270	17	0
1271	17	0
1272	17	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	13	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	14	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	15	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	14	0
1313	13	0
1314	13	0
1315	13	0
1316	12	0
1317	12	0
1318	12	0
1319	12	0
1320	12	0
1321	13	0
1322	12	0
1323	12	0
1324	13	0
1325	12	0
1326	12	0
1327	12	0
1328	11	0
1329	11	0
1330	12	0
1331	12	0
1332	12	0
1333	12	0
1334	12	0
1335	13	0
1336	12	0
1337	12	0
1338	12	0
1339	12	0
1340	12	0
1341	12	0
1342	12	0
1343	12	0
1344	12	0
1345	12	0
1346	12	0
1347	12	0
1348	12	0
1349	11	0
1350	11	0
1351	11	0
1352	11	0
1353	11	0
1354	11	0
1355	12	0
1356	13	0
1357	13	0
1358	13	0
1359	13	0
1360	13	0
1361	13	0
1362	12	0
1363	12	0
1364	12	0
1365	12	0
1366	12	0
1367	13	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	13	0
1376	13	0
1377	13	0
1378	13	0
1379	13	0
1380	13	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	15	0
1386	15	0
1387	15	0
1388	15	0
1389	15	0
1390	15	0
1391	15	0
1392	15	0
1393	15	0
1394	15	0
1395	15	0
1396	14	0
1397	14	0
1398	14	0
1399	15	0
1400	15	0
1401	15	0
1402	15	0
1403	15	0
1404	15	0
1405	15	0
1406	14	0
1407	14	0
1408	14	0
1409	14	0
1410	14	0
1411	14	0
1412	14	0
1413	14	0
1414	14	0
1415	14	0
1416	14	0
1417	14	0
1418	14	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	15	0
1424	15	0
1425	15	0
1426	15	0
1427	15	0
1428	15	0
1429	15	0
1430	15	0
1431	15	0
1432	15	0
1433	15	0
1434	15	0
1435	15	0
1436	15	0
1437	15	0
1438	14	0
1439	14	0
1440	14	0
1441	14	0
1442	14	0
1443	14	0
1444	14	0
1445	14	0
1446	14	0
1447	14	0
1448	14	0
1449	14	0
1450	14	0
1451	14	0
1452	14	0
1453	14	0
1454	14	0
1455	14	0
1456	14	0
1457	14	0
1458	14	0
1459	14	0
1460	14	0
1461	14	0
1462	14	0
1463	14	0
1464	14	0
1465	14	0
1466	14	0
1467	16	0
1468	16	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	16	0
1481	16	0
1482	16	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	17	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	16	0
1501	16	0
1502	16	0
1503	16	0
1504	16	0
1505	16	0
1506	16	0
1507	16	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	17	0
1515	17	0
1516	17	0
1517	17	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	17	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	17	0
1540	16	0
1541	16	0
1542	16	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	17	0
1548	17	0
1549	17	0
1550	17	0
1551	17	0
1552	17	0
1553	17	0
1554	17	0
1555	17	0
1556	17	0
1557	16	0
1558	16	0
1559	16	0
1560	18	0
1561	18	0
1562	19	0
1563	19	0
1564	19	0
1565	19	0
1566	19	0
1567	19	0
1568	17	0
1569	17	0
1570	17	0
1571	18	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	18	0
1580	17	0
1581	17	0
1582	17	0
1583	17	0
1584	18	0
1585	18	0
1586	19	0
1587	20	0
1588	20	0
1589	20	0
1590	20	0
1591	20	0
1592	20	0
1593	20	0
1594	19	0
1595	19	0
1596	19	0
1597	19	0
1598	19	0
1599	19	0
1600	19	0
1601	19	0
1602	19	0
1603	19	0
1604	19	0
1605	19	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	19	0
1613	19	0
1614	19	0
1615	19	0
1616	19	0
1617	19	0
1618	20	0
1619	20	0
1620	20	0
1621	20	0
1622	20	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	19	0
1628	19	0
1629	20	0
1630	21	0
1631	21	0
1632	22	0
1633	22	0
1634	22	0
1635	22	0
1636	22	0
1637	22	0
1638	22	0
1639	22	0
1640	22	0
1641	22	0
1642	22	0
1643	22	0
1644	22	0
1645	22	0
1646	22	0
1647	22	0
1648	22	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	22	0
1654	22	0
1655	22	0
1656	22	0
1657	22	0
1658	22	0
1659	22	0
1660	22	0
1661	22	0
1662	22	0
1663	22	0
1664	22	0
1665	22	0
1666	21	0
1667	21	0
1668	21	0
1669	21	0
1670	21	0
1671	21	0
1672	21	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	20	0
1679	20	0
1680	20	0
1681	20	0
1682	20	0
1683	20	0
1684	20	0
1685	20	0
1686	19	0
1687	19	0
1688	20	0
1689	20	0
1690	20	0
1691	20	0
1692	20	0
1693	20	0
1694	20	0
1695	20	0
1696	21	0
1697	22	0
1698	22	0
1699	22	0
1700	22	0
1701	22	0
1702	22	0
1703	22	0
1704	22	0
1705	21	0
1706	21	0
1707	21	0
1708	21	0
1709	21	0
1710	20	0
1711	20	0
1712	20	0
1713	20	0
1714	20	0
1715	20	0
1716	20	0
1717	20	0
1718	21	0
1719	20	0
1720	19	0
1721	20	0
1722	20	0
1723	20	0
1724	20	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	21	0
1731	21	0
1732	21	0
1733	21	0
1734	21	0
1735	21	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	20	0
1741	20	0
1742	20	0
1743	20	0
1744	20	0
1745	20	0
1746	20	0
1747	20	0
1748	20	0
1749	20	0
1750	20	0
1751	20	0
1752	20	0
1753	20	0
1754	21	0
1755	21	0
1756	21	0
1757	21	0
1758	20	0
1759	20	0
1760	21	0
1761	21	0
1762	20	0
1763	20	0
1764	20	0
1765	20	0
1766	20	0
1767	20	0
1768	20	0
1769	20	0
1770	20	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	20	0
1786	20	0
1787	20	0
1788	20	0
1789	20	0
1790	20	0
1791	20	0
1792	20	0
1793	20	0
1794	20	0
1795	20	0
1796	20	0
1797	20	0
1798	20	0
1799	19	0
1800	19	0
1801	19	0
1802	19	0
1803	20	0
1804	20	0
1805	20	0
1806	19	0
1807	19	0
1808	19	0
1809	19	0
1810	19	0
1811	19	0
1812	19	0
1813	19	0
1814	19	0
1815	19	0
1816	18	0
1817	18	0
1818	18	0
1819	18	0
1820	18	0
1821	18	0
1822	18	0
1823	18	0
1824	18	0
1825	18	0
1826	17	0
1827	16	0
1828	16	0
1829	16	0
1830	16	0
1831	16	0
1832	16	0
1833	16	0
1834	16	0
1835	16	0
1836	16	0
1837	16	0
1838	16	0
1839	16	0
1840	16	0
1841	16	0
1842	16	0
1843	16	0
1844	16	0
1845	16	0
1846	16	0
1847	16	0
1848	16	0
1849	16	0
1850	16	0
1851	16	0
1852	16	0
1853	16	0
1854	16	0
1855	17	0
1856	17	0
1857	17	0
1858	17	0
1859	17	0
1860	17	0
1861	17	0
1862	17	0
1863	17	0
1864	17	0
1865	17	0
1866	17	0
1867	17	0
1868	17	0
1869	16	0
1870	16	0
1871	16	0
1872	16	0
1873	17	0
1874	17	0
1875	17	0
1876	17	0
1877	16	0
1878	16	0
1879	16	0
1880	16	0
1881	16	0
1882	16	0
1883	16	0
1884	16	0
1885	16	0
1886	16	0
1887	16	0
1888	16	0
1889	16	0
1890	16	0
1891	16	0
1892	17	0
1893	18	0
1894	18	0
1895	18	0
1896	18	0
1897	18	0
1898	18	0
1899	19	0
1900	21	0
1901	21	0
1902	21	0
1903	21	0
1904	21	0
1905	21	0
1906	21	0
1907	21	0
1908	21	0
1909	20	0
1910	20	0
1911	20	0
1912	20	0
1913	20	0
1914	20	0
1915	20	0
1916	20	0
1917	20	0
1918	20	0
1919	21	0
1920	21	0
1921	21	0
1922	21	0
1923	21	0
1924	21	0
1925	21	0
1926	21	0
1927	21	0
1928	21	0
1929	21	0
1930	21	0
1931	21	0
1932	21	0
1933	21	0
1934	21	0
1935	21	0
1936	21	0
1937	21	0
1938	21	0
1939	21	0
1940	21	0
1941	21	0
1942	21	0
1943	21	0
1944	21	0
1945	21	0
1946	21	0
1947	21	0
1948	21	0
1949	21	0
1950	21	0
1951	21	0
1952	21	0
1953	21	0
1954	21	0
1955	20	0
1956	20	0
1957	20	0
1958	20	0
1959	20	0
1960	20	0
1961	20	0
1962	20	0
1963	20	0
1964	20	0
1965	20	0
1966	21	0
1967	22	0
1968	22	0
1969	22	0
1970	22	0
1971	22	0
1972	22	0
1973	22	0
1974	22	0
1975	22	0
1976	22	0
1977	21	0
1978	21	0
1979	21	0
1980	21	0
1981	21	0
1982	21	0
1983	21	0
1984	21	0
1985	21	0
1986	21	0
1987	21	0
1988	21	0
1989	21	0
1990	21	0
1991	21	0
1992	21	0
1993	21	0
1994	21	0
1995	21	0
1996	21	0
1997	21	0
1998	21	0
1999	21	0
2000	21	0
2001	21	0
2002	21	0
2003	21	0
2004	21	0
2005	21	0
2006	21	0
2007	21	0
2008	21	0
2009	21	0
2010	21	0
2011	21	0
2012	21	0
2013	21	0
2014	21	0
2015	20	0
2016	20	0
2017	20	0
2018	20	0
2019	20	0
2020	20	0
2021	20	0
2022	20	0
2023	20	0
2024	20	0
2025	20	0
2026	20	0
2027	20	0
2028	20	0
2029	20	0
2030	20	0
2031	20	0
2032	20	0
2033	20	0
2034	20	0
2035	20	0
2036	20	0
2037	20	0
2038	20	0
2039	20	0
2040	20	0
2041	20	0
2042	20	0
2043	20	0
2044	20	0
2045	20	0
2046	20	0
2047	20	0
2048	20	0
2049	20	0
2050	20	0
2051	20	0
2052	20	0
2053	20	0
2054	20	0
2055	20	0
2056	20	0
2057	20	0
2058	21	0
2059	21	0
2060	21	1
2061	21	1
2062	21	1
2063	21	1
2064	21	1
2065	21	1
2066	21	0
2067	21	0
2068	21	0
2069	21	0
2070	21	0
2071	21	0
2072	21	0
2073	21	0
2074	21	0
2075	21	0
2076	21	0
2077	21	0
2078	21	0
2079	21	0
2080	21	0
2081	21	0
2082	21	0
2083	21	0
2084	21	0
2085	21	0
2086	21	0
2087	21	0
2088	20	0
2089	19	0
2090	19	0
2091	19	0
2092	19	0
2093	19	0
2094	19	0
2095	19	0
2096	19	0
2097	19	0
2098	19	0
2099	19	0
2100	19	0
2101	20	0
2102	20	0
2103	20	0
2104	20	0
2105	20	0
2106	20	0
2107	20	0
2108	20	0
2109	20	0
2110	20	0
2111	20	0
2112	20	0
2113	19	0
2114	19	0
2115	20	0
2116	20	0
2117	20	0
2118	20	0
2119	20	0
2120	20	0
2121	20	0
2122	20	0
2123	20	0
2124	20	0
2125	19	0
2126	19	0
2127	19	0
2128	19	0
2129	19	0
2130	19	0
2131	20	0
2132	20	0
2133	20	0
2134	20	0
2135	20	0
2136	20	0
2137	20	0
2138	20	0
