# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	6	0
269	6	0
270	6	0
271	6	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	3	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	2	0
297	2	0
298	2	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	2	0
314	2	0
315	2	0
316	3	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	5	0
338	5	0
339	5	0
340	5	0
341	3	0
342	3	0
343	5	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	5	0
362	5	0
363	5	0
364	7	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	9	0
398	9	0
399	9	0
400	9	0
401	7	0
402	7	0
403	7	0
404	8	0
405	8	0
406	9	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	10	0
423	10	0
424	11	0
425	11	0
426	11	0
427	11	0
428	10	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	8	0
457	9	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	8	0
468	9	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	10	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	9	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	10	0
566	10	0
567	10	0
568	10	0
569	11	0
570	11	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	9	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	6	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	10	0
625	9	0
626	9	0
627	8	0
628	8	0
629	8	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	11	0
707	12	0
708	12	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	12	0
776	13	0
777	13	0
778	13	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	11	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	10	0
808	9	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	11	0
880	11	0
881	11	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	13	0
907	13	0
908	13	0
909	13	0
910	12	0
911	12	0
912	12	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	11	0
920	11	0
921	11	0
922	11	0
923	10	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	14	0
972	14	0
973	14	0
974	14	0
975	14	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	12	0
997	12	0
998	12	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	13	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	11	0
1027	11	0
1028	11	0
1029	11	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	12	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	12	0
1047	12	0
1048	12	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	11	0
1077	11	0
1078	12	0
1079	12	0
1080	12	0
1081	11	0
1082	13	0
1083	13	0
1084	13	0
1085	13	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	14	0
1093	14	0
1094	14	0
1095	13	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	10	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	10	0
1119	11	0
1120	11	0
1121	11	0
1122	13	0
1123	13	0
1124	13	0
1125	11	0
1126	11	0
1127	11	0
1128	11	0
1129	11	0
1130	11	0
1131	11	0
1132	13	0
1133	13	0
1134	13	0
1135	13	0
1136	13	0
1137	13	0
1138	13	0
1139	13	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	14	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	16	0
1172	16	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	16	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	16	0
1190	16	0
1191	16	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	15	0
1199	15	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	13	0
1214	13	0
1215	13	0
1216	13	0
1217	13	0
1218	13	0
1219	12	0
1220	13	0
1221	14	0
1222	13	0
1223	13	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	13	0
1229	12	0
1230	12	0
1231	12	0
1232	12	0
1233	13	0
1234	13	0
1235	16	0
1236	16	0
1237	16	0
1238	16	0
1239	16	0
1240	16	0
1241	17	0
1242	18	0
1243	18	0
1244	18	0
1245	18	0
1246	18	0
1247	18	0
1248	18	0
1249	18	0
1250	18	0
1251	18	0
1252	18	0
1253	18	0
1254	18	0
1255	18	0
1256	18	0
1257	18	0
1258	18	0
1259	18	0
1260	19	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	20	0
1267	19	0
1268	20	0
1269	21	0
1270	21	0
1271	22	0
1272	22	0
1273	22	0
1274	22	0
1275	22	0
1276	22	0
1277	22	0
1278	22	0
1279	22	0
1280	22	0
1281	21	0
1282	21	0
1283	21	0
1284	22	0
1285	22	0
1286	22	0
1287	21	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	19	0
1296	19	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	18	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	19	0
1324	19	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	18	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	18	0
1345	19	0
1346	20	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	20	0
1353	20	0
1354	20	0
1355	20	0
1356	20	0
1357	20	0
1358	20	0
1359	20	0
1360	21	0
1361	21	0
1362	21	0
1363	21	0
1364	21	0
1365	21	0
1366	21	0
1367	22	0
1368	22	0
1369	22	0
1370	22	0
1371	22	0
1372	22	0
1373	23	0
1374	23	0
1375	23	0
1376	23	0
1377	23	0
1378	23	0
1379	23	0
1380	23	0
1381	23	0
1382	23	0
1383	23	0
1384	23	0
1385	23	0
1386	23	0
1387	24	0
1388	24	0
1389	24	0
1390	24	0
1391	23	0
1392	22	0
1393	22	0
1394	22	0
1395	22	0
1396	22	0
1397	22	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	20	0
1407	20	0
1408	20	0
1409	20	0
1410	20	0
1411	20	0
1412	20	0
1413	18	0
1414	18	0
1415	18	0
1416	17	0
1417	16	0
1418	15	0
1419	16	0
1420	16	0
1421	16	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	16	0
1432	16	0
1433	15	0
1434	15	0
1435	16	0
1436	16	0
1437	16	0
1438	16	0
1439	16	0
1440	16	0
1441	16	0
1442	15	0
1443	14	0
1444	14	0
1445	14	0
1446	13	0
1447	13	0
1448	13	0
1449	13	0
1450	13	0
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	13	1
1457	13	1
1458	13	1
1459	13	1
1460	13	1
1461	13	1
1462	13	1
1463	13	1
1464	13	1
1465	13	1
1466	13	1
1467	13	1
1468	13	1
1469	12	1
1470	11	1
1471	12	1
1472	13	1
1473	13	1
1474	13	1
1475	13	1
1476	14	1
1477	14	1
1478	14	1
1479	15	1
1480	15	1
1481	15	1
1482	15	1
1483	15	1
1484	15	1
1485	15	1
1486	15	1
1487	15	1
1488	15	1
1489	15	1
1490	15	1
1491	15	1
1492	15	1
1493	15	1
1494	15	1
1495	15	1
1496	15	1
1497	15	1
1498	15	1
1499	15	1
1500	15	1
1501	15	1
1502	15	1
1503	15	1
1504	16	1
1505	16	1
1506	16	1
1507	16	1
1508	15	1
1509	15	1
1510	15	1
1511	15	1
1512	15	1
1513	15	1
1514	16	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	16	1
1521	16	1
1522	16	1
1523	16	1
1524	16	1
1525	16	1
1526	16	1
1527	16	1
1528	16	1
1529	16	1
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	16	1
1535	16	1
1536	16	1
1537	16	1
1538	16	1
1539	16	1
1540	16	1
1541	16	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	15	1
1553	15	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	15	1
1566	15	1
1567	15	1
1568	15	1
1569	15	1
1570	15	1
1571	13	1
1572	13	1
1573	14	1
1574	16	1
1575	16	1
1576	16	1
1577	16	1
1578	16	1
1579	16	1
1580	17	1
1581	17	1
1582	17	1
1583	17	1
1584	17	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	16	1
1597	16	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	16	1
1616	16	1
1617	16	1
1618	16	1
1619	16	1
1620	16	1
1621	16	1
1622	16	1
1623	16	1
1624	16	1
1625	16	1
1626	16	1
1627	16	1
1628	16	1
1629	16	1
1630	16	1
1631	16	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	16	1
1656	16	1
1657	16	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	17	1
1663	17	1
1664	17	1
1665	17	1
1666	17	1
1667	17	1
1668	17	1
1669	17	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	18	1
1682	18	1
1683	18	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	19	1
1689	19	1
1690	19	1
1691	20	1
1692	20	1
1693	19	1
1694	19	1
1695	19	1
1696	19	1
1697	19	1
1698	20	1
1699	20	1
1700	20	1
1701	20	1
1702	20	1
1703	20	1
1704	20	1
1705	20	1
1706	19	1
1707	19	1
1708	19	1
1709	19	1
1710	19	1
1711	19	1
1712	19	1
1713	19	1
1714	19	1
1715	19	1
1716	19	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	19	2
1723	18	2
1724	18	2
1725	18	2
1726	17	2
1727	17	2
1728	17	2
1729	17	2
1730	17	2
1731	17	2
1732	17	2
1733	17	2
1734	17	2
1735	17	2
1736	17	2
1737	17	2
1738	17	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	17	2
1744	17	2
1745	17	2
1746	17	2
1747	18	2
1748	18	2
1749	17	2
1750	16	2
1751	16	2
1752	16	2
1753	16	2
1754	16	2
1755	16	2
1756	17	2
1757	17	2
1758	17	2
1759	17	2
1760	16	2
1761	16	2
1762	16	2
1763	16	2
1764	16	2
1765	16	2
1766	16	2
1767	16	2
1768	16	2
1769	15	2
1770	15	2
1771	15	2
1772	15	2
1773	15	2
1774	15	2
1775	15	2
1776	15	2
1777	15	2
1778	15	2
1779	15	2
1780	15	2
1781	15	2
1782	15	2
1783	15	2
1784	15	2
1785	15	2
1786	15	2
1787	15	2
1788	15	2
1789	16	2
1790	16	2
1791	16	2
1792	16	2
1793	16	2
1794	16	2
1795	16	2
1796	16	2
1797	16	2
1798	16	2
1799	16	2
1800	16	2
1801	16	2
1802	16	2
1803	16	2
1804	16	2
1805	16	2
1806	16	2
1807	16	2
1808	16	2
1809	16	2
1810	16	2
1811	16	2
1812	16	2
1813	16	2
1814	16	2
1815	16	2
1816	16	2
1817	16	2
1818	16	2
1819	16	2
1820	16	2
1821	16	2
1822	16	2
1823	16	2
1824	17	2
1825	17	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	17	2
1832	17	2
1833	17	2
1834	17	2
1835	16	2
1836	16	2
1837	16	2
1838	16	2
1839	16	2
1840	16	2
1841	16	2
1842	16	2
1843	16	2
1844	16	2
1845	16	2
1846	16	2
1847	16	2
1848	16	2
1849	16	2
1850	16	2
1851	16	2
1852	16	2
1853	16	2
1854	16	2
1855	16	2
1856	16	2
1857	16	2
1858	16	2
1859	16	2
1860	16	2
1861	15	2
1862	15	2
1863	15	2
1864	15	2
1865	15	2
1866	15	2
1867	14	2
1868	13	2
1869	13	2
1870	13	2
1871	12	2
1872	12	2
1873	12	2
1874	12	2
1875	11	2
1876	11	2
1877	11	2
1878	11	2
1879	11	2
1880	11	2
1881	10	2
1882	10	2
1883	10	2
1884	10	2
1885	10	2
1886	10	2
1887	11	2
1888	12	2
1889	12	2
1890	12	2
1891	12	2
1892	12	2
1893	12	2
1894	12	2
1895	13	2
1896	14	2
1897	14	2
1898	14	2
1899	15	2
1900	15	2
1901	14	2
1902	14	2
1903	14	2
1904	14	2
1905	13	2
1906	13	2
1907	13	2
1908	13	2
1909	13	2
1910	13	2
1911	13	2
1912	14	2
1913	15	2
1914	15	2
1915	15	2
1916	15	2
1917	15	2
1918	15	2
1919	15	2
1920	15	2
1921	15	2
1922	15	2
1923	16	2
1924	16	2
1925	16	2
1926	16	2
1927	16	2
1928	16	2
1929	16	2
1930	16	2
1931	17	2
1932	18	2
1933	17	2
1934	17	2
1935	17	2
1936	18	2
1937	18	2
1938	19	2
1939	19	2
1940	20	2
1941	20	2
1942	20	2
1943	20	2
1944	20	2
1945	20	2
1946	20	2
1947	20	2
1948	20	2
1949	20	2
1950	20	2
1951	20	2
1952	20	2
1953	20	2
1954	20	2
1955	20	2
1956	20	2
1957	20	2
1958	20	2
1959	20	2
1960	20	2
1961	20	2
1962	20	2
1963	19	2
1964	19	2
1965	19	2
1966	18	2
1967	20	2
1968	21	2
1969	22	2
1970	22	2
1971	22	2
1972	22	2
1973	22	2
1974	22	2
1975	22	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	21	2
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	20	2
1996	20	2
1997	20	2
1998	20	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	21	2
2006	21	2
2007	21	2
2008	21	2
2009	21	2
2010	21	2
2011	22	2
2012	22	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	21	2
2018	21	2
2019	21	2
2020	21	2
2021	20	2
2022	20	2
2023	20	2
2024	20	2
2025	20	2
2026	20	2
2027	20	2
2028	20	2
2029	19	2
2030	20	2
2031	20	2
2032	20	2
2033	20	2
2034	20	2
2035	20	2
2036	20	2
2037	20	2
2038	20	2
2039	20	2
2040	20	2
2041	20	2
2042	19	2
2043	19	2
2044	19	2
2045	19	2
2046	19	2
2047	19	2
2048	19	2
2049	20	2
2050	21	2
2051	21	2
2052	20	2
2053	20	2
2054	20	2
2055	20	2
2056	19	2
2057	19	2
2058	18	2
2059	18	2
2060	18	2
2061	18	2
2062	19	2
2063	20	2
2064	20	2
2065	19	2
2066	20	2
2067	19	2
2068	19	2
2069	18	2
2070	18	2
2071	18	2
2072	18	2
2073	18	2
2074	18	2
2075	18	2
2076	18	2
2077	18	2
2078	18	2
2079	18	2
2080	18	2
2081	18	2
2082	18	2
2083	18	2
2084	18	2
2085	17	2
2086	16	2
2087	16	2
2088	16	2
2089	16	2
2090	16	2
2091	16	2
2092	15	2
2093	15	2
2094	15	2
2095	15	2
2096	15	2
2097	15	2
2098	15	2
2099	15	2
2100	15	2
2101	15	2
2102	15	2
2103	15	2
2104	15	2
2105	15	2
2106	14	2
2107	14	2
2108	14	2
2109	15	2
2110	16	2
2111	16	2
2112	16	2
2113	16	2
2114	16	2
2115	16	2
2116	16	2
2117	16	2
2118	16	2
2119	16	2
2120	16	2
2121	16	2
2122	16	2
2123	16	2
2124	16	2
2125	16	2
2126	16	2
2127	16	2
2128	16	2
2129	16	2
2130	16	2
2131	16	2
2132	16	2
2133	16	2
2134	16	2
2135	16	2
2136	16	2
2137	16	2
2138	16	2
