# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	4	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	8	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	8	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	8	0
433	8	0
434	8	0
435	8	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	4	0
493	4	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	6	0
506	8	0
507	8	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	8	0
524	8	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	9	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	11	0
609	11	0
610	11	0
611	11	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	9	0
619	9	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	10	0
671	11	0
672	11	0
673	11	0
674	11	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	9	0
707	10	0
708	10	0
709	9	0
710	9	0
711	10	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	11	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	12	0
839	12	0
840	12	0
841	12	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	9	0
848	9	0
849	9	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	9	0
865	9	0
866	9	0
867	9	0
868	9	0
869	8	0
870	8	0
871	8	0
872	8	0
873	8	0
874	8	0
875	9	0
876	10	0
877	10	0
878	10	0
879	12	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	15	0
924	15	0
925	15	0
926	15	0
927	14	0
928	14	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	1
942	12	1
943	12	1
944	12	1
945	12	1
946	12	1
947	11	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	13	1
957	13	1
958	13	1
959	14	1
960	15	1
961	15	1
962	15	1
963	15	1
964	15	1
965	15	1
966	15	1
967	14	1
968	14	1
969	14	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	14	1
976	15	1
977	15	1
978	15	1
979	15	1
980	15	1
981	15	1
982	15	1
983	15	1
984	15	1
985	15	1
986	15	1
987	15	1
988	15	1
989	15	1
990	15	1
991	14	1
992	14	1
993	14	1
994	14	1
995	14	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	14	1
1002	14	1
1003	14	1
1004	14	1
1005	14	1
1006	14	1
1007	14	1
1008	14	1
1009	14	1
1010	14	1
1011	14	1
1012	14	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	14	1
1019	14	1
1020	14	1
1021	14	1
1022	14	1
1023	14	1
1024	14	1
1025	14	1
1026	14	1
1027	13	1
1028	12	1
1029	12	1
1030	12	1
1031	12	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	11	1
1037	12	1
1038	12	1
1039	12	1
1040	12	1
1041	12	1
1042	12	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	13	1
1050	13	1
1051	13	1
1052	13	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	13	1
1059	13	1
1060	13	1
1061	12	1
1062	12	1
1063	12	1
1064	12	1
1065	12	1
1066	13	1
1067	13	1
1068	13	1
1069	13	1
1070	12	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	11	1
1082	11	1
1083	10	1
1084	10	1
1085	10	1
1086	10	1
1087	10	1
1088	10	1
1089	10	1
1090	10	1
1091	10	1
1092	10	1
1093	10	1
1094	10	1
1095	10	1
1096	10	1
1097	10	1
1098	10	1
1099	10	1
1100	10	1
1101	10	1
1102	10	1
1103	9	1
1104	9	1
1105	10	1
1106	10	1
1107	10	1
1108	10	1
1109	11	1
1110	11	1
1111	11	1
1112	11	1
1113	11	1
1114	11	1
1115	11	1
1116	12	1
1117	13	1
1118	14	1
1119	14	1
1120	14	1
1121	14	1
1122	14	1
1123	14	1
1124	14	1
1125	14	1
1126	14	1
1127	14	1
1128	14	1
1129	14	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	13	1
1150	13	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	14	1
1156	14	1
1157	14	1
1158	14	1
1159	14	1
1160	14	1
1161	14	1
1162	14	1
1163	14	1
1164	14	1
1165	14	1
1166	14	1
1167	14	1
1168	14	1
1169	14	1
1170	14	1
1171	14	1
1172	14	1
1173	14	1
1174	14	1
1175	14	1
1176	14	1
1177	14	1
1178	14	1
1179	14	1
1180	14	1
1181	13	1
1182	13	1
1183	13	1
1184	13	1
1185	13	1
1186	13	1
1187	13	1
1188	13	1
1189	13	1
1190	13	1
1191	13	1
1192	13	1
1193	13	1
1194	13	1
1195	13	1
1196	13	1
1197	13	1
1198	13	1
1199	13	1
1200	13	1
1201	14	1
1202	15	1
1203	15	1
1204	15	1
1205	15	1
1206	15	1
1207	15	1
1208	15	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	15	1
1214	15	1
1215	15	1
1216	15	1
1217	15	1
1218	15	1
1219	15	1
1220	15	1
1221	15	1
1222	15	1
1223	15	1
1224	15	1
1225	15	1
1226	15	1
1227	15	1
1228	15	1
1229	15	1
1230	15	1
1231	15	1
1232	15	1
1233	15	1
1234	15	1
1235	15	1
1236	15	1
1237	15	1
1238	15	1
1239	15	1
1240	15	1
1241	15	1
1242	15	1
1243	15	1
1244	15	1
1245	15	1
1246	15	1
1247	15	1
1248	15	1
1249	15	1
1250	15	1
1251	15	1
1252	16	1
1253	16	1
1254	16	1
1255	16	1
1256	15	1
1257	14	1
1258	14	1
1259	13	1
1260	13	1
1261	13	1
1262	13	1
1263	13	1
1264	13	1
1265	13	1
1266	13	1
1267	14	1
1268	14	1
1269	14	1
1270	14	1
1271	14	1
1272	14	1
1273	14	1
1274	14	1
1275	15	1
1276	15	1
1277	15	1
1278	15	1
1279	15	1
1280	15	1
1281	15	1
1282	15	1
1283	15	1
1284	15	1
1285	15	1
1286	15	1
1287	16	1
1288	16	1
1289	16	1
1290	16	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	15	1
1303	14	1
1304	14	1
1305	14	1
1306	14	1
1307	14	1
1308	14	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	13	1
1322	13	1
1323	13	1
1324	13	1
1325	13	1
1326	14	1
1327	14	1
1328	14	1
1329	15	1
1330	15	1
1331	15	1
1332	15	1
1333	15	1
1334	15	1
1335	14	1
1336	14	1
1337	14	1
1338	14	1
1339	14	1
1340	14	1
1341	14	1
1342	14	1
1343	14	1
1344	14	1
1345	14	1
1346	14	1
1347	13	1
1348	13	1
1349	13	1
1350	13	1
1351	13	1
1352	13	1
1353	14	1
1354	15	1
1355	16	1
1356	16	1
1357	16	1
1358	16	1
1359	16	1
1360	16	1
1361	16	1
1362	16	1
1363	16	1
1364	17	1
1365	17	1
1366	17	1
1367	17	1
1368	17	1
1369	17	1
1370	18	1
1371	18	1
1372	18	1
1373	18	1
1374	18	1
1375	18	1
1376	17	1
1377	17	1
1378	17	1
1379	17	1
1380	17	1
1381	17	1
1382	16	1
1383	16	1
1384	16	1
1385	16	1
1386	16	1
1387	16	1
1388	16	1
1389	16	1
1390	16	1
1391	16	1
1392	16	1
1393	16	1
1394	16	1
1395	16	1
1396	16	1
1397	16	1
1398	16	1
1399	16	1
1400	16	1
1401	16	1
1402	16	1
1403	16	1
1404	16	1
1405	16	1
1406	16	1
1407	16	1
1408	16	1
1409	16	1
1410	16	1
1411	16	1
1412	16	1
1413	16	1
1414	16	1
1415	16	1
1416	15	1
1417	15	1
1418	15	1
1419	16	1
1420	16	1
1421	15	1
1422	15	1
1423	15	1
1424	15	1
1425	15	2
1426	15	2
1427	15	2
1428	15	2
1429	16	2
1430	16	2
1431	16	2
1432	17	2
1433	18	2
1434	18	2
1435	18	2
1436	18	2
1437	18	2
1438	18	2
1439	18	2
1440	18	2
1441	18	2
1442	18	2
1443	18	2
1444	17	2
1445	17	2
1446	17	2
1447	17	2
1448	17	2
1449	17	2
1450	18	2
1451	18	2
1452	18	2
1453	18	2
1454	18	2
1455	18	2
1456	18	2
1457	18	2
1458	18	2
1459	18	2
1460	18	2
1461	18	2
1462	18	2
1463	18	2
1464	18	2
1465	18	2
1466	18	2
1467	18	2
1468	18	2
1469	18	2
1470	18	2
1471	18	2
1472	18	2
1473	18	2
1474	18	2
1475	18	2
1476	18	2
1477	18	2
1478	18	2
1479	17	2
1480	17	2
1481	17	2
1482	17	2
1483	17	2
1484	15	2
1485	15	2
1486	15	2
1487	15	2
1488	15	2
1489	16	2
1490	17	2
1491	17	2
1492	17	2
1493	17	2
1494	17	2
1495	17	2
1496	17	2
1497	17	2
1498	17	2
1499	17	2
1500	17	2
1501	17	2
1502	17	2
1503	17	2
1504	17	2
1505	17	2
1506	17	2
1507	16	2
1508	16	2
1509	16	2
1510	15	2
1511	15	2
1512	15	2
1513	16	2
1514	16	2
1515	16	2
1516	16	2
1517	16	2
1518	16	2
1519	16	2
1520	16	2
1521	16	2
1522	16	2
1523	16	2
1524	16	2
1525	16	2
1526	15	2
1527	15	2
1528	14	2
1529	14	2
1530	14	2
1531	11	2
1532	11	2
1533	11	2
1534	11	2
1535	11	2
1536	11	2
1537	12	2
1538	12	2
1539	12	2
1540	12	2
1541	12	2
1542	13	2
1543	13	2
1544	15	2
1545	15	2
1546	15	2
1547	15	2
1548	15	2
1549	15	2
1550	15	2
1551	15	2
1552	15	2
1553	15	2
1554	15	2
1555	15	2
1556	15	2
1557	15	2
1558	15	2
1559	15	2
1560	15	2
1561	15	2
1562	15	2
1563	15	2
1564	15	2
1565	15	2
1566	15	2
1567	15	2
1568	14	2
1569	15	2
1570	15	2
1571	15	2
1572	15	2
1573	15	2
1574	16	2
1575	16	2
1576	17	2
1577	17	2
1578	16	2
1579	16	2
1580	16	2
1581	16	2
1582	17	2
1583	18	2
1584	18	2
1585	18	2
1586	18	2
1587	18	2
1588	18	2
1589	16	2
1590	16	2
1591	16	2
1592	16	2
1593	16	2
1594	16	2
1595	16	2
1596	16	2
1597	16	2
1598	16	2
1599	16	2
1600	17	2
1601	17	2
1602	17	2
1603	17	2
1604	17	2
1605	17	2
1606	17	2
1607	17	2
1608	17	2
1609	17	2
1610	18	2
1611	18	2
1612	19	2
1613	19	2
1614	19	2
1615	19	2
1616	19	2
1617	19	2
1618	18	2
1619	18	2
1620	18	2
1621	18	2
1622	18	2
1623	18	2
1624	18	2
1625	18	2
1626	18	2
1627	18	2
1628	17	2
1629	17	2
1630	17	2
1631	17	2
1632	17	2
1633	17	2
1634	17	2
1635	17	2
1636	17	2
1637	17	2
1638	17	2
1639	17	2
1640	17	2
1641	17	2
1642	17	2
1643	17	2
1644	17	2
1645	17	2
1646	17	2
1647	16	2
1648	16	2
1649	16	2
1650	16	2
1651	16	2
1652	16	2
1653	16	2
1654	16	2
1655	16	2
1656	16	2
1657	16	2
1658	16	2
1659	15	2
1660	15	2
1661	15	2
1662	15	2
1663	15	2
1664	15	2
1665	15	2
1666	15	2
1667	14	2
1668	14	2
1669	14	2
1670	14	2
1671	13	2
1672	13	2
1673	13	2
1674	13	2
1675	13	2
1676	13	2
1677	13	2
1678	14	2
1679	14	2
1680	14	2
1681	14	2
1682	14	2
1683	14	2
1684	14	2
1685	14	2
1686	14	2
1687	14	2
1688	14	2
1689	14	2
1690	14	2
1691	14	2
1692	14	2
1693	14	2
1694	13	2
1695	13	2
1696	13	2
1697	13	2
1698	13	2
1699	13	2
1700	13	2
1701	12	2
1702	12	2
1703	12	2
1704	12	2
1705	12	2
1706	12	2
1707	12	2
1708	12	2
1709	12	2
1710	12	2
1711	12	2
1712	12	2
1713	12	2
1714	12	2
1715	12	2
1716	12	2
1717	12	2
1718	12	2
1719	12	2
1720	12	2
1721	12	2
1722	12	2
1723	12	2
1724	12	2
1725	12	2
1726	12	2
1727	12	2
1728	12	2
1729	12	2
1730	12	2
1731	13	2
1732	14	2
1733	14	2
1734	14	2
1735	14	2
1736	14	2
1737	14	2
1738	14	2
1739	14	2
1740	14	2
1741	15	2
1742	15	2
1743	15	2
1744	15	2
1745	15	2
1746	15	2
1747	15	2
1748	15	2
1749	15	2
1750	15	2
1751	15	2
1752	15	2
1753	14	2
1754	14	2
1755	14	2
1756	14	2
1757	14	2
1758	14	2
1759	14	2
1760	14	2
1761	14	2
1762	14	2
1763	14	2
1764	14	2
1765	14	2
1766	14	2
1767	14	2
1768	14	2
1769	14	2
1770	14	2
1771	14	2
1772	15	2
1773	15	2
1774	14	2
1775	14	2
1776	14	2
1777	14	2
1778	14	2
1779	14	2
1780	14	2
1781	14	2
1782	14	2
1783	14	2
1784	14	2
1785	14	2
1786	14	2
1787	15	2
1788	15	2
1789	15	2
1790	15	2
1791	15	2
1792	15	2
1793	15	2
1794	15	2
1795	15	2
1796	15	2
1797	14	2
1798	14	2
1799	14	2
1800	14	2
1801	14	2
1802	14	2
1803	14	2
1804	14	2
1805	14	2
1806	14	2
1807	14	2
1808	14	2
1809	14	2
1810	14	2
1811	13	2
1812	13	2
1813	13	2
1814	13	2
1815	13	2
1816	13	2
1817	14	2
1818	14	2
1819	14	2
1820	14	2
1821	14	2
1822	14	2
1823	14	2
1824	14	2
1825	14	2
1826	14	2
1827	14	2
1828	14	2
1829	14	2
1830	14	2
1831	14	2
1832	14	2
1833	14	2
1834	14	2
1835	14	2
1836	14	2
1837	14	2
1838	14	2
1839	14	2
1840	14	2
1841	14	2
1842	14	2
1843	14	2
1844	13	2
1845	13	2
1846	13	2
1847	13	2
1848	13	2
1849	13	2
1850	13	2
1851	13	2
1852	14	2
1853	14	2
1854	14	2
1855	14	2
1856	14	2
1857	14	2
1858	14	2
1859	14	2
1860	14	2
1861	14	2
1862	14	2
1863	14	2
1864	14	2
1865	14	2
1866	14	2
1867	14	2
1868	14	2
1869	14	2
1870	14	2
1871	14	2
1872	14	2
1873	14	2
1874	14	2
1875	14	2
1876	14	2
1877	14	2
1878	14	2
1879	14	2
1880	14	2
1881	14	2
1882	14	2
1883	14	2
1884	14	2
1885	14	2
1886	14	2
1887	14	2
1888	14	2
1889	15	2
1890	15	2
1891	15	2
1892	15	2
1893	15	2
1894	15	2
1895	15	2
1896	15	2
1897	15	2
1898	15	2
1899	15	2
1900	15	2
1901	15	2
1902	15	2
1903	15	2
1904	15	2
1905	15	2
1906	15	2
1907	15	2
1908	15	2
1909	15	2
1910	15	2
1911	15	2
1912	14	2
1913	14	2
1914	14	2
1915	14	2
1916	14	2
1917	15	2
1918	15	2
1919	16	2
1920	16	2
1921	16	2
1922	16	2
1923	16	2
1924	16	2
1925	16	2
1926	16	2
1927	16	2
1928	16	2
1929	16	2
1930	16	2
1931	16	2
1932	16	2
1933	16	2
1934	16	2
1935	16	2
1936	16	2
1937	16	2
1938	16	2
1939	16	2
1940	16	2
1941	16	2
1942	16	3
1943	16	3
1944	16	3
1945	16	3
1946	16	3
1947	16	3
1948	16	3
1949	16	3
1950	16	3
1951	15	3
1952	15	3
1953	15	3
1954	15	3
1955	15	3
1956	15	3
1957	15	3
1958	15	3
1959	15	3
1960	15	3
1961	15	3
1962	15	3
1963	15	3
1964	15	3
1965	15	3
1966	15	3
1967	15	3
1968	15	3
1969	15	3
1970	15	3
1971	14	3
1972	14	3
1973	14	3
1974	14	3
1975	13	3
1976	13	3
1977	13	3
1978	13	3
1979	13	3
1980	13	3
1981	14	3
1982	14	3
1983	14	3
1984	14	3
1985	14	3
1986	14	3
1987	14	3
1988	14	3
1989	14	3
1990	14	3
1991	14	3
1992	14	3
1993	14	3
1994	14	3
1995	14	3
1996	14	3
1997	14	3
1998	14	3
1999	13	3
2000	13	3
2001	13	3
2002	13	3
2003	13	3
2004	13	3
2005	13	3
2006	13	3
2007	13	3
2008	13	3
2009	13	3
2010	13	3
2011	13	3
2012	13	3
2013	13	3
2014	13	3
2015	13	3
2016	13	3
2017	13	3
2018	13	3
2019	13	3
2020	13	3
2021	13	3
2022	13	3
2023	13	3
2024	13	3
2025	13	3
2026	13	3
2027	13	3
2028	13	3
2029	13	3
2030	13	3
2031	13	3
2032	13	3
2033	13	3
2034	13	3
2035	14	3
2036	15	3
2037	16	3
2038	16	3
2039	16	3
2040	16	3
2041	16	3
2042	16	3
2043	16	3
2044	16	3
2045	16	3
2046	16	3
2047	16	3
2048	16	3
2049	16	3
2050	16	3
2051	16	3
2052	16	3
2053	16	3
2054	16	3
2055	16	3
2056	16	3
2057	16	3
2058	16	3
2059	16	3
2060	16	3
2061	16	3
2062	15	3
2063	15	3
2064	15	3
2065	15	3
2066	15	3
2067	13	3
2068	13	3
2069	12	3
2070	12	3
2071	12	3
2072	12	3
2073	11	3
2074	11	3
2075	11	3
2076	11	3
2077	11	3
2078	11	3
2079	11	3
2080	11	3
2081	11	3
2082	11	3
2083	11	3
2084	11	3
2085	11	3
2086	11	3
2087	11	3
2088	12	3
2089	12	3
2090	12	3
2091	12	3
2092	12	3
2093	12	3
2094	12	3
2095	12	3
2096	12	3
2097	12	3
2098	12	3
2099	11	3
2100	11	3
2101	11	3
2102	11	3
2103	11	3
2104	11	3
2105	11	3
2106	11	3
2107	12	3
2108	12	3
2109	12	3
2110	12	3
2111	12	3
2112	12	3
2113	12	3
2114	12	3
2115	12	3
2116	12	3
2117	12	3
2118	12	3
2119	12	3
2120	13	3
2121	15	3
2122	15	3
2123	15	3
2124	15	3
2125	15	3
2126	14	3
2127	13	3
2128	13	3
2129	13	3
2130	13	3
2131	13	3
2132	12	3
2133	13	3
2134	13	3
2135	13	3
2136	13	3
2137	13	3
2138	14	3
