# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	19	2
2197	18	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	19	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	17	2
2219	17	2
2220	17	2
2221	17	2
2222	17	2
2223	17	2
2224	17	2
2225	16	2
2226	16	2
2227	16	2
2228	16	2
2229	16	2
2230	16	2
2231	17	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	17	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	15	2
2255	15	2
2256	15	2
2257	15	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	15	2
2268	14	2
2269	14	2
2270	15	2
2271	15	2
2272	15	2
2273	15	2
2274	15	2
2275	15	2
2276	15	2
2277	15	2
2278	16	2
2279	16	2
2280	15	2
2281	15	2
2282	15	2
2283	15	2
2284	15	2
2285	15	2
2286	15	2
2287	15	2
2288	15	2
2289	15	2
2290	15	2
2291	15	2
2292	15	2
2293	15	2
2294	15	2
2295	15	2
2296	15	2
2297	15	2
2298	15	2
2299	15	2
2300	15	2
2301	14	2
2302	14	2
2303	14	2
2304	14	2
2305	14	2
2306	13	2
2307	13	2
2308	13	2
2309	13	2
2310	14	2
2311	14	2
2312	14	2
2313	14	2
2314	14	2
2315	14	2
2316	13	2
2317	13	2
2318	13	2
2319	13	2
2320	14	2
2321	14	2
2322	15	2
2323	15	2
2324	15	2
2325	15	2
2326	15	2
2327	15	2
2328	15	2
2329	15	2
2330	15	2
2331	15	2
2332	16	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	17	2
2343	17	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	17	2
2349	17	2
2350	17	2
2351	17	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	17	2
2357	17	2
2358	17	2
2359	17	2
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	20	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	2
2446	19	2
2447	19	2
2448	19	2
2449	19	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	20	2
2521	19	2
2522	18	2
2523	18	2
2524	18	2
2525	18	2
2526	18	2
2527	18	2
2528	18	2
2529	18	2
2530	18	2
2531	18	2
2532	18	2
2533	18	2
2534	18	2
2535	18	2
2536	18	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	19	2
2546	19	2
2547	19	2
2548	19	2
2549	19	2
2550	19	2
2551	19	2
2552	19	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	19	2
2565	19	2
2566	19	2
2567	19	2
2568	19	2
2569	19	2
2570	19	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	18	2
2593	18	2
2594	18	2
2595	18	2
2596	18	2
2597	17	2
2598	17	2
2599	16	2
2600	16	2
2601	16	2
2602	16	2
2603	17	2
2604	17	2
2605	17	2
2606	16	2
2607	16	2
2608	17	2
2609	17	2
2610	17	2
2611	17	2
2612	17	2
2613	17	2
2614	17	2
2615	17	2
2616	17	2
2617	18	2
2618	18	2
2619	18	2
2620	18	2
2621	18	2
2622	18	2
2623	18	2
2624	18	2
2625	18	2
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	20	2
2666	22	2
2667	22	2
2668	22	2
2669	22	2
2670	22	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	22	2
2676	22	2
2677	22	2
2678	22	2
2679	22	2
2680	22	2
2681	22	2
2682	22	2
2683	22	2
2684	22	2
2685	22	2
2686	22	2
2687	22	2
2688	22	2
2689	21	2
2690	20	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	20	2
2696	20	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	21	2
2705	21	2
2706	21	2
2707	22	2
2708	22	2
2709	22	2
2710	22	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	22	2
2717	20	2
2718	21	2
2719	21	2
2720	21	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	21	2
2727	20	2
2728	20	2
2729	21	2
2730	20	2
2731	19	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	19	2
2738	19	2
2739	19	2
2740	19	2
2741	19	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	19	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	19	2
2758	18	2
2759	18	2
2760	18	2
2761	18	2
2762	18	2
2763	18	2
2764	18	2
2765	18	2
2766	18	2
2767	18	2
2768	18	2
2769	18	2
2770	18	2
2771	18	2
2772	18	2
2773	18	2
2774	18	2
2775	19	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	21	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	20	3
2794	20	3
2795	20	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	22	3
2821	22	3
2822	21	3
2823	22	3
2824	22	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	22	3
2866	22	3
2867	23	3
2868	24	3
2869	24	3
2870	24	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	22	3
2881	22	3
2882	22	3
2883	22	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	19	3
2905	20	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	21	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	19	3
2939	19	3
2940	19	3
2941	19	3
2942	19	3
2943	19	3
2944	19	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	19	3
2953	19	3
2954	19	3
2955	19	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	19	3
2967	20	3
2968	19	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	21	3
3008	21	3
3009	21	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	22	3
3037	22	3
3038	22	3
3039	21	3
3040	21	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	21	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	20	3
3085	19	3
3086	19	3
3087	19	3
3088	19	3
3089	19	3
3090	19	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	19	4
3134	19	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	21	4
3143	22	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	24	3
3159	24	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	25	3
3180	25	3
3181	25	3
3182	25	3
3183	25	3
3184	25	3
3185	25	3
3186	25	3
3187	25	3
3188	25	3
3189	25	3
3190	25	3
3191	25	3
3192	25	3
3193	26	3
3194	26	3
3195	26	3
3196	26	3
3197	26	3
3198	26	3
3199	26	3
3200	26	3
3201	26	3
3202	26	3
3203	26	3
3204	26	3
3205	26	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	26	3
3211	26	3
3212	26	3
3213	26	3
3214	26	3
3215	26	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	26	3
3222	26	3
3223	26	3
3224	26	3
3225	26	3
3226	26	3
3227	26	3
3228	25	3
3229	26	3
3230	26	3
3231	26	3
3232	26	3
3233	26	3
3234	26	3
3235	26	3
3236	26	3
3237	26	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	25	3
3257	25	3
3258	25	3
3259	25	3
3260	25	3
3261	25	3
3262	25	3
3263	25	3
3264	25	3
3265	25	3
3266	24	3
3267	24	3
3268	24	3
3269	24	3
3270	24	3
3271	24	3
3272	24	3
3273	24	3
3274	24	3
3275	24	3
3276	24	3
3277	25	3
3278	25	3
3279	25	3
3280	25	3
3281	25	3
3282	25	3
3283	26	3
3284	26	3
3285	26	3
3286	26	3
3287	26	3
3288	26	3
3289	26	3
3290	26	3
3291	26	3
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	26	4
3338	26	4
3339	26	4
3340	26	4
3341	26	4
3342	26	4
3343	26	4
3344	26	4
3345	26	4
3346	26	4
3347	26	4
3348	26	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	23	4
3383	23	4
3384	24	4
3385	23	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	5
3452	24	5
3453	24	5
3454	24	5
3455	24	5
3456	24	5
3457	24	5
3458	24	5
3459	24	5
3460	24	5
3461	24	5
3462	24	5
3463	24	5
3464	24	5
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	21	4
3512	21	4
3513	21	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	19	4
3542	19	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	18	4
3549	19	4
3550	19	4
3551	20	4
3552	20	4
3553	20	4
3554	20	4
3555	20	4
3556	20	4
3557	19	4
3558	19	4
3559	19	4
3560	19	4
3561	19	4
3562	19	4
3563	19	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	20	4
3590	20	4
3591	19	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	20	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	21	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	24	4
3647	24	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	26	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	25	4
3747	25	4
3748	25	4
3749	25	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	27	4
3857	27	4
3858	27	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	25	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	25	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	27	4
3917	28	4
3918	28	4
3919	28	4
3920	28	4
3921	28	4
3922	27	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	5
