# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	5	0
284	5	0
285	6	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	4	0
308	4	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	5	0
346	5	0
347	5	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	4	0
423	4	0
424	4	0
425	5	0
426	6	0
427	5	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	7	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	5	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	7	0
526	7	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	8	0
557	8	0
558	8	0
559	8	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	10	0
575	10	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	11	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	13	0
739	13	0
740	13	0
741	13	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	15	0
820	15	0
821	15	0
822	16	0
823	16	0
824	16	0
825	16	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	15	0
832	14	0
833	14	0
834	13	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	12	0
893	12	0
894	12	0
895	12	0
896	11	0
897	11	0
898	11	0
899	11	0
900	11	0
901	11	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	12	0
931	12	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	14	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	14	0
973	15	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	16	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	17	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	18	0
1051	18	0
1052	18	0
1053	18	0
1054	18	0
1055	18	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	16	0
1080	16	0
1081	16	0
1082	18	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	18	0
1100	18	0
1101	17	0
1102	16	0
1103	15	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	13	0
1131	13	0
1132	13	0
1133	13	0
1134	12	0
1135	13	0
1136	13	0
1137	13	0
1138	13	0
1139	13	0
1140	14	0
1141	15	0
1142	16	0
1143	16	0
1144	16	0
1145	16	0
1146	16	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	18	0
1152	18	0
1153	18	0
1154	18	0
1155	18	0
1156	18	0
1157	18	0
1158	18	0
1159	18	0
1160	18	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	18	0
1173	18	0
1174	18	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	19	0
1190	19	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	18	0
1197	18	0
1198	18	0
1199	18	0
1200	18	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	19	0
1207	19	0
1208	19	0
1209	19	0
1210	19	0
1211	19	0
1212	19	0
1213	19	0
1214	19	0
1215	19	0
1216	19	0
1217	19	0
1218	19	0
1219	19	0
1220	19	0
1221	19	0
1222	19	0
1223	19	0
1224	19	0
1225	19	0
1226	19	0
1227	19	0
1228	19	0
1229	19	0
1230	19	0
1231	19	0
1232	19	0
1233	19	0
1234	19	0
1235	19	0
1236	19	0
1237	19	0
1238	19	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	18	0
1249	18	0
1250	18	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	18	0
1258	18	0
1259	18	0
1260	18	0
1261	18	0
1262	18	0
1263	18	0
1264	18	0
1265	18	0
1266	18	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	17	0
1297	17	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	18	0
1309	18	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	17	0
1317	17	0
1318	17	0
1319	17	0
1320	17	0
1321	17	0
1322	17	0
1323	17	0
1324	17	0
1325	17	0
1326	17	0
1327	17	0
1328	17	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	17	0
1334	17	0
1335	17	0
1336	17	0
1337	17	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	17	0
1386	17	0
1387	17	0
1388	16	0
1389	16	0
1390	16	0
1391	16	0
1392	16	0
1393	16	0
1394	17	0
1395	17	0
1396	17	0
1397	17	0
1398	17	0
1399	17	0
1400	17	0
1401	17	0
1402	17	0
1403	17	0
1404	17	0
1405	17	0
1406	17	0
1407	17	0
1408	17	0
1409	17	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	16	0
1420	16	0
1421	16	0
1422	16	0
1423	16	0
1424	16	0
1425	17	0
1426	17	0
1427	18	0
1428	18	0
1429	18	0
1430	18	0
1431	18	0
1432	18	0
1433	18	0
1434	18	0
1435	18	0
1436	18	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	18	0
1463	18	0
1464	18	0
1465	18	0
1466	18	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	18	0
1477	18	0
1478	18	0
1479	18	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	18	0
1488	18	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	18	0
1535	18	0
1536	18	0
1537	18	0
1538	17	0
1539	17	0
1540	17	0
1541	17	0
1542	17	0
1543	17	0
1544	18	0
1545	18	0
1546	18	0
1547	18	0
1548	18	0
1549	18	0
1550	18	0
1551	18	0
1552	18	0
1553	18	0
1554	18	0
1555	18	0
1556	18	0
1557	18	0
1558	18	0
1559	18	0
1560	18	0
1561	18	0
1562	18	0
1563	18	0
1564	18	0
1565	18	0
1566	18	0
1567	18	0
1568	18	0
1569	18	0
1570	18	0
1571	18	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	18	0
1580	18	0
1581	18	0
1582	18	0
1583	18	0
1584	18	0
1585	18	0
1586	18	0
1587	18	0
1588	18	0
1589	18	0
1590	18	0
1591	18	0
1592	18	0
1593	18	0
1594	18	0
1595	18	0
1596	18	0
1597	18	0
1598	18	0
1599	18	0
1600	18	0
1601	18	0
1602	18	0
1603	18	0
1604	18	0
1605	18	0
1606	18	0
1607	18	0
1608	18	0
1609	18	0
1610	18	0
1611	18	0
1612	18	0
1613	18	0
1614	18	0
1615	18	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	19	0
1628	19	0
1629	18	0
1630	18	0
1631	18	0
1632	18	0
1633	18	0
1634	18	0
1635	18	0
1636	18	0
1637	18	0
1638	18	0
1639	18	0
1640	18	0
1641	18	0
1642	17	0
1643	16	0
1644	16	0
1645	16	0
1646	16	0
1647	16	0
1648	16	0
1649	16	0
1650	16	0
1651	18	0
1652	18	0
1653	18	0
1654	17	0
1655	17	0
1656	17	0
1657	17	0
1658	17	0
1659	17	0
1660	18	0
1661	18	0
1662	17	0
1663	17	0
1664	17	0
1665	17	0
1666	17	0
1667	17	0
1668	17	0
1669	18	0
1670	19	0
1671	18	0
1672	18	0
1673	19	0
1674	19	0
1675	19	0
1676	19	0
1677	19	0
1678	19	0
1679	19	0
1680	19	0
1681	19	0
1682	19	0
1683	19	0
1684	19	0
1685	17	0
1686	17	0
1687	17	0
1688	17	0
1689	17	0
1690	17	0
1691	17	0
1692	17	0
1693	17	0
1694	17	0
1695	17	0
1696	17	0
1697	17	0
1698	17	0
1699	17	0
1700	17	0
1701	19	0
1702	19	0
1703	19	0
1704	19	0
1705	19	0
1706	19	0
1707	19	0
1708	19	0
1709	19	0
1710	19	0
1711	17	0
1712	17	0
1713	17	0
1714	17	0
1715	17	0
1716	17	0
1717	18	0
1718	18	0
1719	17	0
1720	17	0
1721	17	0
1722	17	0
1723	17	0
1724	18	0
1725	18	0
1726	18	0
1727	17	0
1728	16	0
1729	16	0
1730	15	0
1731	15	0
1732	15	0
1733	15	0
1734	16	0
1735	17	0
1736	17	0
1737	17	0
1738	17	0
1739	17	0
1740	17	0
1741	17	0
1742	17	0
1743	17	0
1744	17	0
1745	17	0
1746	17	0
1747	17	0
1748	17	0
1749	17	0
1750	17	0
1751	17	0
1752	17	0
1753	17	0
1754	17	0
1755	17	0
1756	17	0
1757	17	0
1758	16	0
1759	15	0
1760	15	0
1761	15	0
1762	15	0
1763	15	0
1764	15	0
1765	15	0
1766	15	0
1767	15	0
1768	15	0
1769	15	0
1770	15	0
1771	15	0
1772	15	0
1773	15	0
1774	15	0
1775	15	0
1776	16	0
1777	16	0
1778	16	0
1779	16	0
1780	16	0
1781	16	0
1782	16	0
1783	16	0
1784	16	0
1785	16	0
1786	16	0
1787	16	0
1788	16	0
1789	16	0
1790	16	0
1791	16	0
1792	16	0
1793	16	0
1794	16	0
1795	16	0
1796	16	0
1797	16	0
1798	16	0
1799	15	0
1800	15	0
1801	15	0
1802	15	0
1803	15	0
1804	15	0
1805	15	0
1806	15	0
1807	15	0
1808	15	0
1809	15	0
1810	15	0
1811	15	0
1812	15	0
1813	16	0
1814	16	0
1815	16	0
1816	16	0
1817	16	0
1818	17	0
1819	17	0
1820	17	0
1821	17	0
1822	17	0
1823	17	0
1824	16	0
1825	16	0
1826	16	0
1827	16	0
1828	14	0
1829	14	0
1830	14	0
1831	14	0
1832	14	0
1833	14	0
1834	14	0
1835	14	0
1836	14	0
1837	14	0
1838	14	0
1839	14	0
1840	14	0
1841	14	0
1842	15	0
1843	16	0
1844	16	0
1845	16	0
1846	16	0
1847	17	0
1848	17	0
1849	17	0
1850	17	0
1851	17	0
1852	17	0
1853	17	0
1854	17	0
1855	17	0
1856	17	1
1857	17	1
1858	17	1
1859	15	1
1860	15	1
1861	15	1
1862	15	1
1863	15	1
1864	15	1
1865	16	1
1866	16	1
1867	16	1
1868	16	1
1869	16	1
1870	16	1
1871	16	1
1872	16	1
1873	16	1
1874	16	1
1875	16	1
1876	16	1
1877	16	1
1878	15	1
1879	15	1
1880	15	1
1881	15	1
1882	15	1
1883	15	1
1884	16	1
1885	16	1
1886	16	1
1887	15	1
1888	15	1
1889	15	1
1890	15	1
1891	15	1
1892	15	1
1893	16	1
1894	16	1
1895	16	1
1896	16	1
1897	16	1
1898	16	1
1899	16	1
1900	16	1
1901	15	1
1902	15	1
1903	15	1
1904	15	1
1905	15	1
1906	15	1
1907	15	1
1908	15	1
1909	16	1
1910	16	1
1911	16	1
1912	16	1
1913	16	1
1914	16	1
1915	16	1
1916	16	1
1917	16	1
1918	16	1
1919	16	1
1920	16	1
1921	16	1
1922	16	1
1923	16	1
1924	16	1
1925	16	1
1926	16	1
1927	16	1
1928	16	1
1929	16	1
1930	15	1
1931	15	1
1932	15	1
1933	15	1
1934	15	1
1935	15	1
1936	15	1
1937	15	1
1938	16	1
1939	16	1
1940	15	1
1941	15	1
1942	15	1
1943	15	1
1944	15	1
1945	15	1
1946	15	1
1947	15	1
1948	15	1
1949	16	1
1950	16	1
1951	17	1
1952	17	1
1953	17	1
1954	17	1
1955	17	1
1956	17	1
1957	17	1
1958	17	1
1959	17	1
1960	17	1
1961	17	1
1962	17	1
1963	17	1
1964	17	1
1965	17	1
1966	17	1
1967	17	1
1968	17	1
1969	17	1
1970	17	1
1971	17	1
1972	17	1
1973	17	1
1974	17	1
1975	17	1
1976	17	1
1977	17	1
1978	17	1
1979	17	1
1980	17	1
1981	17	1
1982	17	1
1983	17	1
1984	17	1
1985	17	1
1986	17	1
1987	17	1
1988	16	1
1989	16	1
1990	16	1
1991	16	1
1992	16	1
1993	16	1
1994	16	1
1995	16	1
1996	16	1
1997	16	1
1998	16	1
1999	16	1
2000	16	1
2001	16	1
2002	16	1
2003	16	1
2004	16	1
2005	16	1
2006	16	1
2007	16	1
2008	16	1
2009	16	1
2010	16	1
2011	16	1
2012	16	1
2013	16	1
2014	16	1
2015	16	1
2016	16	1
2017	16	1
2018	16	1
2019	16	1
2020	16	1
2021	16	1
2022	16	1
2023	16	1
2024	16	1
2025	15	1
2026	15	1
2027	15	1
2028	15	1
2029	15	1
2030	15	1
2031	15	1
2032	16	1
2033	16	1
2034	16	1
2035	16	1
2036	16	1
2037	16	1
2038	16	1
2039	16	1
2040	16	1
2041	16	1
2042	16	1
2043	16	1
2044	16	1
2045	16	1
2046	16	1
2047	16	1
2048	16	1
2049	16	1
2050	16	1
2051	16	1
2052	16	1
2053	16	1
2054	16	1
2055	16	1
2056	15	1
2057	14	1
2058	14	1
2059	14	1
2060	14	1
2061	14	1
2062	14	1
2063	14	1
2064	15	1
2065	15	1
2066	15	1
2067	15	1
2068	15	1
2069	15	1
2070	15	1
2071	15	1
2072	15	1
2073	15	1
2074	16	1
2075	16	1
2076	16	1
2077	16	1
2078	16	1
2079	16	1
2080	16	1
2081	16	1
2082	16	1
2083	16	1
2084	16	1
2085	16	1
2086	16	1
2087	16	1
2088	16	1
2089	16	1
2090	16	1
2091	16	1
2092	16	1
2093	16	1
2094	16	1
2095	16	1
2096	16	1
2097	16	1
2098	16	1
2099	16	1
2100	16	1
2101	15	1
2102	15	1
2103	15	1
2104	15	1
2105	15	1
2106	15	1
2107	15	1
2108	14	1
2109	14	1
2110	13	1
2111	13	1
2112	13	1
2113	13	1
2114	13	1
2115	13	1
2116	13	1
2117	14	1
2118	14	1
2119	14	1
2120	14	1
2121	14	1
2122	14	1
2123	13	1
2124	13	1
2125	13	1
2126	13	1
2127	13	1
2128	13	1
2129	12	1
2130	12	1
2131	13	1
2132	13	1
2133	13	1
2134	13	1
2135	14	1
2136	14	1
2137	15	2
2138	15	2
