# Clock	In Chain	On Target
2139	19	1
2140	20	1
2141	20	1
2142	20	1
2143	20	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	20	1
2150	20	1
2151	20	1
2152	20	1
2153	19	1
2154	19	1
2155	19	1
2156	19	1
2157	19	1
2158	19	1
2159	19	1
2160	19	1
2161	19	1
2162	19	1
2163	19	1
2164	18	1
2165	18	1
2166	18	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	18	1
2172	18	1
2173	17	1
2174	18	1
2175	19	1
2176	18	1
2177	18	1
2178	17	1
2179	16	1
2180	16	1
2181	16	1
2182	17	1
2183	17	1
2184	17	1
2185	17	1
2186	17	1
2187	17	1
2188	19	1
2189	19	1
2190	19	1
2191	18	1
2192	18	1
2193	18	1
2194	18	1
2195	18	1
2196	18	1
2197	18	1
2198	18	1
2199	18	1
2200	18	1
2201	18	1
2202	18	1
2203	18	1
2204	18	1
2205	18	1
2206	18	1
2207	18	1
2208	18	1
2209	18	1
2210	19	1
2211	19	1
2212	18	1
2213	18	1
2214	18	1
2215	19	1
2216	19	1
2217	18	1
2218	18	1
2219	18	1
2220	19	1
2221	19	1
2222	19	1
2223	19	1
2224	19	1
2225	19	1
2226	19	1
2227	19	1
2228	20	1
2229	21	1
2230	21	1
2231	21	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	1
2240	21	1
2241	21	1
2242	22	1
2243	23	1
2244	23	1
2245	23	1
2246	23	1
2247	23	1
2248	23	1
2249	23	1
2250	23	1
2251	23	1
2252	23	1
2253	22	1
2254	23	1
2255	23	1
2256	23	1
2257	24	1
2258	24	1
2259	24	1
2260	24	1
2261	24	1
2262	24	1
2263	24	1
2264	24	1
2265	24	1
2266	24	1
2267	24	1
2268	24	1
2269	24	1
2270	24	1
2271	24	1
2272	24	1
2273	23	1
2274	23	1
2275	23	1
2276	23	1
2277	23	1
2278	23	1
2279	23	1
2280	23	1
2281	23	1
2282	22	1
2283	22	1
2284	22	1
2285	22	1
2286	22	1
2287	22	1
2288	22	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	22	1
2295	22	1
2296	22	1
2297	22	1
2298	22	1
2299	22	1
2300	22	1
2301	22	1
2302	22	1
2303	22	1
2304	22	1
2305	22	1
2306	22	1
2307	22	1
2308	22	1
2309	21	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	20	1
2318	20	1
2319	20	1
2320	19	1
2321	19	1
2322	19	1
2323	19	1
2324	19	1
2325	19	1
2326	19	1
2327	19	1
2328	19	1
2329	19	1
2330	19	1
2331	19	1
2332	19	1
2333	19	1
2334	19	1
2335	19	1
2336	19	1
2337	19	1
2338	19	1
2339	19	1
2340	19	1
2341	19	1
2342	19	1
2343	19	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	19	1
2350	19	1
2351	19	1
2352	19	1
2353	19	1
2354	19	1
2355	18	1
2356	18	1
2357	19	1
2358	19	1
2359	19	1
2360	19	1
2361	19	1
2362	19	1
2363	19	1
2364	19	1
2365	19	1
2366	19	1
2367	19	1
2368	19	1
2369	19	1
2370	19	1
2371	20	1
2372	21	1
2373	21	1
2374	22	1
2375	22	1
2376	22	1
2377	22	1
2378	22	1
2379	22	1
2380	22	1
2381	22	1
2382	21	1
2383	21	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	22	1
2392	22	1
2393	22	1
2394	23	1
2395	24	1
2396	24	1
2397	24	1
2398	24	1
2399	24	1
2400	23	1
2401	23	1
2402	23	1
2403	23	1
2404	23	1
2405	23	1
2406	23	1
2407	23	1
2408	23	1
2409	23	1
2410	23	1
2411	23	1
2412	23	1
2413	23	1
2414	23	1
2415	23	1
2416	23	1
2417	23	1
2418	23	1
2419	23	1
2420	22	1
2421	22	1
2422	23	1
2423	23	1
2424	23	1
2425	23	1
2426	23	1
2427	23	1
2428	23	1
2429	23	1
2430	23	1
2431	23	1
2432	23	1
2433	23	1
2434	23	1
2435	23	1
2436	23	1
2437	23	1
2438	23	1
2439	23	1
2440	22	1
2441	21	1
2442	21	1
2443	21	1
2444	21	1
2445	21	1
2446	21	1
2447	21	1
2448	21	1
2449	21	1
2450	20	1
2451	20	1
2452	20	1
2453	20	1
2454	20	1
2455	20	1
2456	20	1
2457	20	1
2458	20	1
2459	20	1
2460	20	1
2461	20	1
2462	20	1
2463	20	1
2464	20	1
2465	19	1
2466	19	1
2467	19	1
2468	19	1
2469	19	1
2470	19	1
2471	19	1
2472	19	1
2473	18	1
2474	18	1
2475	18	1
2476	18	1
2477	18	1
2478	18	1
2479	18	1
2480	18	1
2481	18	1
2482	18	1
2483	18	1
2484	18	1
2485	18	1
2486	18	1
2487	18	1
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	18	2
2493	20	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	22	2
2506	22	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	22	2
2514	22	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	23	2
2549	23	2
2550	23	2
2551	23	2
2552	23	2
2553	23	2
2554	23	2
2555	23	2
2556	23	2
2557	23	2
2558	23	2
2559	23	2
2560	23	2
2561	23	2
2562	24	2
2563	24	2
2564	24	2
2565	24	2
2566	24	2
2567	23	2
2568	23	2
2569	22	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	22	2
2575	22	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	23	2
2583	24	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	24	2
2596	24	2
2597	24	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	25	2
2612	25	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	25	2
2631	25	2
2632	25	2
2633	25	2
2634	25	2
2635	23	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	21	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	19	2
2678	19	2
2679	19	2
2680	19	2
2681	19	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	2
2689	20	2
2690	20	2
2691	20	2
2692	20	2
2693	20	2
2694	20	2
2695	20	2
2696	20	2
2697	19	2
2698	19	2
2699	19	2
2700	19	2
2701	19	2
2702	19	2
2703	19	2
2704	19	2
2705	19	2
2706	20	2
2707	21	2
2708	21	2
2709	21	2
2710	21	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	22	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	3
2731	21	3
2732	21	3
2733	22	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	22	3
2761	23	3
2762	23	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	22	3
2809	22	3
2810	23	3
2811	23	3
2812	24	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	21	3
2823	21	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	23	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	22	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	25	4
2916	25	4
2917	25	4
2918	26	3
2919	25	3
2920	25	3
2921	25	3
2922	25	3
2923	25	3
2924	25	3
2925	26	3
2926	26	3
2927	26	3
2928	26	3
2929	26	3
2930	26	3
2931	26	3
2932	26	3
2933	26	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	25	3
2943	25	3
2944	25	3
2945	25	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	25	3
2952	25	3
2953	25	3
2954	25	3
2955	25	3
2956	25	3
2957	25	3
2958	25	3
2959	25	3
2960	25	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	22	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	21	3
3010	21	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	19	3
3053	18	3
3054	19	3
3055	19	3
3056	19	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	19	3
3078	19	3
3079	19	3
3080	18	3
3081	18	3
3082	18	3
3083	19	3
3084	18	3
3085	19	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	22	3
3101	22	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	22	3
3115	22	3
3116	22	3
3117	22	3
3118	22	3
3119	22	3
3120	22	3
3121	22	3
3122	22	3
3123	23	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	24	3
3129	24	3
3130	24	3
3131	24	3
3132	24	3
3133	24	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	24	3
3140	24	3
3141	24	3
3142	24	3
3143	24	3
3144	24	3
3145	24	3
3146	24	3
3147	24	3
3148	24	3
3149	24	3
3150	24	3
3151	24	3
3152	25	3
3153	26	3
3154	26	3
3155	26	3
3156	26	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	25	3
3187	25	3
3188	25	3
3189	24	3
3190	24	3
3191	24	3
3192	25	3
3193	25	3
3194	25	3
3195	25	3
3196	25	3
3197	25	3
3198	25	3
3199	25	3
3200	25	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	24	3
3208	24	3
3209	24	3
3210	24	3
3211	24	3
3212	24	3
3213	24	3
3214	24	3
3215	24	3
3216	24	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	25	3
3229	25	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	26	3
3252	26	3
3253	26	3
3254	26	3
3255	26	3
3256	26	3
3257	26	3
3258	25	3
3259	25	3
3260	25	3
3261	25	3
3262	25	3
3263	25	3
3264	25	3
3265	25	3
3266	25	3
3267	25	3
3268	25	3
3269	25	3
3270	25	3
3271	25	3
3272	25	3
3273	25	3
3274	26	3
3275	26	3
3276	26	3
3277	26	3
3278	26	3
3279	26	3
3280	26	3
3281	26	3
3282	26	3
3283	26	3
3284	26	3
3285	26	3
3286	26	3
3287	26	3
3288	26	3
3289	26	3
3290	26	3
3291	26	3
3292	26	3
3293	26	3
3294	26	3
3295	26	3
3296	26	3
3297	26	3
3298	26	3
3299	26	3
3300	26	3
3301	26	3
3302	26	3
3303	26	3
3304	26	3
3305	26	3
3306	26	3
3307	26	3
3308	26	3
3309	26	3
3310	26	3
3311	26	3
3312	26	3
3313	26	3
3314	26	3
3315	26	3
3316	26	3
3317	26	3
3318	26	3
3319	26	3
3320	25	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	25	3
3326	25	3
3327	25	3
3328	25	3
3329	25	3
3330	25	3
3331	25	3
3332	25	3
3333	25	3
3334	25	3
3335	25	3
3336	25	3
3337	25	3
3338	25	3
3339	25	3
3340	25	3
3341	25	3
3342	25	3
3343	25	3
3344	25	3
3345	25	3
3346	25	3
3347	25	3
3348	25	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	25	3
3358	25	3
3359	24	3
3360	24	3
3361	24	3
3362	25	3
3363	25	3
3364	25	3
3365	26	3
3366	26	3
3367	26	3
3368	26	3
3369	26	3
3370	26	3
3371	26	3
3372	26	3
3373	26	3
3374	26	3
3375	26	3
3376	26	3
3377	26	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	25	3
3384	25	3
3385	25	3
3386	25	3
3387	25	3
3388	25	3
3389	25	3
3390	24	3
3391	24	3
3392	24	3
3393	24	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	24	3
3414	24	3
3415	25	3
3416	25	3
3417	25	3
3418	25	3
3419	25	3
3420	26	3
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	25	4
3435	25	4
3436	25	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	24	4
3486	24	4
3487	25	4
3488	26	4
3489	26	4
3490	26	4
3491	25	4
3492	25	4
3493	25	4
3494	25	4
3495	25	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	27	4
3531	27	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	26	4
3543	26	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	25	4
3551	25	4
3552	25	4
3553	25	4
3554	25	4
3555	25	4
3556	25	4
3557	25	4
3558	25	4
3559	25	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	4
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	25	4
3584	25	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	26	4
3612	26	4
3613	26	4
3614	26	4
3615	26	4
3616	26	4
3617	26	4
3618	26	4
3619	26	4
3620	26	4
3621	26	4
3622	26	4
3623	26	4
3624	26	4
3625	26	4
3626	26	4
3627	26	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	25	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	26	4
3701	25	4
3702	25	4
3703	25	4
3704	25	4
3705	25	4
3706	25	4
3707	25	4
3708	25	4
3709	25	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	24	5
