# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	7	0
274	6	0
275	6	0
276	6	0
277	7	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	9	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	9	0
297	10	0
298	10	0
299	10	0
300	10	0
301	10	0
302	10	0
303	10	0
304	10	0
305	10	0
306	10	0
307	10	0
308	10	0
309	10	0
310	10	0
311	10	0
312	10	0
313	9	0
314	9	0
315	9	0
316	9	0
317	10	0
318	11	0
319	11	0
320	11	0
321	11	0
322	11	0
323	11	0
324	11	0
325	11	0
326	11	0
327	11	0
328	11	0
329	10	0
330	10	0
331	10	0
332	10	0
333	10	0
334	11	0
335	11	0
336	11	0
337	12	0
338	12	0
339	12	0
340	12	0
341	12	0
342	12	0
343	12	0
344	12	0
345	12	0
346	12	0
347	12	0
348	12	0
349	12	0
350	12	0
351	12	0
352	12	0
353	12	0
354	12	0
355	12	0
356	12	0
357	12	0
358	12	0
359	11	0
360	11	0
361	11	0
362	11	0
363	11	0
364	11	0
365	11	0
366	11	0
367	11	0
368	10	0
369	10	0
370	10	0
371	10	0
372	9	0
373	9	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	7	0
385	7	0
386	6	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	8	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	8	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	8	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	7	0
534	7	0
535	7	0
536	6	0
537	7	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	9	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	9	0
596	9	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	10	0
715	10	0
716	10	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	8	0
724	8	0
725	8	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	8	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	9	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	10	0
783	10	0
784	10	0
785	10	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	10	0
792	10	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	9	0
806	9	0
807	9	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	8	0
829	8	0
830	8	0
831	8	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	8	0
841	8	0
842	8	0
843	8	0
844	8	0
845	9	0
846	9	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	11	0
877	11	0
878	11	0
879	12	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	11	0
944	11	0
945	11	0
946	12	0
947	13	0
948	13	0
949	13	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	14	0
971	14	0
972	14	0
973	14	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	15	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	15	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	15	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	13	0
1202	13	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	13	0
1208	13	0
1209	13	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	13	0
1216	13	0
1217	13	0
1218	13	0
1219	13	0
1220	13	0
1221	13	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	12	0
1244	11	0
1245	11	0
1246	11	0
1247	11	0
1248	11	0
1249	11	0
1250	11	0
1251	11	0
1252	12	0
1253	12	0
1254	12	0
1255	12	0
1256	12	0
1257	12	0
1258	12	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	13	0
1273	13	0
1274	13	0
1275	13	0
1276	13	0
1277	12	0
1278	12	0
1279	12	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	11	0
1285	11	0
1286	11	0
1287	11	0
1288	11	0
1289	11	0
1290	11	0
1291	12	0
1292	12	0
1293	12	0
1294	12	0
1295	11	0
1296	12	0
1297	12	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	12	0
1303	12	0
1304	12	0
1305	12	0
1306	12	0
1307	12	0
1308	12	0
1309	12	0
1310	12	0
1311	12	0
1312	12	0
1313	12	0
1314	13	0
1315	14	0
1316	13	0
1317	13	0
1318	13	0
1319	13	0
1320	12	0
1321	12	0
1322	12	0
1323	12	0
1324	12	0
1325	12	0
1326	12	0
1327	12	0
1328	12	0
1329	12	0
1330	13	0
1331	13	0
1332	13	0
1333	13	0
1334	13	0
1335	13	0
1336	13	0
1337	13	0
1338	13	0
1339	13	0
1340	13	0
1341	13	0
1342	13	0
1343	13	0
1344	14	0
1345	15	0
1346	15	0
1347	14	0
1348	14	0
1349	14	0
1350	14	0
1351	14	0
1352	14	0
1353	15	0
1354	15	0
1355	15	0
1356	15	0
1357	15	0
1358	15	0
1359	15	0
1360	15	0
1361	15	0
1362	15	0
1363	15	0
1364	14	0
1365	14	0
1366	14	0
1367	14	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	15	0
1373	16	0
1374	17	0
1375	18	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	20	0
1391	20	0
1392	20	0
1393	20	0
1394	19	0
1395	19	0
1396	19	0
1397	19	0
1398	19	0
1399	19	0
1400	19	0
1401	19	0
1402	19	0
1403	19	0
1404	19	0
1405	20	0
1406	20	0
1407	20	0
1408	20	0
1409	20	0
1410	20	0
1411	20	0
1412	20	0
1413	20	0
1414	20	0
1415	20	0
1416	20	0
1417	20	0
1418	20	0
1419	20	0
1420	20	0
1421	20	0
1422	19	0
1423	19	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	19	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	20	0
1471	20	0
1472	20	0
1473	20	0
1474	20	0
1475	19	0
1476	19	0
1477	19	0
1478	19	0
1479	19	0
1480	19	0
1481	20	0
1482	20	0
1483	20	0
1484	20	0
1485	20	0
1486	19	0
1487	17	0
1488	18	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	18	0
1494	17	0
1495	17	0
1496	17	0
1497	18	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	18	0
1535	18	0
1536	19	0
1537	21	0
1538	21	0
1539	21	0
1540	21	0
1541	21	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	21	0
1547	21	0
1548	21	0
1549	22	0
1550	22	0
1551	22	0
1552	22	0
1553	22	0
1554	21	0
1555	20	0
1556	20	0
1557	20	0
1558	20	0
1559	20	0
1560	20	0
1561	20	0
1562	20	0
1563	20	0
1564	20	0
1565	20	0
1566	20	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	20	0
1573	20	0
1574	20	0
1575	20	0
1576	20	0
1577	21	0
1578	21	0
1579	21	0
1580	21	0
1581	21	0
1582	21	0
1583	21	0
1584	21	0
1585	21	0
1586	21	0
1587	21	0
1588	21	0
1589	21	0
1590	21	0
1591	21	0
1592	21	0
1593	21	0
1594	21	0
1595	21	0
1596	21	0
1597	20	0
1598	20	0
1599	21	0
1600	21	0
1601	21	0
1602	21	0
1603	20	0
1604	19	0
1605	19	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	19	0
1613	19	0
1614	20	0
1615	20	0
1616	20	0
1617	20	0
1618	20	0
1619	19	0
1620	19	0
1621	19	0
1622	18	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	16	0
1641	16	0
1642	16	0
1643	16	0
1644	16	0
1645	16	0
1646	17	0
1647	16	0
1648	15	0
1649	16	0
1650	16	0
1651	16	0
1652	16	0
1653	16	0
1654	16	0
1655	16	0
1656	16	0
1657	16	0
1658	15	0
1659	15	0
1660	15	0
1661	14	0
1662	14	0
1663	14	0
1664	14	0
1665	14	0
1666	14	0
1667	14	0
1668	14	0
1669	14	0
1670	14	0
1671	15	0
1672	15	0
1673	15	0
1674	15	0
1675	15	0
1676	16	0
1677	17	0
1678	17	0
1679	17	0
1680	17	0
1681	17	0
1682	17	0
1683	16	0
1684	16	0
1685	16	0
1686	16	0
1687	16	0
1688	16	0
1689	16	0
1690	18	0
1691	18	0
1692	18	0
1693	18	0
1694	18	0
1695	18	0
1696	19	0
1697	18	0
1698	18	0
1699	18	0
1700	18	0
1701	18	0
1702	18	0
1703	18	0
1704	18	0
1705	18	0
1706	18	0
1707	18	0
1708	18	0
1709	18	0
1710	18	0
1711	18	0
1712	18	0
1713	18	0
1714	18	0
1715	18	0
1716	18	0
1717	17	0
1718	16	0
1719	16	0
1720	16	0
1721	16	0
1722	16	0
1723	16	0
1724	16	0
1725	16	0
1726	16	0
1727	16	0
1728	16	0
1729	16	0
1730	16	0
1731	16	0
1732	16	0
1733	16	0
1734	17	0
1735	17	0
1736	17	0
1737	17	0
1738	17	0
1739	17	0
1740	17	0
1741	17	0
1742	17	0
1743	17	0
1744	17	0
1745	17	0
1746	17	0
1747	17	0
1748	17	0
1749	17	0
1750	17	0
1751	17	0
1752	17	0
1753	17	0
1754	17	0
1755	17	0
1756	17	0
1757	17	0
1758	17	0
1759	16	0
1760	16	0
1761	16	0
1762	16	0
1763	16	0
1764	16	0
1765	16	0
1766	16	0
1767	16	0
1768	16	0
1769	16	0
1770	16	0
1771	16	0
1772	15	0
1773	15	0
1774	15	0
1775	15	0
1776	15	0
1777	15	0
1778	15	0
1779	16	0
1780	18	0
1781	18	0
1782	18	0
1783	18	0
1784	18	0
1785	17	0
1786	17	0
1787	17	0
1788	17	0
1789	17	0
1790	17	0
1791	17	0
1792	17	0
1793	17	0
1794	17	0
1795	17	0
1796	17	0
1797	17	0
1798	17	0
1799	17	0
1800	18	0
1801	19	0
1802	19	0
1803	19	0
1804	18	0
1805	18	0
1806	18	0
1807	18	0
1808	18	0
1809	18	0
1810	18	0
1811	18	0
1812	18	0
1813	18	0
1814	18	0
1815	18	0
1816	18	0
1817	18	0
1818	18	0
1819	18	0
1820	18	0
1821	18	0
1822	18	0
1823	18	0
1824	18	0
1825	18	0
1826	18	0
1827	18	0
1828	18	0
1829	18	0
1830	18	0
1831	18	0
1832	18	0
1833	18	0
1834	18	0
1835	18	0
1836	18	0
1837	18	0
1838	18	0
1839	19	0
1840	20	0
1841	20	1
1842	20	1
1843	20	1
1844	20	1
1845	20	1
1846	20	1
1847	20	1
1848	20	1
1849	20	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	20	1
1858	20	1
1859	20	1
1860	20	1
1861	20	1
1862	20	1
1863	20	1
1864	20	1
1865	18	1
1866	18	1
1867	18	1
1868	18	1
1869	18	1
1870	18	1
1871	18	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	20	1
1885	20	1
1886	20	1
1887	20	1
1888	20	1
1889	20	1
1890	20	1
1891	20	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	20	1
1903	20	1
1904	20	1
1905	19	1
1906	19	1
1907	19	1
1908	20	1
1909	20	1
1910	20	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	21	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	21	1
1938	21	1
1939	21	1
1940	21	1
1941	21	1
1942	21	1
1943	21	1
1944	21	1
1945	21	1
1946	21	1
1947	21	1
1948	21	1
1949	21	1
1950	21	1
1951	21	1
1952	21	1
1953	21	1
1954	21	1
1955	21	1
1956	21	1
1957	21	1
1958	21	1
1959	21	1
1960	21	1
1961	21	1
1962	21	1
1963	21	1
1964	20	1
1965	20	1
1966	20	1
1967	19	1
1968	18	1
1969	17	1
1970	17	1
1971	18	1
1972	18	2
1973	19	2
1974	20	2
1975	20	2
1976	20	2
1977	21	2
1978	22	2
1979	22	2
1980	22	2
1981	22	2
1982	22	2
1983	22	2
1984	22	2
1985	23	2
1986	23	2
1987	23	2
1988	22	2
1989	22	2
1990	22	2
1991	22	2
1992	22	2
1993	22	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	23	2
1999	24	2
2000	24	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	24	2
2006	24	2
2007	24	2
2008	24	2
2009	23	2
2010	23	2
2011	23	2
2012	23	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	22	2
2018	22	2
2019	22	2
2020	22	2
2021	22	2
2022	22	2
2023	22	2
2024	22	2
2025	22	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	22	2
2041	22	2
2042	22	2
2043	22	2
2044	22	2
2045	22	2
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	21	2
2062	22	2
2063	22	2
2064	23	2
2065	23	2
2066	23	2
2067	23	2
2068	22	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	22	2
2074	22	2
2075	22	2
2076	22	2
2077	22	2
2078	22	2
2079	22	2
2080	22	2
2081	22	2
2082	22	2
2083	22	2
2084	22	2
2085	21	2
2086	21	2
2087	22	2
2088	22	2
2089	22	2
2090	22	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	23	2
2098	23	2
2099	23	2
2100	23	2
2101	23	2
2102	23	2
2103	23	2
2104	23	2
2105	23	2
2106	23	2
2107	23	2
2108	24	2
2109	24	2
2110	24	2
2111	24	2
2112	25	2
2113	25	2
2114	25	2
2115	25	2
2116	25	2
2117	25	2
2118	25	2
2119	25	2
2120	25	2
2121	25	2
2122	26	2
2123	26	2
2124	26	2
2125	26	2
2126	26	2
2127	26	2
2128	26	2
2129	26	2
2130	26	2
2131	26	2
2132	26	2
2133	26	2
2134	24	2
2135	24	2
2136	24	2
2137	24	2
2138	24	2
