# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	24	2
2144	24	2
2145	24	2
2146	24	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	25	2
2154	25	2
2155	25	2
2156	25	2
2157	25	2
2158	25	2
2159	25	2
2160	25	2
2161	26	2
2162	26	2
2163	26	2
2164	26	2
2165	26	2
2166	26	2
2167	26	2
2168	26	2
2169	26	2
2170	26	2
2171	26	2
2172	26	2
2173	26	2
2174	26	2
2175	26	2
2176	26	2
2177	26	2
2178	26	2
2179	26	2
2180	26	2
2181	26	2
2182	26	2
2183	26	2
2184	25	2
2185	24	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	22	2
2214	22	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	21	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	19	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	18	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	20	2
2331	22	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	22	2
2351	23	2
2352	23	2
2353	23	2
2354	23	2
2355	23	2
2356	23	2
2357	23	2
2358	23	2
2359	23	2
2360	23	2
2361	23	2
2362	24	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	23	2
2376	23	2
2377	22	2
2378	22	2
2379	22	2
2380	22	2
2381	21	2
2382	22	2
2383	22	2
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	23	3
2398	23	3
2399	22	3
2400	22	3
2401	22	3
2402	23	3
2403	23	3
2404	23	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	24	3
2422	24	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	25	3
2440	25	3
2441	24	3
2442	24	3
2443	25	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	26	3
2477	26	3
2478	26	3
2479	26	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	26	3
2494	26	3
2495	26	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	23	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	21	4
2524	21	4
2525	22	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	25	3
2546	25	3
2547	25	3
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	23	4
2598	23	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	23	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	5
