# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	4	0
282	4	0
283	4	0
284	5	0
285	6	0
286	6	0
287	6	0
288	6	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	7	0
321	7	0
322	7	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	7	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	7	0
406	7	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	9	0
466	9	0
467	9	0
468	9	0
469	8	0
470	8	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	6	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	9	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	9	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	9	0
588	10	0
589	10	0
590	10	0
591	10	0
592	9	0
593	10	0
594	10	0
595	10	0
596	10	0
597	9	0
598	9	0
599	9	0
600	9	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	9	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	11	0
638	11	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	10	0
676	10	0
677	10	0
678	9	0
679	9	0
680	9	0
681	8	0
682	8	0
683	8	0
684	8	0
685	9	0
686	9	0
687	9	0
688	10	0
689	10	0
690	10	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	9	0
733	9	0
734	10	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	12	0
758	12	0
759	12	0
760	12	0
761	13	0
762	13	0
763	14	0
764	14	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	13	0
773	13	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	13	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	12	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	12	0
818	12	0
819	12	0
820	12	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	12	0
833	12	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	13	0
862	13	0
863	13	0
864	13	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	11	0
908	10	0
909	10	0
910	10	0
911	10	0
912	9	0
913	9	0
914	9	0
915	9	0
916	9	0
917	9	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	11	0
935	11	0
936	11	0
937	11	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	11	0
946	11	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	12	0
962	13	0
963	13	0
964	13	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	14	0
971	13	0
972	13	0
973	14	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	14	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	15	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	13	0
1022	13	0
1023	13	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	14	0
1036	14	0
1037	13	0
1038	13	0
1039	13	0
1040	14	0
1041	15	0
1042	16	0
1043	16	0
1044	16	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	14	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	11	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	13	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	13	0
1206	13	0
1207	13	0
1208	13	0
1209	13	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	13	0
1216	13	0
1217	13	0
1218	13	0
1219	13	0
1220	13	0
1221	14	0
1222	14	0
1223	14	0
1224	14	0
1225	15	0
1226	16	0
1227	16	0
1228	16	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	14	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	13	0
1258	14	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	12	0
1264	12	0
1265	12	0
1266	12	0
1267	12	0
1268	12	0
1269	12	0
1270	12	0
1271	11	0
1272	12	0
1273	12	0
1274	12	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	12	0
1280	12	0
1281	12	0
1282	12	0
1283	13	0
1284	15	0
1285	15	0
1286	14	0
1287	14	0
1288	15	0
1289	16	0
1290	16	0
1291	16	0
1292	16	0
1293	16	0
1294	15	0
1295	15	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	17	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	17	0
1326	17	0
1327	17	0
1328	17	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	17	0
1334	17	0
1335	17	0
1336	17	0
1337	17	0
1338	18	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	17	0
1352	17	0
1353	17	0
1354	17	0
1355	17	0
1356	17	0
1357	17	0
1358	17	0
1359	16	0
1360	16	0
1361	16	0
1362	16	0
1363	16	0
1364	15	0
1365	15	0
1366	15	0
1367	15	0
1368	15	0
1369	15	0
1370	15	0
1371	15	0
1372	15	0
1373	15	0
1374	15	0
1375	15	0
1376	15	0
1377	15	0
1378	15	0
1379	15	0
1380	15	0
1381	15	0
1382	15	0
1383	15	0
1384	15	0
1385	15	0
1386	15	0
1387	15	0
1388	15	0
1389	15	0
1390	15	0
1391	15	0
1392	15	0
1393	15	0
1394	15	0
1395	15	0
1396	15	0
1397	15	0
1398	15	0
1399	15	0
1400	15	0
1401	15	0
1402	15	0
1403	15	0
1404	15	0
1405	14	0
1406	15	0
1407	15	0
1408	15	0
1409	15	0
1410	15	0
1411	15	0
1412	15	0
1413	15	0
1414	15	0
1415	15	0
1416	15	0
1417	15	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	15	0
1423	15	0
1424	15	0
1425	15	0
1426	15	0
1427	15	0
1428	15	0
1429	15	0
1430	15	0
1431	15	0
1432	15	0
1433	15	0
1434	15	0
1435	15	0
1436	15	0
1437	15	0
1438	15	0
1439	15	0
1440	15	0
1441	15	0
1442	15	0
1443	15	0
1444	15	0
1445	15	0
1446	15	0
1447	15	0
1448	15	0
1449	15	0
1450	15	0
1451	15	0
1452	15	0
1453	15	0
1454	15	0
1455	15	0
1456	15	0
1457	15	0
1458	14	0
1459	14	0
1460	15	0
1461	15	0
1462	15	0
1463	15	0
1464	15	0
1465	15	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	16	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	17	0
1503	17	0
1504	18	0
1505	17	0
1506	17	0
1507	17	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	18	0
1513	18	0
1514	18	0
1515	17	0
1516	17	0
1517	17	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	17	0
1523	17	0
1524	17	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	16	0
1536	16	0
1537	16	0
1538	16	0
1539	16	0
1540	16	0
1541	16	0
1542	16	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	15	0
1553	15	0
1554	15	0
1555	15	0
1556	15	0
1557	15	0
1558	15	0
1559	15	0
1560	15	0
1561	15	0
1562	15	0
1563	15	0
1564	15	0
1565	15	0
1566	15	0
1567	15	0
1568	15	0
1569	14	0
1570	13	0
1571	13	0
1572	13	0
1573	13	0
1574	12	0
1575	12	0
1576	12	0
1577	13	0
1578	14	0
1579	14	0
1580	14	0
1581	14	0
1582	14	0
1583	14	0
1584	14	0
1585	14	0
1586	14	0
1587	14	0
1588	14	0
1589	14	0
1590	14	0
1591	14	0
1592	14	0
1593	14	0
1594	14	0
1595	14	0
1596	13	0
1597	13	0
1598	13	0
1599	13	0
1600	13	0
1601	13	0
1602	13	0
1603	13	0
1604	13	0
1605	13	0
1606	14	0
1607	16	0
1608	16	0
1609	16	0
1610	16	0
1611	16	0
1612	16	0
1613	16	0
1614	16	0
1615	15	0
1616	15	0
1617	16	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	17	0
1624	16	0
1625	16	0
1626	16	0
1627	16	0
1628	16	0
1629	16	0
1630	16	0
1631	16	0
1632	16	0
1633	16	0
1634	16	0
1635	16	0
1636	16	0
1637	16	0
1638	16	0
1639	16	0
1640	16	0
1641	16	0
1642	16	0
1643	16	0
1644	16	0
1645	16	0
1646	16	0
1647	16	0
1648	16	0
1649	15	0
1650	15	0
1651	15	0
1652	15	0
1653	15	0
1654	15	0
1655	15	0
1656	15	0
1657	15	0
1658	15	0
1659	15	0
1660	15	0
1661	15	0
1662	15	0
1663	16	0
1664	16	0
1665	16	0
1666	16	0
1667	17	0
1668	17	0
1669	17	0
1670	17	0
1671	17	0
1672	17	0
1673	17	0
1674	17	0
1675	17	0
1676	17	0
1677	18	0
1678	19	0
1679	19	0
1680	19	0
1681	19	0
1682	19	0
1683	19	0
1684	19	0
1685	19	0
1686	19	0
1687	19	0
1688	19	0
1689	20	0
1690	20	0
1691	20	0
1692	20	0
1693	20	0
1694	20	0
1695	20	0
1696	20	0
1697	20	0
1698	20	0
1699	20	0
1700	20	0
1701	19	0
1702	17	0
1703	17	0
1704	17	0
1705	17	0
1706	17	0
1707	17	0
1708	17	0
1709	17	0
1710	17	0
1711	17	0
1712	17	0
1713	17	0
1714	16	0
1715	16	0
1716	15	0
1717	15	0
1718	15	0
1719	15	0
1720	16	0
1721	16	0
1722	15	0
1723	15	0
1724	15	0
1725	15	0
1726	15	0
1727	15	0
1728	15	0
1729	15	0
1730	15	0
1731	15	0
1732	15	0
1733	15	0
1734	15	0
1735	15	0
1736	15	0
1737	15	0
1738	15	0
1739	15	0
1740	15	0
1741	15	0
1742	15	0
1743	14	0
1744	14	0
1745	14	0
1746	14	0
1747	14	1
1748	14	1
1749	14	1
1750	14	1
1751	14	1
1752	14	1
1753	13	1
1754	13	1
1755	13	1
1756	13	1
1757	13	1
1758	13	1
1759	14	1
1760	14	1
1761	14	1
1762	14	1
1763	14	1
1764	14	1
1765	14	1
1766	13	1
1767	13	1
1768	14	1
1769	14	1
1770	15	1
1771	16	1
1772	16	1
1773	15	1
1774	15	1
1775	15	1
1776	15	1
1777	15	1
1778	15	1
1779	17	1
1780	18	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	17	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	16	1
1793	16	1
1794	16	1
1795	16	1
1796	16	1
1797	16	1
1798	15	1
1799	15	1
1800	15	1
1801	15	1
1802	15	1
1803	15	1
1804	17	1
1805	17	1
1806	17	1
1807	17	1
1808	17	1
1809	16	1
1810	17	1
1811	17	1
1812	17	1
1813	17	1
1814	17	1
1815	17	1
1816	16	1
1817	16	1
1818	16	1
1819	15	1
1820	14	1
1821	14	1
1822	14	1
1823	14	1
1824	14	1
1825	14	1
1826	14	1
1827	14	1
1828	14	1
1829	14	1
1830	14	1
1831	14	1
1832	14	1
1833	14	1
1834	14	1
1835	14	1
1836	14	1
1837	13	1
1838	13	1
1839	14	1
1840	15	1
1841	15	1
1842	15	1
1843	15	1
1844	15	1
1845	15	1
1846	15	1
1847	15	1
1848	15	1
1849	15	1
1850	15	1
1851	15	1
1852	15	1
1853	15	1
1854	15	1
1855	15	1
1856	15	1
1857	15	1
1858	15	1
1859	15	1
1860	15	1
1861	15	1
1862	15	1
1863	16	1
1864	16	1
1865	16	1
1866	16	1
1867	16	1
1868	16	1
1869	16	1
1870	16	1
1871	16	1
1872	16	1
1873	16	1
1874	16	1
1875	16	1
1876	16	1
1877	16	1
1878	16	1
1879	16	1
1880	16	1
1881	16	1
1882	16	1
1883	16	1
1884	16	1
1885	16	1
1886	17	1
1887	17	1
1888	17	1
1889	17	1
1890	17	1
1891	17	1
1892	16	1
1893	16	1
1894	16	1
1895	16	1
1896	16	1
1897	16	1
1898	16	1
1899	16	1
1900	16	1
1901	16	1
1902	16	1
1903	16	1
1904	16	1
1905	16	1
1906	16	1
1907	16	1
1908	16	1
1909	16	1
1910	17	1
1911	18	1
1912	18	1
1913	18	1
1914	17	1
1915	17	1
1916	17	1
1917	17	1
1918	17	1
1919	17	1
1920	17	1
1921	17	1
1922	17	1
1923	17	1
1924	17	1
1925	17	1
1926	17	1
1927	17	1
1928	17	1
1929	17	1
1930	17	1
1931	17	1
1932	17	1
1933	17	1
1934	17	1
1935	18	1
1936	18	1
1937	18	1
1938	18	1
1939	18	1
1940	18	1
1941	18	1
1942	18	1
1943	18	1
1944	18	1
1945	18	1
1946	18	2
1947	18	2
1948	18	2
1949	19	2
1950	19	2
1951	19	2
1952	19	2
1953	19	2
1954	19	2
1955	19	2
1956	19	2
1957	19	2
1958	19	2
1959	20	2
1960	20	2
1961	20	2
1962	20	2
1963	20	2
1964	20	2
1965	20	2
1966	20	2
1967	20	2
1968	20	2
1969	20	2
1970	20	2
1971	20	2
1972	20	2
1973	20	2
1974	20	2
1975	20	2
1976	20	2
1977	20	2
1978	20	2
1979	20	2
1980	20	2
1981	20	2
1982	20	2
1983	20	2
1984	20	2
1985	20	2
1986	20	2
1987	18	2
1988	18	2
1989	18	2
1990	18	2
1991	18	2
1992	18	2
1993	18	2
1994	19	2
1995	19	2
1996	19	2
1997	19	2
1998	19	2
1999	19	2
2000	19	2
2001	19	2
2002	19	2
2003	19	2
2004	19	2
2005	19	2
2006	19	2
2007	19	2
2008	19	2
2009	19	2
2010	19	2
2011	19	2
2012	19	2
2013	19	2
2014	19	2
2015	19	2
2016	19	2
2017	19	2
2018	19	2
2019	19	2
2020	19	2
2021	18	2
2022	18	2
2023	18	2
2024	18	2
2025	18	2
2026	18	2
2027	18	2
2028	18	2
2029	18	2
2030	18	2
2031	18	2
2032	18	2
2033	18	2
2034	18	2
2035	18	2
2036	18	2
2037	18	2
2038	18	2
2039	18	2
2040	18	2
2041	20	2
2042	20	2
2043	20	2
2044	20	2
2045	21	2
2046	21	2
2047	21	2
2048	21	2
2049	21	2
2050	21	2
2051	20	2
2052	20	2
2053	20	2
2054	20	2
2055	20	2
2056	20	2
2057	21	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	20	2
2064	20	2
2065	20	2
2066	20	2
2067	20	2
2068	20	2
2069	20	2
2070	20	2
2071	20	2
2072	20	2
2073	20	2
2074	20	2
2075	20	2
2076	20	2
2077	20	2
2078	20	2
2079	20	2
2080	20	2
2081	20	2
2082	20	2
2083	19	2
2084	19	2
2085	19	2
2086	19	2
2087	19	2
2088	20	2
2089	20	2
2090	20	2
2091	20	2
2092	20	2
2093	20	2
2094	20	2
2095	20	2
2096	20	2
2097	20	2
2098	20	2
2099	20	2
2100	20	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	20	2
2107	20	2
2108	20	2
2109	20	2
2110	20	2
2111	20	2
2112	20	2
2113	20	2
2114	20	2
2115	20	2
2116	19	2
2117	19	2
2118	19	2
2119	19	2
2120	19	2
2121	20	2
2122	21	2
2123	21	2
2124	21	2
2125	20	2
2126	21	2
2127	22	2
2128	22	2
2129	22	2
2130	22	2
2131	22	2
2132	22	2
2133	22	2
2134	22	2
2135	22	2
2136	22	2
2137	22	2
2138	22	2
