# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	5	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	5	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	6	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	6	0
334	6	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	8	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	9	0
450	9	0
451	10	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	12	0
521	10	0
522	10	0
523	10	0
524	11	0
525	11	0
526	10	0
527	10	0
528	11	0
529	11	0
530	11	0
531	10	0
532	10	0
533	10	0
534	11	0
535	11	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	8	0
563	8	0
564	8	0
565	8	0
566	7	0
567	9	0
568	9	0
569	9	0
570	10	0
571	11	0
572	11	0
573	11	0
574	9	0
575	9	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	11	0
612	11	0
613	11	0
614	11	0
615	9	0
616	9	0
617	9	0
618	9	0
619	10	0
620	10	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	12	0
663	12	0
664	12	0
665	12	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	12	0
679	12	0
680	12	0
681	12	0
682	11	0
683	12	0
684	12	0
685	12	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	12	0
727	12	0
728	12	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	10	0
746	10	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	12	0
772	13	0
773	13	0
774	14	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	15	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	13	0
881	13	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	13	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	14	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	14	0
928	14	0
929	14	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	14	0
942	14	0
943	14	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	13	0
970	12	0
971	13	0
972	14	0
973	14	0
974	14	0
975	14	0
976	13	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	14	0
983	14	0
984	14	0
985	14	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	14	0
1005	15	0
1006	15	0
1007	16	0
1008	16	0
1009	16	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	16	0
1061	16	0
1062	15	0
1063	15	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	16	0
1073	16	0
1074	15	0
1075	14	0
1076	14	0
1077	13	0
1078	13	0
1079	13	0
1080	12	0
1081	12	0
1082	13	0
1083	12	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	12	0
1096	13	0
1097	13	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	16	0
1122	16	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	19	0
1139	19	0
1140	19	0
1141	20	0
1142	20	0
1143	20	0
1144	20	0
1145	20	0
1146	20	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	19	0
1157	19	0
1158	19	0
1159	19	0
1160	19	0
1161	20	0
1162	20	0
1163	20	0
1164	20	0
1165	20	0
1166	20	0
1167	20	0
1168	20	0
1169	20	0
1170	19	0
1171	19	0
1172	19	0
1173	19	0
1174	19	0
1175	19	0
1176	19	0
1177	19	0
1178	19	0
1179	19	0
1180	19	0
1181	19	0
1182	18	0
1183	18	0
1184	18	0
1185	18	0
1186	18	0
1187	18	0
1188	18	0
1189	18	0
1190	18	0
1191	18	0
1192	18	0
1193	16	0
1194	16	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	18	0
1212	18	0
1213	18	0
1214	18	0
1215	18	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	18	0
1226	18	0
1227	18	0
1228	17	0
1229	16	0
1230	16	0
1231	16	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	16	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	15	0
1273	15	0
1274	16	0
1275	17	0
1276	17	0
1277	16	0
1278	17	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	16	0
1288	17	0
1289	17	0
1290	17	0
1291	17	0
1292	17	0
1293	17	0
1294	17	0
1295	17	0
1296	17	0
1297	17	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	17	0
1315	17	0
1316	17	0
1317	17	0
1318	16	0
1319	16	0
1320	16	0
1321	16	0
1322	16	0
1323	16	0
1324	16	0
1325	16	0
1326	16	0
1327	16	0
1328	16	0
1329	16	0
1330	16	0
1331	16	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	19	0
1345	19	0
1346	19	0
1347	19	0
1348	19	0
1349	19	0
1350	19	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	19	0
1390	19	0
1391	19	0
1392	18	0
1393	18	0
1394	18	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	19	0
1405	19	0
1406	19	0
1407	19	0
1408	19	0
1409	19	0
1410	19	0
1411	19	0
1412	20	0
1413	20	0
1414	20	0
1415	20	0
1416	20	0
1417	20	0
1418	20	0
1419	20	0
1420	20	0
1421	19	0
1422	19	0
1423	19	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	20	0
1446	20	0
1447	20	0
1448	20	0
1449	20	0
1450	20	0
1451	20	0
1452	20	0
1453	20	0
1454	19	0
1455	20	0
1456	20	0
1457	20	0
1458	20	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	20	0
1466	20	0
1467	20	0
1468	20	0
1469	20	0
1470	20	0
1471	20	0
1472	20	0
1473	20	0
1474	20	0
1475	20	0
1476	21	0
1477	21	0
1478	21	0
1479	21	0
1480	21	0
1481	21	0
1482	21	0
1483	21	0
1484	21	0
1485	21	0
1486	21	0
1487	21	0
1488	21	0
1489	21	0
1490	20	0
1491	20	0
1492	20	0
1493	20	0
1494	20	0
1495	20	0
1496	20	0
1497	21	0
1498	21	0
1499	21	0
1500	21	0
1501	21	0
1502	21	0
1503	21	0
1504	21	0
1505	21	0
1506	22	0
1507	22	0
1508	22	0
1509	23	0
1510	23	0
1511	23	0
1512	23	0
1513	23	0
1514	23	0
1515	23	0
1516	23	0
1517	23	0
1518	23	0
1519	23	0
1520	23	0
1521	23	0
1522	22	0
1523	22	0
1524	22	0
1525	22	0
1526	22	0
1527	22	0
1528	22	0
1529	22	0
1530	21	0
1531	21	0
1532	21	0
1533	21	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	19	0
1539	19	0
1540	19	0
1541	19	0
1542	19	0
1543	19	0
1544	19	0
1545	19	0
1546	19	0
1547	18	0
1548	18	0
1549	17	0
1550	17	0
1551	18	0
1552	19	0
1553	19	0
1554	19	0
1555	19	0
1556	20	0
1557	20	0
1558	20	0
1559	20	0
1560	20	0
1561	20	0
1562	19	0
1563	19	0
1564	18	0
1565	18	0
1566	18	0
1567	18	0
1568	18	0
1569	18	0
1570	18	0
1571	18	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	18	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	19	0
1589	20	0
1590	18	0
1591	18	0
1592	17	0
1593	17	0
1594	17	0
1595	17	0
1596	17	0
1597	17	0
1598	17	0
1599	17	0
1600	17	0
1601	17	0
1602	17	0
1603	17	0
1604	17	0
1605	17	0
1606	17	0
1607	17	0
1608	17	0
1609	17	0
1610	17	0
1611	17	0
1612	17	0
1613	17	0
1614	17	0
1615	17	0
1616	17	0
1617	17	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	16	0
1624	15	0
1625	15	0
1626	15	0
1627	15	0
1628	16	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	17	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	17	0
1651	16	0
1652	16	0
1653	16	0
1654	16	0
1655	16	0
1656	14	0
1657	14	0
1658	14	0
1659	14	0
1660	14	0
1661	14	0
1662	14	0
1663	14	0
1664	14	0
1665	14	0
1666	14	0
1667	14	0
1668	14	0
1669	14	0
1670	14	0
1671	14	0
1672	15	0
1673	16	0
1674	16	0
1675	16	0
1676	16	0
1677	16	0
1678	16	0
1679	16	0
1680	16	0
1681	16	0
1682	16	0
1683	16	0
1684	16	0
1685	16	0
1686	16	0
1687	16	0
1688	16	0
1689	16	0
1690	16	0
1691	15	0
1692	15	0
1693	15	0
1694	15	0
1695	15	0
1696	15	0
1697	15	0
1698	15	0
1699	15	0
1700	15	0
1701	15	0
1702	15	0
1703	15	0
1704	15	0
1705	15	0
1706	15	0
1707	15	0
1708	15	0
1709	15	0
1710	15	0
1711	15	0
1712	15	0
1713	15	0
1714	15	0
1715	15	0
1716	15	0
1717	15	0
1718	15	0
1719	15	0
1720	15	0
1721	15	0
1722	15	0
1723	15	0
1724	15	0
1725	15	0
1726	15	0
1727	15	0
1728	15	0
1729	16	0
1730	15	0
1731	15	0
1732	15	0
1733	15	0
1734	15	0
1735	15	0
1736	16	0
1737	16	0
1738	16	0
1739	16	0
1740	16	0
1741	16	0
1742	16	0
1743	16	0
1744	16	0
1745	16	0
1746	16	0
1747	16	0
1748	16	0
1749	16	0
1750	16	0
1751	17	0
1752	17	0
1753	17	0
1754	17	0
1755	17	0
1756	17	0
1757	17	0
1758	17	0
1759	17	0
1760	17	0
1761	17	0
1762	17	0
1763	17	0
1764	17	0
1765	17	0
1766	17	0
1767	17	0
1768	17	0
1769	17	0
1770	17	0
1771	17	0
1772	17	0
1773	17	0
1774	17	0
1775	17	0
1776	17	0
1777	18	0
1778	18	0
1779	18	0
1780	18	0
1781	19	0
1782	19	0
1783	19	0
1784	19	0
1785	19	0
1786	19	0
1787	19	0
1788	19	0
1789	19	0
1790	18	0
1791	18	0
1792	18	0
1793	19	0
1794	19	0
1795	19	0
1796	19	0
1797	19	0
1798	19	0
1799	20	0
1800	20	0
1801	20	0
1802	20	0
1803	20	0
1804	20	0
1805	20	0
1806	20	0
1807	20	0
1808	19	0
1809	19	0
1810	19	0
1811	19	0
1812	19	0
1813	20	0
1814	20	0
1815	20	0
1816	20	0
1817	20	0
1818	20	0
1819	20	0
1820	19	0
1821	18	0
1822	16	0
1823	16	0
1824	15	0
1825	15	0
1826	15	0
1827	15	0
1828	14	0
1829	15	0
1830	15	0
1831	15	0
1832	16	0
1833	15	0
1834	15	0
1835	16	0
1836	17	0
1837	17	0
1838	17	0
1839	18	0
1840	18	0
1841	18	0
1842	18	0
1843	18	0
1844	17	0
1845	17	0
1846	17	0
1847	17	0
1848	17	0
1849	17	0
1850	17	0
1851	17	0
1852	17	0
1853	16	0
1854	16	0
1855	16	0
1856	16	0
1857	16	0
1858	16	0
1859	17	0
1860	17	0
1861	17	0
1862	17	0
1863	17	0
1864	18	0
1865	17	0
1866	17	0
1867	17	0
1868	17	0
1869	17	0
1870	17	0
1871	17	0
1872	17	0
1873	17	0
1874	17	0
1875	17	0
1876	17	0
1877	17	0
1878	17	0
1879	17	0
1880	17	0
1881	17	0
1882	17	0
1883	17	0
1884	17	0
1885	17	0
1886	17	0
1887	17	0
1888	16	0
1889	16	0
1890	16	0
1891	16	0
1892	18	0
1893	18	0
1894	18	0
1895	18	0
1896	18	0
1897	19	0
1898	19	0
1899	18	0
1900	18	0
1901	18	0
1902	18	0
1903	18	0
1904	18	0
1905	18	0
1906	18	0
1907	18	0
1908	18	0
1909	18	0
1910	18	0
1911	18	0
1912	18	0
1913	18	0
1914	17	0
1915	17	0
1916	17	0
1917	17	0
1918	17	0
1919	18	0
1920	20	0
1921	20	0
1922	20	0
1923	20	0
1924	20	0
1925	21	0
1926	21	0
1927	21	0
1928	21	0
1929	22	0
1930	23	0
1931	22	0
1932	22	0
1933	22	0
1934	22	0
1935	22	0
1936	21	0
1937	21	0
1938	20	0
1939	20	0
1940	20	0
1941	20	0
1942	20	0
1943	20	0
1944	21	0
1945	21	0
1946	21	0
1947	21	0
1948	21	0
1949	20	0
1950	20	0
1951	20	0
1952	20	0
1953	19	0
1954	19	0
1955	19	0
1956	19	0
1957	19	0
1958	19	0
1959	19	0
1960	20	0
1961	20	0
1962	20	0
1963	19	0
1964	19	0
1965	20	0
1966	20	0
1967	20	0
1968	20	0
1969	20	0
1970	20	0
1971	20	0
1972	20	0
1973	20	0
1974	20	0
1975	19	0
1976	18	0
1977	17	0
1978	17	0
1979	17	0
1980	18	0
1981	18	0
1982	18	0
1983	18	0
1984	18	0
1985	18	0
1986	18	0
1987	18	0
1988	18	0
1989	18	0
1990	18	0
1991	18	0
1992	18	0
1993	20	0
1994	21	0
1995	21	0
1996	21	0
1997	22	0
1998	22	0
1999	22	0
2000	22	0
2001	22	0
2002	22	0
2003	22	0
2004	20	0
2005	20	0
2006	20	0
2007	20	0
2008	20	0
2009	20	0
2010	21	0
2011	21	0
2012	21	0
2013	21	0
2014	21	0
2015	22	0
2016	23	0
2017	23	0
2018	23	0
2019	23	0
2020	23	0
2021	23	0
2022	23	0
2023	23	0
2024	23	0
2025	23	0
2026	23	0
2027	23	0
2028	23	0
2029	23	0
2030	23	0
2031	23	0
2032	23	0
2033	23	0
2034	23	0
2035	24	0
2036	24	0
2037	24	0
2038	24	0
2039	23	0
2040	22	0
2041	22	0
2042	22	0
2043	22	0
2044	22	0
2045	22	0
2046	22	0
2047	22	0
2048	21	0
2049	21	0
2050	21	0
2051	20	0
2052	21	0
2053	22	0
2054	23	0
2055	23	0
2056	23	0
2057	23	0
2058	23	0
2059	23	0
2060	23	0
2061	23	0
2062	23	0
2063	22	0
2064	22	0
2065	23	0
2066	23	0
2067	23	0
2068	23	0
2069	23	0
2070	23	0
2071	23	0
2072	23	0
2073	23	0
2074	23	0
2075	23	0
2076	23	0
2077	23	0
2078	23	0
2079	23	0
2080	23	0
2081	23	0
2082	23	0
2083	23	0
2084	23	0
2085	23	0
2086	23	0
2087	23	0
2088	23	0
2089	23	0
2090	23	0
2091	23	0
2092	23	0
2093	23	0
2094	23	0
2095	23	0
2096	22	0
2097	22	0
2098	22	0
2099	22	0
2100	22	0
2101	21	0
2102	21	0
2103	21	0
2104	21	0
2105	21	0
2106	21	0
2107	21	0
2108	21	0
2109	21	0
2110	21	0
2111	21	0
2112	21	0
2113	21	0
2114	21	0
2115	21	0
2116	21	0
2117	21	0
2118	21	0
2119	21	0
2120	21	0
2121	21	0
2122	21	0
2123	22	0
2124	22	0
2125	21	0
2126	21	0
2127	21	0
2128	21	0
2129	21	0
2130	21	0
2131	21	0
2132	23	0
2133	23	0
2134	22	0
2135	22	0
2136	21	0
2137	22	0
2138	22	0
