# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	3	0
275	3	0
276	3	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	6	0
315	6	0
316	5	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	5	0
363	5	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	7	0
370	7	0
371	7	0
372	7	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	5	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	7	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	7	0
434	8	0
435	8	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	10	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	11	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	10	0
514	10	0
515	11	0
516	11	0
517	11	0
518	11	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	11	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	12	0
703	12	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	10	0
787	10	0
788	10	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	8	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	10	0
805	10	0
806	10	0
807	10	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	11	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	13	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	15	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	15	0
959	14	0
960	14	0
961	15	0
962	16	0
963	16	0
964	16	0
965	16	0
966	16	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	15	0
973	15	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	15	0
981	15	0
982	15	0
983	15	0
984	15	0
985	15	0
986	15	0
987	14	0
988	14	0
989	14	0
990	14	0
991	13	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	13	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	13	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	13	0
1042	13	0
1043	14	0
1044	15	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	16	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	17	0
1091	18	0
1092	18	0
1093	18	0
1094	18	0
1095	18	0
1096	18	0
1097	18	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	18	0
1105	18	0
1106	18	0
1107	16	0
1108	16	0
1109	16	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	17	0
1121	17	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	17	0
1135	17	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	16	0
1141	16	0
1142	16	0
1143	16	0
1144	16	0
1145	16	0
1146	16	0
1147	16	0
1148	16	0
1149	16	0
1150	16	0
1151	16	0
1152	16	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	15	0
1158	15	0
1159	15	0
1160	16	0
1161	15	0
1162	15	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	15	0
1198	15	0
1199	15	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	15	0
1209	16	0
1210	15	0
1211	15	0
1212	15	0
1213	15	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	15	0
1265	15	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	15	0
1275	15	0
1276	15	0
1277	15	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	15	0
1297	15	0
1298	15	0
1299	14	0
1300	13	0
1301	13	0
1302	13	0
1303	13	0
1304	13	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	11	0
1317	11	0
1318	11	0
1319	11	0
1320	11	0
1321	11	0
1322	11	0
1323	13	0
1324	13	0
1325	13	0
1326	13	0
1327	13	0
1328	12	0
1329	12	0
1330	12	0
1331	12	0
1332	12	0
1333	12	0
1334	12	0
1335	12	0
1336	12	0
1337	12	0
1338	12	0
1339	12	0
1340	12	0
1341	12	0
1342	12	0
1343	12	0
1344	12	0
1345	12	0
1346	12	0
1347	10	0
1348	10	0
1349	10	0
1350	10	0
1351	10	0
1352	10	0
1353	13	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	14	0
1363	14	0
1364	14	0
1365	14	0
1366	14	0
1367	14	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	14	0
1373	14	0
1374	14	0
1375	14	0
1376	14	0
1377	14	0
1378	14	0
1379	14	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	14	0
1386	14	0
1387	14	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	14	0
1394	14	0
1395	14	0
1396	14	0
1397	14	0
1398	14	0
1399	14	0
1400	14	0
1401	14	0
1402	13	0
1403	13	0
1404	13	0
1405	13	0
1406	13	0
1407	13	0
1408	13	0
1409	13	0
1410	14	0
1411	15	0
1412	15	0
1413	15	0
1414	15	0
1415	16	0
1416	17	0
1417	18	1
1418	18	1
1419	18	1
1420	18	1
1421	18	1
1422	18	1
1423	18	1
1424	18	1
1425	18	1
1426	18	1
1427	16	1
1428	16	1
1429	16	1
1430	16	1
1431	16	1
1432	16	1
1433	16	1
1434	18	1
1435	18	1
1436	18	1
1437	18	1
1438	18	1
1439	18	1
1440	18	1
1441	18	1
1442	18	1
1443	18	1
1444	18	1
1445	18	1
1446	18	1
1447	18	1
1448	18	1
1449	18	1
1450	18	1
1451	18	1
1452	17	1
1453	17	1
1454	17	1
1455	17	1
1456	17	1
1457	17	1
1458	17	1
1459	17	1
1460	17	1
1461	17	1
1462	17	1
1463	19	1
1464	19	1
1465	18	1
1466	18	1
1467	18	1
1468	19	1
1469	19	1
1470	19	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	20	1
1488	20	1
1489	20	1
1490	20	1
1491	20	1
1492	20	1
1493	20	1
1494	20	1
1495	20	1
1496	20	1
1497	20	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	20	1
1512	20	1
1513	21	1
1514	21	1
1515	21	1
1516	21	1
1517	21	1
1518	21	1
1519	21	1
1520	21	1
1521	21	1
1522	20	1
1523	20	1
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	21	1
1533	21	1
1534	21	1
1535	21	1
1536	21	1
1537	21	1
1538	21	1
1539	21	1
1540	21	1
1541	21	1
1542	21	1
1543	21	1
1544	21	1
1545	21	1
1546	21	1
1547	21	1
1548	20	1
1549	20	1
1550	21	1
1551	21	1
1552	21	1
1553	21	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	20	1
1560	20	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	18	1
1572	17	1
1573	17	1
1574	17	1
1575	17	1
1576	17	1
1577	19	1
1578	19	1
1579	19	1
1580	19	1
1581	19	1
1582	19	1
1583	19	1
1584	19	1
1585	19	1
1586	19	1
1587	19	1
1588	19	1
1589	19	1
1590	19	1
1591	19	1
1592	19	1
1593	19	1
1594	19	1
1595	20	1
1596	20	1
1597	20	1
1598	20	1
1599	20	1
1600	20	1
1601	19	1
1602	19	1
1603	19	1
1604	19	1
1605	19	1
1606	19	1
1607	19	1
1608	18	1
1609	18	1
1610	18	1
1611	18	1
1612	18	1
1613	18	1
1614	19	1
1615	19	1
1616	19	1
1617	19	1
1618	19	1
1619	19	1
1620	19	1
1621	18	1
1622	18	1
1623	18	1
1624	18	1
1625	17	1
1626	17	1
1627	17	1
1628	17	1
1629	17	1
1630	17	1
1631	18	1
1632	18	1
1633	18	1
1634	18	1
1635	18	1
1636	18	1
1637	18	1
1638	18	1
1639	18	1
1640	18	1
1641	18	1
1642	18	1
1643	18	1
1644	18	1
1645	18	1
1646	17	1
1647	17	1
1648	17	1
1649	17	1
1650	17	1
1651	17	1
1652	19	1
1653	19	1
1654	19	1
1655	19	1
1656	19	1
1657	19	1
1658	18	1
1659	18	1
1660	18	1
1661	18	1
1662	18	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	18	1
1668	18	1
1669	17	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	18	1
1679	18	1
1680	18	1
1681	18	1
1682	18	1
1683	18	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	18	1
1719	18	1
1720	17	1
1721	18	1
1722	20	1
1723	20	1
1724	21	1
1725	21	1
1726	21	1
1727	21	1
1728	21	1
1729	21	1
1730	21	1
1731	21	1
1732	21	1
1733	21	1
1734	21	1
1735	21	1
1736	21	1
1737	21	1
1738	21	1
1739	20	1
1740	20	1
1741	20	1
1742	20	1
1743	20	1
1744	20	1
1745	20	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	20	1
1751	20	1
1752	20	1
1753	20	1
1754	20	1
1755	20	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	20	1
1764	20	1
1765	20	1
1766	20	1
1767	20	1
1768	20	1
1769	20	1
1770	20	1
1771	20	1
1772	20	1
1773	20	1
1774	20	1
1775	20	1
1776	19	1
1777	19	1
1778	19	1
1779	19	1
1780	18	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	18	1
1786	18	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	19	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	20	1
1799	20	1
1800	20	1
1801	20	1
1802	20	1
1803	19	1
1804	19	1
1805	19	1
1806	19	1
1807	19	1
1808	19	1
1809	19	1
1810	19	1
1811	18	1
1812	18	1
1813	18	1
1814	18	1
1815	18	1
1816	18	1
1817	18	1
1818	18	1
1819	18	1
1820	18	1
1821	18	1
1822	18	1
1823	18	1
1824	18	1
1825	18	1
1826	18	1
1827	18	1
1828	18	1
1829	18	1
1830	18	1
1831	19	1
1832	19	1
1833	19	1
1834	18	1
1835	18	1
1836	18	1
1837	18	1
1838	18	1
1839	18	1
1840	18	1
1841	18	1
1842	18	1
1843	18	1
1844	18	1
1845	18	1
1846	18	1
1847	18	1
1848	18	1
1849	18	1
1850	18	1
1851	18	1
1852	18	1
1853	18	1
1854	18	1
1855	18	1
1856	18	1
1857	18	1
1858	18	1
1859	18	1
1860	18	1
1861	18	1
1862	18	1
1863	18	1
1864	18	1
1865	18	1
1866	17	1
1867	17	1
1868	17	1
1869	17	1
1870	17	1
1871	17	1
1872	17	1
1873	17	1
1874	17	1
1875	17	1
1876	17	1
1877	18	1
1878	18	1
1879	18	1
1880	18	1
1881	18	1
1882	18	1
1883	18	1
1884	18	1
1885	18	1
1886	18	1
1887	18	1
1888	19	1
1889	19	1
1890	19	1
1891	19	1
1892	19	1
1893	19	1
1894	19	1
1895	19	1
1896	19	1
1897	19	1
1898	19	1
1899	19	1
1900	19	1
1901	19	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	19	1
1909	19	1
1910	19	1
1911	19	1
1912	19	1
1913	19	1
1914	19	1
1915	19	1
1916	18	1
1917	18	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	18	1
1923	18	1
1924	20	1
1925	20	1
1926	20	1
1927	20	1
1928	20	1
1929	20	1
1930	20	1
1931	20	1
1932	20	1
1933	20	1
1934	19	1
1935	19	1
1936	19	1
1937	19	1
1938	19	1
1939	20	1
1940	20	1
1941	20	1
1942	20	1
1943	20	1
1944	20	1
1945	20	1
1946	20	1
1947	20	1
1948	20	1
1949	21	1
1950	21	1
1951	21	1
1952	21	1
1953	22	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	22	1
1969	22	1
1970	22	1
1971	22	1
1972	22	1
1973	22	1
1974	22	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	22	1
1980	22	1
1981	22	1
1982	22	1
1983	22	1
1984	22	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	24	1
1991	24	1
1992	24	1
1993	24	1
1994	24	1
1995	24	1
1996	24	1
1997	24	1
1998	24	1
1999	24	1
2000	24	1
2001	24	1
2002	24	1
2003	24	1
2004	24	1
2005	24	1
2006	25	1
2007	25	1
2008	25	1
2009	25	1
2010	25	1
2011	25	1
2012	25	1
2013	25	1
2014	25	1
2015	25	1
2016	25	1
2017	25	1
2018	25	1
2019	25	1
2020	25	1
2021	25	1
2022	25	1
2023	25	1
2024	24	1
2025	24	1
2026	24	1
2027	24	1
2028	24	1
2029	24	1
2030	24	1
2031	24	1
2032	24	1
2033	24	1
2034	24	1
2035	24	1
2036	24	1
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	24	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	23	1
2053	23	1
2054	23	1
2055	23	1
2056	23	1
2057	23	1
2058	23	1
2059	24	1
2060	25	1
2061	25	1
2062	25	1
2063	25	1
2064	25	1
2065	25	1
2066	24	1
2067	24	1
2068	24	1
2069	24	1
2070	24	1
2071	24	1
2072	23	1
2073	23	1
2074	22	1
2075	22	1
2076	22	1
2077	22	1
2078	22	1
2079	22	1
2080	22	1
2081	22	1
2082	22	1
2083	22	1
2084	22	1
2085	22	1
2086	22	1
2087	22	1
2088	22	1
2089	22	1
2090	22	1
2091	23	1
2092	22	1
2093	22	1
2094	22	1
2095	22	1
2096	22	1
2097	21	1
2098	21	1
2099	21	1
2100	21	1
2101	21	1
2102	21	1
2103	21	1
2104	21	1
2105	21	1
2106	21	1
2107	21	1
2108	21	1
2109	21	1
2110	21	1
2111	21	1
2112	22	1
2113	22	1
2114	22	1
2115	22	1
2116	22	1
2117	22	1
2118	22	1
2119	20	1
2120	20	1
2121	20	1
2122	20	1
2123	20	1
2124	20	1
2125	20	1
2126	20	1
2127	20	1
2128	21	1
2129	21	1
2130	21	1
2131	21	1
2132	21	1
2133	21	1
2134	22	1
2135	22	1
2136	22	1
2137	22	1
2138	22	1
