# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	4	0
269	4	0
270	4	0
271	4	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	3	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	5	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	8	0
382	8	0
383	8	0
384	9	0
385	9	0
386	9	0
387	10	0
388	10	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	10	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	12	0
439	12	0
440	12	0
441	12	0
442	12	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	11	0
475	11	0
476	10	0
477	9	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	9	0
493	9	0
494	9	0
495	9	0
496	8	0
497	8	0
498	8	0
499	8	0
500	9	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	12	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	12	0
548	12	0
549	12	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	12	0
572	13	0
573	13	0
574	13	0
575	13	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	13	0
614	13	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	11	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	12	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	12	0
664	12	0
665	10	0
666	10	0
667	10	0
668	11	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	14	0
685	14	0
686	14	0
687	15	0
688	16	0
689	16	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	14	0
700	14	0
701	14	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	14	0
723	14	0
724	14	0
725	13	0
726	13	0
727	13	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	16	0
824	16	0
825	15	0
826	15	0
827	15	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	18	0
843	17	0
844	17	0
845	17	0
846	15	0
847	15	0
848	15	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	17	0
855	17	0
856	17	0
857	16	0
858	16	0
859	16	0
860	17	0
861	17	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	17	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	18	0
881	18	0
882	18	0
883	18	0
884	18	0
885	18	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	16	0
909	16	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	16	0
927	16	0
928	16	0
929	16	0
930	16	0
931	16	0
932	15	0
933	16	0
934	16	0
935	16	0
936	16	0
937	16	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	16	0
965	16	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	16	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	15	0
981	15	0
982	15	0
983	15	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	15	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	15	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	15	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	15	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	15	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	15	0
1104	15	0
1105	15	0
1106	15	0
1107	16	0
1108	16	0
1109	16	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	17	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	17	0
1139	17	0
1140	17	0
1141	16	0
1142	17	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	18	0
1172	18	0
1173	18	0
1174	18	0
1175	18	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	16	0
1183	16	0
1184	16	0
1185	16	0
1186	16	0
1187	16	0
1188	16	0
1189	16	0
1190	16	0
1191	16	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	15	0
1218	14	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	17	0
1235	18	0
1236	18	0
1237	18	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	18	0
1246	18	0
1247	18	0
1248	18	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	17	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	17	0
1278	17	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	18	0
1284	18	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	19	0
1303	19	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	18	0
1309	18	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	17	0
1316	17	0
1317	16	0
1318	16	0
1319	17	0
1320	17	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	17	0
1332	16	0
1333	16	0
1334	16	0
1335	16	0
1336	16	0
1337	16	0
1338	16	0
1339	16	0
1340	16	0
1341	16	0
1342	16	0
1343	16	0
1344	15	0
1345	15	0
1346	15	0
1347	15	0
1348	15	0
1349	15	0
1350	15	0
1351	16	0
1352	16	0
1353	16	0
1354	16	0
1355	16	0
1356	16	0
1357	16	0
1358	16	0
1359	16	0
1360	16	0
1361	16	0
1362	16	0
1363	16	0
1364	16	0
1365	16	0
1366	16	0
1367	16	0
1368	16	0
1369	16	0
1370	16	0
1371	16	0
1372	17	0
1373	17	0
1374	17	0
1375	17	0
1376	17	0
1377	17	0
1378	17	0
1379	17	0
1380	17	0
1381	17	0
1382	17	0
1383	17	0
1384	17	0
1385	17	0
1386	17	0
1387	17	0
1388	16	0
1389	16	0
1390	16	0
1391	16	0
1392	16	0
1393	16	0
1394	16	0
1395	16	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	16	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	15	0
1423	15	0
1424	15	0
1425	15	0
1426	15	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	14	0
1432	14	0
1433	14	0
1434	14	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	14	0
1440	14	0
1441	15	0
1442	16	0
1443	16	0
1444	16	0
1445	16	0
1446	16	0
1447	16	0
1448	16	0
1449	16	0
1450	16	0
1451	16	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	15	0
1469	15	0
1470	15	0
1471	15	0
1472	15	0
1473	15	0
1474	15	0
1475	15	0
1476	15	0
1477	15	0
1478	15	0
1479	15	0
1480	15	0
1481	15	0
1482	15	0
1483	15	0
1484	15	0
1485	15	0
1486	15	0
1487	15	0
1488	16	0
1489	15	0
1490	15	0
1491	15	0
1492	15	0
1493	15	0
1494	15	0
1495	15	0
1496	14	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	14	0
1502	14	0
1503	14	0
1504	14	0
1505	14	0
1506	14	0
1507	14	0
1508	15	0
1509	15	0
1510	15	0
1511	15	0
1512	15	0
1513	15	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	16	0
1519	16	0
1520	16	0
1521	16	0
1522	17	0
1523	18	0
1524	19	0
1525	19	0
1526	19	0
1527	19	0
1528	19	0
1529	19	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	21	0
1542	21	0
1543	21	0
1544	21	0
1545	21	0
1546	21	0
1547	21	0
1548	21	0
1549	21	0
1550	21	0
1551	21	0
1552	20	0
1553	20	0
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	20	1
1560	20	1
1561	20	1
1562	19	1
1563	19	1
1564	18	1
1565	18	1
1566	18	1
1567	18	1
1568	18	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	18	1
1574	18	1
1575	19	1
1576	19	1
1577	19	1
1578	19	1
1579	19	1
1580	20	1
1581	20	1
1582	20	1
1583	20	1
1584	21	1
1585	22	1
1586	22	1
1587	22	1
1588	22	1
1589	22	1
1590	22	1
1591	22	1
1592	22	1
1593	22	1
1594	22	1
1595	22	1
1596	22	1
1597	22	1
1598	22	1
1599	22	1
1600	22	1
1601	22	1
1602	22	1
1603	22	1
1604	22	1
1605	22	1
1606	22	1
1607	22	1
1608	22	1
1609	21	1
1610	21	1
1611	21	1
1612	21	1
1613	21	1
1614	21	1
1615	21	1
1616	21	1
1617	21	1
1618	21	1
1619	21	1
1620	21	1
1621	21	1
1622	21	1
1623	21	1
1624	21	1
1625	21	1
1626	21	1
1627	21	1
1628	21	1
1629	21	1
1630	21	1
1631	21	1
1632	22	1
1633	22	1
1634	22	1
1635	22	1
1636	22	1
1637	23	1
1638	23	1
1639	23	1
1640	23	1
1641	23	1
1642	23	1
1643	23	1
1644	23	1
1645	23	1
1646	23	1
1647	23	1
1648	23	1
1649	23	1
1650	23	1
1651	23	1
1652	23	1
1653	23	1
1654	23	1
1655	23	1
1656	22	1
1657	22	1
1658	22	1
1659	22	1
1660	22	1
1661	22	1
1662	22	1
1663	22	1
1664	22	1
1665	22	1
1666	23	1
1667	23	1
1668	23	1
1669	23	1
1670	23	1
1671	23	1
1672	22	1
1673	22	1
1674	22	1
1675	22	1
1676	22	1
1677	22	1
1678	22	1
1679	20	1
1680	19	1
1681	19	1
1682	19	1
1683	19	1
1684	19	1
1685	18	1
1686	18	1
1687	18	1
1688	17	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	16	1
1723	16	1
1724	16	1
1725	16	1
1726	16	1
1727	16	1
1728	16	1
1729	14	1
1730	13	1
1731	13	1
1732	12	1
1733	12	1
1734	12	1
1735	12	1
1736	12	1
1737	12	1
1738	12	1
1739	12	1
1740	12	1
1741	12	2
1742	13	2
1743	14	2
1744	14	2
1745	13	2
1746	13	2
1747	13	2
1748	13	2
1749	13	2
1750	13	2
1751	13	2
1752	13	2
1753	13	2
1754	13	2
1755	13	2
1756	13	2
1757	12	2
1758	12	2
1759	12	2
1760	12	2
1761	12	2
1762	12	2
1763	12	2
1764	12	2
1765	12	2
1766	12	2
1767	12	2
1768	13	2
1769	13	2
1770	13	2
1771	13	2
1772	13	2
1773	13	2
1774	13	2
1775	13	2
1776	13	2
1777	13	3
1778	13	3
1779	13	3
1780	13	3
1781	14	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	16	3
1789	16	3
1790	16	3
1791	16	3
1792	16	3
1793	16	3
1794	17	3
1795	18	3
1796	19	3
1797	19	3
1798	19	3
1799	19	3
1800	19	3
1801	19	3
1802	19	3
1803	19	3
1804	19	3
1805	20	3
1806	20	3
1807	20	3
1808	20	3
1809	20	3
1810	20	3
1811	20	3
1812	20	3
1813	20	3
1814	20	3
1815	20	3
1816	20	3
1817	20	3
1818	20	3
1819	20	3
1820	20	3
1821	19	3
1822	19	3
1823	19	3
1824	19	3
1825	18	3
1826	18	3
1827	18	3
1828	18	3
1829	18	3
1830	18	3
1831	18	3
1832	18	3
1833	18	3
1834	18	3
1835	18	3
1836	18	3
1837	18	3
1838	17	3
1839	17	3
1840	17	3
1841	17	3
1842	17	3
1843	17	3
1844	17	3
1845	17	3
1846	17	3
1847	17	3
1848	17	3
1849	17	3
1850	17	3
1851	18	3
1852	18	3
1853	18	3
1854	18	3
1855	18	3
1856	18	3
1857	18	3
1858	18	3
1859	18	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	18	3
1869	18	3
1870	18	3
1871	18	3
1872	18	3
1873	18	3
1874	18	3
1875	18	3
1876	18	3
1877	18	3
1878	18	3
1879	18	3
1880	18	3
1881	18	3
1882	18	3
1883	18	3
1884	18	3
1885	18	3
1886	18	3
1887	18	3
1888	18	3
1889	18	3
1890	18	3
1891	18	3
1892	18	3
1893	18	3
1894	19	3
1895	20	3
1896	20	3
1897	20	3
1898	19	3
1899	19	3
1900	19	3
1901	19	3
1902	18	3
1903	18	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	18	3
1910	18	3
1911	18	3
1912	20	3
1913	21	3
1914	21	3
1915	21	3
1916	21	3
1917	21	3
1918	21	3
1919	21	3
1920	21	3
1921	21	3
1922	21	3
1923	21	3
1924	21	3
1925	21	3
1926	21	3
1927	20	3
1928	19	3
1929	19	3
1930	19	3
1931	19	3
1932	19	3
1933	19	3
1934	19	3
1935	19	3
1936	19	3
1937	19	3
1938	19	3
1939	19	3
1940	19	3
1941	19	3
1942	19	3
1943	19	3
1944	19	3
1945	19	3
1946	19	3
1947	20	3
1948	20	3
1949	20	3
1950	20	3
1951	20	3
1952	20	3
1953	20	3
1954	20	3
1955	20	3
1956	20	3
1957	20	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	20	3
1963	20	3
1964	20	3
1965	20	3
1966	20	3
1967	20	3
1968	20	3
1969	19	3
1970	20	3
1971	20	3
1972	20	3
1973	20	3
1974	20	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	20	3
1987	20	3
1988	20	3
1989	20	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	19	3
2003	21	3
2004	21	3
2005	21	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	20	3
2016	20	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	20	3
2023	20	3
2024	19	3
2025	18	3
2026	18	3
2027	18	3
2028	18	3
2029	18	3
2030	18	3
2031	18	4
2032	19	4
2033	19	4
2034	18	4
2035	18	4
2036	18	4
2037	18	4
2038	18	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	17	4
2044	17	4
2045	17	4
2046	17	4
2047	17	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	19	4
2058	19	4
2059	18	4
2060	18	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	16	4
2068	16	4
2069	16	4
2070	16	4
2071	16	4
2072	16	4
2073	16	4
2074	16	4
2075	16	4
2076	16	4
2077	17	4
2078	19	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	18	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	18	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	20	4
2108	20	4
2109	20	4
2110	20	4
2111	20	4
2112	20	4
2113	20	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	20	4
2130	20	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	18	4
2137	19	4
2138	19	4
