# Clock	In Chain	On Target
247	2	0
248	2	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	4	0
255	4	0
256	4	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	3	0
278	5	0
279	5	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	6	0
311	6	0
312	6	0
313	6	0
314	4	0
315	4	0
316	4	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	4	0
339	5	0
340	5	0
341	5	0
342	5	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	5	0
353	5	0
354	5	0
355	5	0
356	6	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	9	0
387	9	0
388	9	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	7	0
398	7	0
399	7	0
400	7	0
401	8	0
402	8	0
403	8	0
404	8	0
405	9	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	11	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	12	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	10	0
517	10	0
518	10	0
519	10	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	8	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	7	0
586	7	0
587	7	0
588	5	0
589	5	0
590	5	0
591	5	0
592	7	0
593	7	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	8	0
652	6	0
653	6	0
654	6	0
655	6	0
656	6	0
657	6	0
658	5	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	6	0
666	4	0
667	4	0
668	4	0
669	4	0
670	4	0
671	4	0
672	4	0
673	4	0
674	5	0
675	6	0
676	7	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	8	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	6	0
716	6	0
717	6	0
718	6	0
719	6	0
720	6	0
721	6	0
722	7	0
723	7	0
724	7	0
725	7	0
726	7	0
727	7	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	7	0
746	7	0
747	7	0
748	7	0
749	7	0
750	7	0
751	7	0
752	7	0
753	7	0
754	7	0
755	7	0
756	7	0
757	7	0
758	7	0
759	7	0
760	7	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	10	0
769	10	0
770	8	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	9	0
777	8	0
778	9	0
779	9	0
780	10	0
781	10	0
782	10	0
783	9	0
784	9	0
785	10	0
786	10	0
787	9	0
788	9	0
789	9	0
790	10	0
791	10	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	10	0
798	10	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	9	0
809	10	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	11	0
834	11	0
835	11	0
836	12	0
837	12	0
838	12	0
839	12	0
840	13	0
841	13	0
842	13	0
843	13	0
844	12	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	11	0
875	11	0
876	11	0
877	10	0
878	11	0
879	12	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	12	0
920	12	0
921	12	0
922	12	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	12	0
940	14	0
941	14	0
942	14	0
943	15	0
944	15	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	11	0
982	11	0
983	12	0
984	12	0
985	12	0
986	12	0
987	14	0
988	15	0
989	14	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	13	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	12	0
1022	12	0
1023	13	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	12	0
1065	12	0
1066	12	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	11	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	12	0
1081	12	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	12	0
1094	12	0
1095	12	0
1096	12	0
1097	12	0
1098	12	0
1099	12	0
1100	12	0
1101	12	0
1102	12	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	12	0
1116	12	0
1117	12	0
1118	12	1
1119	12	1
1120	12	1
1121	12	1
1122	12	1
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	13	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	15	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	15	0
1205	15	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	13	0
1221	13	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	12	0
1273	12	0
1274	12	0
1275	12	0
1276	11	0
1277	11	0
1278	11	0
1279	11	0
1280	11	0
1281	11	0
1282	11	0
1283	12	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	12	0
1302	11	0
1303	11	0
1304	11	0
1305	11	0
1306	11	0
1307	11	0
1308	12	0
1309	12	0
1310	12	0
1311	12	0
1312	11	0
1313	11	0
1314	11	0
1315	11	0
1316	11	0
1317	11	0
1318	11	0
1319	11	0
1320	12	0
1321	12	0
1322	12	0
1323	12	0
1324	12	0
1325	12	0
1326	12	0
1327	12	0
1328	12	0
1329	12	0
1330	12	0
1331	12	0
1332	12	0
1333	12	0
1334	12	0
1335	12	0
1336	12	0
1337	12	0
1338	12	0
1339	11	0
1340	11	0
1341	11	0
1342	11	0
1343	11	0
1344	11	0
1345	10	0
1346	10	0
1347	10	0
1348	10	0
1349	10	0
1350	10	0
1351	10	0
1352	10	0
1353	10	0
1354	10	0
1355	10	0
1356	10	0
1357	10	0
1358	9	0
1359	9	0
1360	10	0
1361	10	0
1362	10	0
1363	10	0
1364	10	0
1365	10	0
1366	10	0
1367	10	0
1368	10	0
1369	10	0
1370	11	0
1371	11	0
1372	11	0
1373	11	0
1374	11	0
1375	10	0
1376	10	0
1377	10	0
1378	10	0
1379	10	0
1380	10	0
1381	10	0
1382	10	0
1383	10	0
1384	10	0
1385	10	0
1386	10	0
1387	10	0
1388	10	0
1389	10	0
1390	10	0
1391	10	0
1392	10	0
1393	10	0
1394	10	0
1395	10	0
1396	10	0
1397	10	0
1398	9	0
1399	9	0
1400	9	0
1401	9	0
1402	9	0
1403	9	0
1404	9	0
1405	10	0
1406	11	0
1407	11	0
1408	11	0
1409	11	0
1410	11	0
1411	11	0
1412	11	0
1413	11	0
1414	11	0
1415	11	0
1416	11	0
1417	11	0
1418	10	0
1419	10	0
1420	10	0
1421	10	0
1422	10	0
1423	11	0
1424	11	0
1425	11	0
1426	12	0
1427	12	0
1428	12	0
1429	12	0
1430	12	0
1431	12	0
1432	12	0
1433	13	0
1434	13	0
1435	13	0
1436	13	0
1437	13	0
1438	13	0
1439	13	0
1440	13	0
1441	13	0
1442	13	0
1443	13	0
1444	13	0
1445	13	0
1446	13	0
1447	13	0
1448	13	0
1449	13	0
1450	13	0
1451	14	0
1452	14	0
1453	14	0
1454	14	0
1455	14	0
1456	14	0
1457	14	0
1458	14	0
1459	14	0
1460	14	0
1461	14	0
1462	14	0
1463	14	0
1464	14	0
1465	14	0
1466	14	0
1467	17	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	19	0
1475	19	0
1476	19	0
1477	19	0
1478	19	0
1479	19	0
1480	19	0
1481	19	0
1482	19	0
1483	19	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	19	0
1490	19	0
1491	19	0
1492	19	0
1493	19	0
1494	19	0
1495	19	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	16	0
1503	16	0
1504	15	0
1505	15	0
1506	15	0
1507	15	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	17	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	17	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	16	0
1533	16	0
1534	16	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	16	0
1540	17	0
1541	16	0
1542	16	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	16	0
1560	16	0
1561	16	0
1562	16	0
1563	16	0
1564	16	0
1565	16	0
1566	16	0
1567	15	0
1568	15	0
1569	15	0
1570	15	0
1571	15	0
1572	15	0
1573	15	0
1574	14	0
1575	14	0
1576	14	0
1577	13	0
1578	13	0
1579	13	0
1580	13	0
1581	13	0
1582	13	0
1583	13	0
1584	12	0
1585	12	0
1586	12	0
1587	11	0
1588	11	0
1589	11	0
1590	11	0
1591	11	0
1592	11	0
1593	11	0
1594	11	0
1595	11	0
1596	11	0
1597	12	0
1598	12	0
1599	12	0
1600	12	0
1601	12	0
1602	12	0
1603	12	0
1604	12	0
1605	12	0
1606	12	0
1607	12	0
1608	12	0
1609	12	0
1610	12	0
1611	13	0
1612	13	0
1613	13	0
1614	13	0
1615	13	0
1616	13	0
1617	11	0
1618	9	0
1619	9	0
1620	9	0
1621	9	0
1622	9	0
1623	9	0
1624	12	0
1625	14	0
1626	14	0
1627	14	0
1628	14	0
1629	14	0
1630	14	0
1631	15	0
1632	15	0
1633	15	0
1634	15	0
1635	15	0
1636	15	0
1637	15	0
1638	15	0
1639	15	0
1640	15	0
1641	16	0
1642	16	0
1643	16	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	15	0
1651	15	0
1652	15	0
1653	15	0
1654	15	0
1655	15	0
1656	15	0
1657	16	0
1658	18	0
1659	18	0
1660	18	0
1661	18	0
1662	18	0
1663	18	0
1664	18	0
1665	18	0
1666	18	0
1667	18	0
1668	18	0
1669	18	0
1670	18	0
1671	18	0
1672	18	0
1673	18	0
1674	18	0
1675	18	0
1676	18	0
1677	19	0
1678	19	0
1679	19	0
1680	18	0
1681	18	0
1682	19	0
1683	19	0
1684	19	0
1685	19	0
1686	20	0
1687	20	0
1688	20	0
1689	20	0
1690	20	0
1691	20	0
1692	20	0
1693	20	0
1694	20	0
1695	20	0
1696	20	0
1697	19	0
1698	19	0
1699	19	0
1700	21	0
1701	21	0
1702	21	0
1703	21	0
1704	21	0
1705	21	0
1706	19	0
1707	20	0
1708	21	0
1709	21	0
1710	21	0
1711	21	0
1712	20	0
1713	20	0
1714	20	0
1715	19	0
1716	19	0
1717	19	0
1718	19	0
1719	19	0
1720	19	0
1721	19	0
1722	19	0
1723	19	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	17	0
1729	17	0
1730	17	0
1731	18	0
1732	18	0
1733	18	0
1734	19	0
1735	19	0
1736	19	0
1737	19	0
1738	20	0
1739	20	0
1740	20	0
1741	19	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	19	0
1749	19	0
1750	19	0
1751	19	0
1752	19	0
1753	18	0
1754	18	0
1755	18	0
1756	18	0
1757	17	0
1758	17	0
1759	17	0
1760	17	0
1761	17	0
1762	18	0
1763	18	0
1764	18	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	17	0
1771	17	0
1772	17	0
1773	17	0
1774	17	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	21	0
1781	21	0
1782	21	0
1783	21	0
1784	21	0
1785	21	0
1786	21	0
1787	22	0
1788	23	0
1789	23	0
1790	23	0
1791	23	0
1792	23	0
1793	23	0
1794	23	0
1795	22	0
1796	22	0
1797	22	0
1798	22	0
1799	22	0
1800	22	0
1801	22	0
1802	22	0
1803	23	0
1804	23	0
1805	23	0
1806	23	0
1807	23	0
1808	23	0
1809	23	0
1810	23	0
1811	23	0
1812	23	0
1813	23	0
1814	23	0
1815	23	0
1816	23	0
1817	22	0
1818	22	0
1819	22	0
1820	22	0
1821	22	0
1822	22	0
1823	22	0
1824	22	0
1825	23	0
1826	23	0
1827	22	0
1828	22	0
1829	22	0
1830	23	0
1831	24	0
1832	24	0
1833	24	0
1834	24	0
1835	24	0
1836	24	0
1837	23	0
1838	22	0
1839	22	0
1840	22	0
1841	22	0
1842	22	0
1843	22	0
1844	22	0
1845	22	0
1846	22	0
1847	22	0
1848	22	0
1849	22	0
1850	22	0
1851	22	0
1852	22	0
1853	22	0
1854	21	0
1855	20	0
1856	21	0
1857	21	0
1858	21	0
1859	21	0
1860	21	0
1861	21	0
1862	21	0
1863	21	0
1864	21	0
1865	21	0
1866	21	0
1867	21	0
1868	21	0
1869	21	0
1870	21	0
1871	21	0
1872	21	0
1873	21	0
1874	21	0
1875	22	0
1876	22	0
1877	21	0
1878	21	0
1879	21	0
1880	21	0
1881	21	0
1882	21	0
1883	21	0
1884	21	0
1885	22	0
1886	22	0
1887	22	0
1888	22	0
1889	22	0
1890	22	0
1891	22	0
1892	22	0
1893	22	0
1894	22	0
1895	22	0
1896	22	0
1897	22	0
1898	22	0
1899	22	0
1900	22	0
1901	22	0
1902	22	0
1903	22	0
1904	22	0
1905	22	0
1906	23	0
1907	23	0
1908	23	0
1909	23	0
1910	23	0
1911	23	0
1912	23	0
1913	24	0
1914	24	0
1915	24	0
1916	24	0
1917	24	0
1918	24	0
1919	24	0
1920	24	0
1921	24	0
1922	24	0
1923	24	0
1924	24	0
1925	24	0
1926	24	0
1927	24	0
1928	24	0
1929	24	0
1930	24	0
1931	24	0
1932	24	0
1933	24	0
1934	24	0
1935	25	0
1936	26	0
1937	26	0
1938	26	0
1939	25	0
1940	25	0
1941	25	0
1942	25	0
1943	25	0
1944	26	0
1945	26	0
1946	25	0
1947	25	0
1948	25	0
1949	25	1
1950	25	1
1951	25	1
1952	25	2
1953	25	2
1954	25	2
1955	25	2
1956	25	2
1957	25	2
1958	25	2
1959	25	2
1960	25	2
1961	25	2
1962	25	1
1963	25	1
1964	25	1
1965	25	1
1966	25	1
1967	25	1
1968	25	1
1969	25	1
1970	25	1
1971	25	1
1972	25	1
1973	25	1
1974	25	1
1975	25	1
1976	25	1
1977	25	1
1978	25	1
1979	26	1
1980	26	1
1981	26	1
1982	26	1
1983	26	1
1984	25	1
1985	25	1
1986	25	1
1987	25	1
1988	25	1
1989	25	1
1990	25	1
1991	25	1
1992	25	1
1993	24	1
1994	24	1
1995	23	1
1996	23	1
1997	23	1
1998	23	1
1999	23	1
2000	24	1
2001	24	1
2002	25	1
2003	25	1
2004	25	1
2005	25	1
2006	25	1
2007	25	1
2008	25	1
2009	25	1
2010	24	1
2011	24	1
2012	24	1
2013	24	1
2014	24	1
2015	24	1
2016	24	1
2017	23	1
2018	23	1
2019	24	1
2020	24	1
2021	24	1
2022	24	1
2023	24	1
2024	24	1
2025	24	1
2026	24	1
2027	24	1
2028	24	1
2029	24	1
2030	24	1
2031	23	1
2032	23	1
2033	23	1
2034	23	1
2035	23	1
2036	23	1
2037	23	1
2038	23	1
2039	23	1
2040	23	1
2041	23	1
2042	23	1
2043	23	1
2044	23	1
2045	23	1
2046	23	1
2047	23	1
2048	23	1
2049	23	1
2050	23	1
2051	22	1
2052	22	1
2053	22	1
2054	22	1
2055	22	1
2056	22	1
2057	22	1
2058	22	1
2059	22	1
2060	22	1
2061	22	1
2062	22	1
2063	22	1
2064	22	1
2065	22	1
2066	22	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	21	1
2073	21	1
2074	20	1
2075	20	1
2076	20	1
2077	20	1
2078	20	1
2079	20	1
2080	20	1
2081	20	1
2082	21	1
2083	21	1
2084	21	1
2085	21	1
2086	22	1
2087	23	1
2088	23	1
2089	23	1
2090	23	1
2091	23	1
2092	23	1
2093	23	1
2094	23	1
2095	23	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	23	1
2102	23	1
2103	23	1
2104	23	1
2105	23	1
2106	23	1
2107	23	1
2108	23	1
2109	23	1
2110	23	1
2111	23	1
2112	23	1
2113	23	1
2114	23	1
2115	23	1
2116	24	1
2117	25	1
2118	25	1
2119	25	1
2120	25	1
2121	24	1
2122	24	1
2123	24	1
2124	24	1
2125	23	1
2126	23	1
2127	24	1
2128	24	1
2129	24	1
2130	24	1
2131	25	1
2132	25	1
2133	25	1
2134	25	1
2135	25	1
2136	25	1
2137	25	1
2138	25	1
