# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	5	0
278	6	0
279	6	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	6	0
330	6	0
331	7	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	9	0
343	9	0
344	8	0
345	8	0
346	7	0
347	7	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	8	0
387	8	0
388	8	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	7	0
406	9	0
407	9	0
408	10	0
409	10	0
410	10	0
411	10	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	8	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	8	0
444	8	0
445	8	0
446	8	0
447	9	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	9	0
464	9	0
465	8	0
466	8	0
467	8	0
468	9	0
469	9	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	8	0
480	9	0
481	9	0
482	8	0
483	8	0
484	9	0
485	9	0
486	8	0
487	8	0
488	8	0
489	9	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	10	0
506	10	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	8	0
528	8	0
529	8	0
530	8	0
531	9	0
532	10	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	10	0
555	11	0
556	12	0
557	12	0
558	12	0
559	12	0
560	11	0
561	11	0
562	11	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	11	0
585	11	0
586	12	0
587	12	0
588	12	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	10	0
611	10	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	10	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	9	0
706	9	0
707	9	0
708	9	0
709	8	0
710	8	0
711	8	0
712	7	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	7	0
721	7	0
722	7	0
723	7	0
724	7	0
725	7	0
726	8	0
727	8	0
728	8	0
729	8	0
730	6	0
731	6	0
732	5	0
733	5	0
734	5	0
735	5	0
736	5	0
737	5	0
738	5	0
739	6	0
740	6	0
741	6	0
742	7	0
743	7	0
744	7	0
745	7	0
746	7	0
747	7	0
748	7	0
749	7	0
750	7	0
751	7	0
752	6	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	8	0
763	8	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	10	0
771	10	0
772	10	0
773	10	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	9	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	11	0
787	11	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	11	0
795	11	0
796	11	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	11	0
803	11	0
804	11	0
805	11	0
806	12	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	12	0
813	12	0
814	12	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	13	0
836	14	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	15	0
848	15	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	14	0
882	14	0
883	15	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	14	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	16	0
911	16	0
912	16	0
913	16	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	16	0
931	17	0
932	17	0
933	17	0
934	18	0
935	18	0
936	18	0
937	18	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	19	0
948	19	0
949	19	0
950	19	0
951	19	0
952	18	0
953	18	0
954	18	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	19	0
966	19	0
967	19	0
968	19	0
969	19	0
970	20	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	21	0
977	21	0
978	21	0
979	21	0
980	21	0
981	21	0
982	21	0
983	20	0
984	22	0
985	22	0
986	22	0
987	22	0
988	22	0
989	22	0
990	22	0
991	22	0
992	22	0
993	22	0
994	22	0
995	22	0
996	22	0
997	22	0
998	22	0
999	22	0
1000	22	0
1001	22	0
1002	22	0
1003	22	0
1004	22	0
1005	22	0
1006	22	0
1007	22	0
1008	22	0
1009	22	0
1010	22	0
1011	22	0
1012	21	0
1013	21	0
1014	21	0
1015	21	0
1016	21	0
1017	21	0
1018	21	0
1019	21	0
1020	21	0
1021	21	0
1022	21	0
1023	21	0
1024	21	0
1025	21	0
1026	21	0
1027	21	0
1028	21	0
1029	21	0
1030	21	0
1031	21	0
1032	21	0
1033	21	0
1034	21	0
1035	20	0
1036	19	0
1037	19	0
1038	19	0
1039	19	0
1040	19	0
1041	19	0
1042	19	0
1043	20	0
1044	19	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	19	0
1051	19	0
1052	18	0
1053	18	0
1054	18	0
1055	18	0
1056	18	0
1057	18	0
1058	19	0
1059	19	0
1060	19	0
1061	18	0
1062	18	0
1063	18	0
1064	18	0
1065	18	0
1066	18	0
1067	18	0
1068	19	0
1069	19	0
1070	19	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	19	0
1081	20	0
1082	20	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	19	0
1088	19	0
1089	19	0
1090	18	0
1091	18	0
1092	19	0
1093	19	0
1094	19	0
1095	19	0
1096	19	0
1097	19	0
1098	19	0
1099	19	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	18	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	18	0
1117	18	0
1118	18	0
1119	18	0
1120	18	0
1121	18	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	19	0
1159	19	0
1160	19	0
1161	19	0
1162	18	0
1163	18	0
1164	18	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	17	0
1171	17	0
1172	17	0
1173	16	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	16	0
1188	16	0
1189	15	0
1190	15	0
1191	15	0
1192	16	0
1193	16	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	16	0
1226	16	0
1227	16	0
1228	16	0
1229	17	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	18	0
1238	18	0
1239	18	0
1240	18	0
1241	18	0
1242	18	0
1243	18	0
1244	18	0
1245	18	0
1246	18	0
1247	18	0
1248	18	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	19	0
1262	19	0
1263	19	0
1264	19	0
1265	19	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	19	0
1274	20	0
1275	20	0
1276	20	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	18	0
1295	18	0
1296	19	0
1297	19	0
1298	19	0
1299	19	0
1300	19	0
1301	21	0
1302	21	0
1303	19	0
1304	20	0
1305	20	0
1306	20	0
1307	20	0
1308	20	0
1309	22	0
1310	22	0
1311	22	0
1312	21	0
1313	21	0
1314	21	0
1315	21	0
1316	21	0
1317	21	0
1318	21	0
1319	21	0
1320	21	0
1321	21	0
1322	21	0
1323	21	0
1324	21	0
1325	21	0
1326	21	0
1327	21	0
1328	21	0
1329	21	0
1330	21	0
1331	21	0
1332	21	0
1333	21	0
1334	21	0
1335	21	0
1336	20	0
1337	21	0
1338	20	0
1339	20	0
1340	20	0
1341	20	0
1342	20	0
1343	20	0
1344	20	0
1345	20	0
1346	20	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	20	0
1353	20	0
1354	20	0
1355	20	0
1356	20	0
1357	20	0
1358	20	0
1359	21	0
1360	21	0
1361	21	0
1362	21	0
1363	20	0
1364	20	0
1365	20	0
1366	20	0
1367	20	0
1368	20	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	20	0
1384	21	0
1385	22	0
1386	22	0
1387	22	0
1388	22	0
1389	22	0
1390	22	0
1391	22	0
1392	22	0
1393	22	0
1394	22	0
1395	22	0
1396	21	0
1397	21	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	22	0
1410	23	0
1411	23	0
1412	23	0
1413	23	0
1414	22	0
1415	22	0
1416	22	0
1417	22	0
1418	22	0
1419	22	0
1420	22	0
1421	21	0
1422	21	0
1423	21	0
1424	22	0
1425	23	0
1426	23	0
1427	23	0
1428	23	0
1429	23	0
1430	23	0
1431	23	0
1432	23	0
1433	23	0
1434	23	0
1435	23	0
1436	23	0
1437	23	0
1438	23	0
1439	22	0
1440	22	0
1441	22	0
1442	22	0
1443	22	0
1444	23	0
1445	23	0
1446	23	0
1447	23	0
1448	23	0
1449	23	0
1450	23	0
1451	23	0
1452	23	0
1453	23	0
1454	23	0
1455	23	0
1456	22	0
1457	22	0
1458	21	0
1459	21	0
1460	21	0
1461	21	0
1462	20	0
1463	20	0
1464	20	0
1465	20	0
1466	20	0
1467	20	0
1468	20	0
1469	20	0
1470	20	0
1471	19	0
1472	19	0
1473	19	0
1474	19	0
1475	19	0
1476	19	0
1477	19	0
1478	20	0
1479	21	0
1480	20	0
1481	20	0
1482	20	0
1483	20	0
1484	20	0
1485	20	0
1486	20	0
1487	20	0
1488	18	0
1489	18	0
1490	19	0
1491	19	0
1492	19	0
1493	18	0
1494	18	0
1495	19	0
1496	20	0
1497	20	0
1498	20	0
1499	21	0
1500	21	0
1501	21	0
1502	21	0
1503	21	0
1504	20	0
1505	20	0
1506	20	0
1507	20	0
1508	20	0
1509	20	0
1510	20	0
1511	20	0
1512	20	0
1513	18	0
1514	17	0
1515	17	0
1516	17	0
1517	17	0
1518	18	0
1519	18	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	17	0
1525	18	0
1526	18	0
1527	18	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	18	0
1534	18	0
1535	19	0
1536	19	0
1537	19	0
1538	19	0
1539	19	0
1540	19	0
1541	18	0
1542	18	0
1543	18	0
1544	18	0
1545	18	0
1546	18	0
1547	18	0
1548	18	0
1549	18	0
1550	18	0
1551	18	0
1552	18	0
1553	19	0
1554	19	0
1555	18	0
1556	18	0
1557	18	0
1558	19	0
1559	19	0
1560	19	0
1561	19	0
1562	20	0
1563	20	0
1564	20	0
1565	20	0
1566	20	0
1567	20	0
1568	20	0
1569	20	0
1570	20	0
1571	20	0
1572	20	0
1573	20	0
1574	19	0
1575	19	0
1576	19	0
1577	18	0
1578	18	0
1579	18	0
1580	18	0
1581	18	0
1582	17	0
1583	17	0
1584	17	0
1585	17	0
1586	17	0
1587	17	0
1588	17	0
1589	17	0
1590	17	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	16	1
1597	16	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	17	1
1613	18	1
1614	18	1
1615	18	1
1616	18	1
1617	18	2
1618	18	2
1619	18	2
1620	18	2
1621	18	2
1622	17	2
1623	16	2
1624	16	2
1625	16	2
1626	16	2
1627	16	2
1628	16	2
1629	16	2
1630	17	2
1631	18	2
1632	17	2
1633	17	2
1634	17	2
1635	17	2
1636	17	2
1637	17	2
1638	17	2
1639	17	2
1640	17	2
1641	17	2
1642	17	2
1643	17	2
1644	17	2
1645	17	2
1646	17	2
1647	17	2
1648	17	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	17	2
1654	17	2
1655	17	2
1656	17	2
1657	17	2
1658	17	2
1659	17	2
1660	17	2
1661	17	2
1662	16	2
1663	16	2
1664	16	2
1665	16	2
1666	16	2
1667	16	2
1668	16	2
1669	16	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	2
1675	17	2
1676	17	2
1677	17	2
1678	17	2
1679	17	2
1680	17	2
1681	17	2
1682	17	2
1683	17	2
1684	16	2
1685	16	2
1686	16	2
1687	16	2
1688	16	2
1689	16	2
1690	16	2
1691	16	2
1692	16	2
1693	17	2
1694	17	2
1695	17	2
1696	17	2
1697	17	2
1698	17	2
1699	17	2
1700	17	2
1701	17	2
1702	17	2
1703	17	2
1704	17	2
1705	17	2
1706	17	2
1707	17	2
1708	17	2
1709	17	2
1710	17	2
1711	17	2
1712	17	2
1713	17	2
1714	17	2
1715	17	2
1716	17	2
1717	17	2
1718	17	2
1719	17	2
1720	17	2
1721	17	2
1722	17	2
1723	16	2
1724	16	2
1725	16	2
1726	16	2
1727	16	2
1728	16	2
1729	17	2
1730	17	2
1731	17	2
1732	17	2
1733	17	2
1734	17	2
1735	17	2
1736	17	2
1737	17	2
1738	17	2
1739	17	2
1740	17	2
1741	15	2
1742	16	2
1743	16	2
1744	16	2
1745	16	2
1746	16	2
1747	16	2
1748	16	2
1749	16	2
1750	16	2
1751	16	2
1752	16	2
1753	16	2
1754	16	2
1755	17	2
1756	17	2
1757	17	3
1758	17	3
1759	17	3
1760	17	3
1761	17	3
1762	17	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	17	3
1768	17	3
1769	17	3
1770	17	3
1771	17	3
1772	17	3
1773	17	3
1774	16	3
1775	16	3
1776	16	3
1777	16	3
1778	16	3
1779	16	3
1780	16	3
1781	16	3
1782	16	3
1783	16	3
1784	16	3
1785	16	3
1786	16	3
1787	16	3
1788	16	3
1789	16	3
1790	16	3
1791	16	3
1792	16	3
1793	16	3
1794	16	3
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	16	4
1816	16	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	16	4
1826	17	4
1827	18	4
1828	18	4
1829	18	4
1830	18	4
1831	18	4
1832	18	4
1833	18	4
1834	18	4
1835	18	4
1836	18	4
1837	17	4
1838	17	4
1839	17	4
1840	17	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	4
1848	17	4
1849	17	4
1850	16	4
1851	16	4
1852	16	4
1853	16	4
1854	16	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	18	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	19	4
1865	19	4
1866	19	4
1867	19	4
1868	19	4
1869	19	4
1870	19	4
1871	19	4
1872	19	4
1873	18	4
1874	18	4
1875	18	4
1876	18	4
1877	18	4
1878	18	4
1879	18	4
1880	18	4
1881	18	4
1882	18	4
1883	18	4
1884	18	4
1885	18	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	17	4
1891	17	4
1892	17	4
1893	18	4
1894	18	4
1895	19	4
1896	19	4
1897	19	4
1898	19	4
1899	19	4
1900	19	4
1901	19	4
1902	20	4
1903	21	4
1904	21	4
1905	21	4
1906	20	4
1907	20	4
1908	20	4
1909	20	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	20	4
1924	20	4
1925	20	4
1926	20	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	22	4
1937	22	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	20	4
1950	20	4
1951	19	4
1952	19	4
1953	19	4
1954	19	4
1955	19	4
1956	19	4
1957	19	4
1958	19	4
1959	19	4
1960	19	4
1961	19	4
1962	19	4
1963	19	4
1964	19	4
1965	19	4
1966	19	4
1967	19	4
1968	19	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	4
1980	19	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	19	4
1986	19	4
1987	19	4
1988	19	4
1989	19	4
1990	19	4
1991	19	4
1992	19	4
1993	19	4
1994	19	4
1995	18	4
1996	18	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	18	4
2032	18	4
2033	18	4
2034	18	4
2035	18	4
2036	18	4
2037	18	4
2038	18	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	18	4
2045	18	4
2046	18	4
2047	17	4
2048	17	4
2049	17	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	16	4
2057	16	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	16	4
2064	16	4
2065	16	4
2066	16	4
2067	16	4
2068	16	4
2069	16	4
2070	16	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	16	4
2096	16	4
2097	16	4
2098	16	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	17	4
2112	16	4
2113	16	4
2114	16	4
2115	16	4
2116	16	4
2117	16	4
2118	15	4
2119	15	4
2120	15	4
2121	15	4
2122	15	4
2123	16	4
2124	16	4
2125	17	4
2126	17	4
2127	17	4
2128	17	4
2129	17	4
2130	18	4
2131	18	4
2132	18	4
2133	18	4
2134	18	4
2135	18	4
2136	18	4
2137	18	4
2138	18	4
