# Clock	In Chain	On Target
2139	19	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	1
2146	18	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	18	1
2153	18	1
2154	18	1
2155	18	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	18	1
2166	18	1
2167	17	1
2168	17	1
2169	17	1
2170	17	1
2171	17	1
2172	17	2
2173	17	2
2174	17	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	16	2
2181	16	2
2182	17	2
2183	17	2
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	18	3
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	22	2
2324	22	2
2325	22	2
2326	22	2
2327	21	2
2328	20	2
2329	20	2
2330	20	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	20	2
2347	20	2
2348	20	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	18	2
2371	18	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	16	2
2377	16	2
2378	16	2
2379	16	2
2380	16	2
2381	16	2
2382	16	2
2383	16	2
2384	16	2
2385	16	2
2386	16	2
2387	16	2
2388	16	2
2389	16	2
2390	16	2
2391	15	2
2392	15	2
2393	15	2
2394	15	2
2395	15	2
2396	15	2
2397	15	2
2398	15	2
2399	15	2
2400	15	2
2401	15	2
2402	16	2
2403	16	2
2404	16	2
2405	16	2
2406	17	2
2407	17	2
2408	17	2
2409	16	2
2410	16	2
2411	16	2
2412	16	2
2413	16	2
2414	16	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	17	2
2422	17	2
2423	17	2
2424	17	2
2425	17	2
2426	17	2
2427	17	2
2428	17	2
2429	17	2
2430	17	2
2431	17	2
2432	17	2
2433	17	2
2434	16	2
2435	16	2
2436	16	2
2437	16	2
2438	16	2
2439	16	2
2440	16	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	16	2
2449	16	2
2450	16	2
2451	16	2
2452	15	2
2453	15	2
2454	15	2
2455	15	2
2456	15	2
2457	16	2
2458	16	2
2459	16	2
2460	16	2
2461	16	2
2462	16	2
2463	16	2
2464	16	2
2465	16	2
2466	16	2
2467	16	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	16	3
2488	16	3
2489	15	3
2490	15	3
2491	15	3
2492	15	3
2493	15	3
2494	15	3
2495	15	3
2496	15	3
2497	14	3
2498	14	3
2499	14	3
2500	14	3
2501	14	3
2502	15	3
2503	15	3
2504	16	3
2505	16	3
2506	16	3
2507	16	3
2508	16	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	18	3
2544	18	3
2545	19	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	19	3
2557	19	3
2558	20	3
2559	21	3
2560	21	3
2561	21	3
2562	19	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	19	3
2568	19	3
2569	20	3
2570	20	3
2571	21	3
2572	21	3
2573	21	3
2574	20	3
2575	20	3
2576	20	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	19	3
2604	19	3
2605	19	3
2606	19	3
2607	19	3
2608	19	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	19	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	18	3
2620	18	3
2621	18	3
2622	18	3
2623	17	3
2624	17	3
2625	18	3
2626	19	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	19	3
2634	19	3
2635	19	3
2636	19	3
2637	19	3
2638	19	3
2639	19	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	16	3
2655	16	3
2656	16	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	16	3
2664	16	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	14	4
2672	14	4
2673	14	4
2674	14	4
2675	14	4
2676	13	4
2677	13	4
2678	14	4
2679	15	4
2680	15	4
2681	13	4
2682	13	4
2683	14	4
2684	14	4
2685	14	4
2686	14	4
2687	14	4
2688	14	4
2689	14	4
2690	14	4
2691	14	4
2692	14	4
2693	14	4
2694	14	4
2695	14	4
2696	13	4
2697	13	4
2698	13	4
2699	13	4
2700	13	4
2701	13	4
2702	13	4
2703	13	4
2704	13	4
2705	13	4
2706	13	4
2707	13	4
2708	13	4
2709	13	4
2710	13	4
2711	13	4
2712	14	4
2713	14	4
2714	14	4
2715	14	4
2716	15	4
2717	15	4
2718	15	4
2719	15	4
2720	15	4
2721	15	4
2722	15	4
2723	15	4
2724	15	4
2725	15	4
2726	15	4
2727	15	4
2728	15	4
2729	15	4
2730	15	4
2731	15	4
2732	15	4
2733	15	4
2734	15	4
2735	15	4
2736	15	4
2737	15	4
2738	15	4
2739	15	4
2740	15	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	17	4
2749	17	4
2750	18	4
2751	19	4
2752	19	4
2753	19	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	16	4
2815	16	4
2816	17	4
2817	17	4
2818	17	4
2819	17	4
2820	17	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	16	4
2828	16	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	17	4
2840	17	4
2841	18	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	18	4
2847	18	4
2848	18	4
2849	18	4
2850	18	4
2851	18	4
2852	18	4
2853	18	4
2854	18	4
2855	18	4
2856	18	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	17	4
2866	17	4
2867	17	4
2868	18	4
2869	19	4
2870	19	4
2871	19	4
2872	21	4
2873	21	4
2874	21	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	19	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	18	4
2930	18	4
2931	18	4
2932	18	4
2933	18	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	16	4
2957	16	4
2958	18	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	20	4
3007	20	4
3008	20	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	5
